code,open_close_diff
600543.XSHG,-0.23000000000000043
601107.XSHG,0.05999999999999961
000955.XSHE,1.25
600882.XSHG,1.4200000000000017
000403.XSHE,-2.8000000000000114
300791.XSHE,6.8700000000000045
600592.XSHG,0.7000000000000028
603041.XSHG,-0.21000000000000085
002566.XSHE,-0.129999999999999
002828.XSHE,-0.019999999999999574
600811.XSHG,-0.7800000000000011
000567.XSHE,0.9899999999999949
688313.XSHG,-2.2399999999999984
300879.XSHE,-1.0900000000000034
002019.XSHE,17.600000000000023
000797.XSHE,0.28000000000000114
002231.XSHE,0.08999999999999986
603268.XSHG,0.7399999999999984
300742.XSHE,-0.5
601118.XSHG,0.009999999999999787
600209.XSHG,-0.07000000000000028
600855.XSHG,-0.120000000000001
000026.XSHE,2.009999999999991
601579.XSHG,0.10999999999999943
300074.XSHE,-0.9400000000000119
002789.XSHE,0.5500000000000007
000886.XSHE,0.2700000000000031
300114.XSHE,1.0699999999999932
600993.XSHG,2.1299999999999955
300880.XSHE,-1.1599999999999966
601019.XSHG,0.0
600153.XSHG,-2.460000000000008
605168.XSHG,-17.019999999999982
002759.XSHE,-3.009999999999998
600222.XSHG,0.33000000000000185
002386.XSHE,-0.08999999999999986
600089.XSHG,3.4899999999999523
000909.XSHE,0.05999999999999872
300789.XSHE,-2.5
600163.XSHG,-0.019999999999999574
603733.XSHG,0.33999999999999986
688128.XSHG,-0.9600000000000009
300729.XSHE,-2.530000000000001
688126.XSHG,-2.1599999999999966
300079.XSHE,-0.37999999999999545
600995.XSHG,-0.9699999999999989
300165.XSHE,-0.6799999999999997
002452.XSHE,-0.1700000000000017
300085.XSHE,-7.590000000000003
300306.XSHE,-2.3900000000000006
603926.XSHG,-0.5700000000000003
601698.XSHG,0.0
300276.XSHE,-1.8199999999999932
603833.XSHG,-3.3100000000000023
601866.XSHG,0.009999999999999787
688577.XSHG,-8.700000000000003
300857.XSHE,-0.8800000000000026
600584.XSHG,-3.0700000000000216
300622.XSHE,-0.28999999999999915
