code,open_close_diff
600543.XSHG,-0.09999999999999964
601107.XSHG,-0.1299999999999999
000955.XSHE,0.09999999999999964
000403.XSHE,-7.5
300791.XSHE,1.9899999999999949
600592.XSHG,-0.33999999999999986
603041.XSHG,0.07000000000000028
002566.XSHE,-0.370000000000001
003026.XSHE,-0.14000000000000057
301158.XSHE,-0.36999999999999744
002828.XSHE,-0.049999999999998934
601921.XSHG,0.019999999999999574
600811.XSHG,-0.46999999999999886
605298.XSHG,-0.6099999999999994
000567.XSHE,-2.799999999999997
688313.XSHG,0.27000000000000135
300879.XSHE,0.34999999999999787
002019.XSHE,-7.939999999999998
301106.XSHE,-0.07000000000000028
000797.XSHE,0.14999999999999858
002231.XSHE,-0.3099999999999987
603268.XSHG,0.4800000000000004
300742.XSHE,0.7199999999999989
002902.XSHE,1.740000000000002
601118.XSHG,0.0
600855.XSHG,-0.07000000000000028
301055.XSHE,-0.019999999999999574
000026.XSHE,0.36999999999999034
601579.XSHG,0.17999999999999972
300074.XSHE,0.5399999999999991
002789.XSHE,-0.2799999999999976
000886.XSHE,0.02999999999999936
300114.XSHE,-0.35999999999999943
003030.XSHE,0.7199999999999989
300946.XSHE,1.3899999999999864
600993.XSHG,-5.03000000000003
300880.XSHE,-0.25
601019.XSHG,0.1299999999999999
600153.XSHG,-5.259999999999991
605168.XSHG,1.5299999999999727
002759.XSHE,-3.6299999999999955
600222.XSHG,-0.5700000000000003
688269.XSHG,-4.089999999999989
002386.XSHE,-0.379999999999999
600089.XSHG,-50.99000000000001
000909.XSHE,-0.23000000000000043
300789.XSHE,0.35999999999999943
600163.XSHG,-0.240000000000002
603733.XSHG,0.03999999999999915
688128.XSHG,-0.6700000000000017
300729.XSHE,0.29999999999999716
300895.XSHE,-0.6000000000000014
688126.XSHG,0.5
300079.XSHE,0.25
600995.XSHG,-2.700000000000017
300165.XSHE,-1.3500000000000014
001205.XSHE,-1.1099999999999994
300894.XSHE,0.0
002452.XSHE,-0.22999999999999687
300085.XSHE,-0.6599999999999966
300306.XSHE,-5.939999999999998
301089.XSHE,-0.8999999999999915
603926.XSHG,0.5
601698.XSHG,0.019999999999999574
300276.XSHE,4.450000000000003
603833.XSHG,-0.6400000000000148
601866.XSHG,0.020000000000000018
300945.XSHE,-0.129999999999999
688577.XSHG,-0.259999999999998
300857.XSHE,0.1999999999999993
600584.XSHG,0.23999999999999488
300622.XSHE,0.240000000000002
300355.XSHE,0.10000000000000142
600311.XSHG,-0.04999999999999982
603179.XSHG,0.37999999999999545
601985.XSHG,-0.16000000000000014
603605.XSHG,-6.660000000000025
300597.XSHE,0.08000000000000007
000981.XSHE,0.10999999999999943
301238.XSHE,0.19999999999999574
605218.XSHG,-0.10999999999999943
601808.XSHG,-0.259999999999998
300852.XSHE,-0.3299999999999983
002986.XSHE,-1.509999999999998
605266.XSHG,-2.839999999999989
688533.XSHG,0.10999999999999943
300993.XSHE,-0.10999999999999943
603029.XSHG,0.3099999999999987
001213.XSHE,-0.009999999999999787
301128.XSHE,1.0300000000000011
688379.XSHG,-0.060000000000002274
688139.XSHG,-4.570000000000007
000993.XSHE,-0.7699999999999996
002305.XSHE,0.2400000000000002
002080.XSHE,-2.890000000000015
300508.XSHE,1.4199999999999946
002332.XSHE,-1.0199999999999996
301078.XSHE,-0.14000000000000057
002014.XSHE,0.11999999999999034
002938.XSHE,1.2199999999999989
002780.XSHE,0.28999999999999915
603658.XSHG,-2.6899999999999977
000656.XSHE,0.3000000000000007
000301.XSHE,-1.3299999999999983
688656.XSHG,-1.3599999999999994
002263.XSHE,-0.2699999999999996
603123.XSHG,-0.07000000000000028
000931.XSHE,-0.0600000000000005
301029.XSHE,-0.6199999999999903
605366.XSHG,-1.3000000000000007
688290.XSHG,0.6499999999999986
300411.XSHE,0.4399999999999977
603790.XSHG,0.33000000000000007
600565.XSHG,0.23999999999999844
600613.XSHG,-4.72999999999999
002832.XSHE,-1.7299999999999898
300347.XSHE,-78.63000000000011
300130.XSHE,-1.2700000000000102
300699.XSHE,-4.859999999999999
300832.XSHE,-2.680000000000007
002763.XSHE,0.21000000000000085
301198.XSHE,-0.08999999999999986
002422.XSHE,-2.9099999999999824
601377.XSHG,-0.09999999999999787
601699.XSHG,1.1600000000000108
601567.XSHG,-2.269999999999996
300652.XSHE,1.0799999999999983
000802.XSHE,0.3100000000000005
300495.XSHE,0.5399999999999991
300454.XSHE,-1.4599999999999937
000027.XSHE,-2.069999999999993
601515.XSHG,-0.21000000000000085
300181.XSHE,-2.9399999999999977
301191.XSHE,0.14000000000000057
688182.XSHG,0.3100000000000005
300246.XSHE,-1.4299999999999997
600979.XSHG,-0.9000000000000021
688238.XSHG,-1.5
600351.XSHG,-0.8299999999999983
600800.XSHG,0.6199999999999974
603818.XSHG,0.1700000000000017
688306.XSHG,0.019999999999999574
600031.XSHG,17.230000000000018
301263.XSHE,0.3299999999999983
688345.XSHG,-7.950000000000003
603758.XSHG,-0.11000000000000121
002485.XSHE,0.0600000000000005
300883.XSHE,-0.019999999999999574
300808.XSHE,0.06999999999999851
000969.XSHE,-0.4100000000000037
