code,open_close_diff
600543.XSHG,-0.15000000000000036
601107.XSHG,-0.04999999999999982
000955.XSHE,-0.33999999999999986
600882.XSHG,-3.759999999999991
000403.XSHE,-32.870000000000005
300791.XSHE,-1.009999999999991
600592.XSHG,-0.740000000000002
603041.XSHG,-0.620000000000001
002566.XSHE,-0.8000000000000007
002828.XSHE,-0.23000000000000043
600811.XSHG,-0.9399999999999977
000567.XSHE,-1.509999999999998
002019.XSHE,-24.5
000797.XSHE,-0.9100000000000001
002231.XSHE,-0.5600000000000023
603268.XSHG,-0.17999999999999972
300742.XSHE,-0.31999999999999673
002902.XSHE,-0.5
601118.XSHG,-0.07000000000000028
600209.XSHG,0.25
600855.XSHG,-0.4799999999999969
000026.XSHE,-4.650000000000006
601579.XSHG,-0.11999999999999922
300074.XSHE,-1.4799999999999969
002789.XSHE,-0.3200000000000003
000886.XSHE,-0.33000000000000007
300114.XSHE,-3.240000000000009
600993.XSHG,-7.3799999999999955
601019.XSHG,-0.1299999999999999
600153.XSHG,-2.469999999999999
605168.XSHG,-6.680000000000007
002759.XSHE,-0.3000000000000007
600222.XSHG,-0.9299999999999997
002386.XSHE,-0.45000000000000107
600089.XSHG,-10.089999999999975
000909.XSHE,-0.40000000000000213
300789.XSHE,-2.1199999999999974
600163.XSHG,-0.10000000000000142
603733.XSHG,-1.379999999999999
688128.XSHG,-1.0800000000000018
300729.XSHE,-0.8400000000000034
688126.XSHG,-8.100000000000001
300079.XSHE,-0.75
600995.XSHG,0.539999999999992
300165.XSHE,-0.9399999999999977
002452.XSHE,-1.7199999999999989
300085.XSHE,-11.439999999999998
300306.XSHE,-0.3299999999999983
603926.XSHG,-0.14000000000000057
601698.XSHG,-0.8100000000000023
300276.XSHE,-2.1400000000000006
603833.XSHG,-3.019999999999996
601866.XSHG,-0.050000000000000266
300857.XSHE,0.0
600584.XSHG,-14.860000000000014
300622.XSHE,-0.6000000000000014
300355.XSHE,-0.40000000000000213
600311.XSHG,-0.04999999999999982
603179.XSHG,-0.37000000000000455
601985.XSHG,-0.05999999999999961
603605.XSHG,-7.6299999999999955
300597.XSHE,-0.22000000000000064
000981.XSHE,-0.09999999999999964
601808.XSHG,-0.27999999999999936
300852.XSHE,-4.590000000000003
002986.XSHE,-0.39000000000000057
603029.XSHG,-0.5300000000000011
688139.XSHG,-6.799999999999997
000993.XSHE,-0.07000000000000028
300367.XSHE,-1.6000000000000085
002305.XSHE,-0.10000000000000142
002080.XSHE,-2.519999999999996
300508.XSHE,-0.21000000000000085
002332.XSHE,-1.3300000000000054
002014.XSHE,-1.4500000000000028
002938.XSHE,-1.5799999999999983
002780.XSHE,-0.5499999999999972
603658.XSHG,-4.560000000000002
000656.XSHE,-2.75
000301.XSHE,-0.16000000000000014
002263.XSHE,-0.4499999999999993
603123.XSHG,-0.4800000000000004
000931.XSHE,-0.3100000000000023
300411.XSHE,1.009999999999998
603790.XSHG,-0.35999999999999943
600565.XSHG,-0.7100000000000009
600613.XSHG,-7.219999999999999
002832.XSHE,-1.3400000000000034
300347.XSHE,-52.460000000000036
300130.XSHE,-3.8900000000000006
300699.XSHE,-1.519999999999996
300832.XSHE,-5.460000000000008
002763.XSHE,0.39000000000000057
002422.XSHE,-1.6200000000000045
601377.XSHG,-0.9100000000000001
