code,open_close_diff
301383.XSHE,-1.5
600543.XSHG,-0.16999999999999993
601107.XSHG,-0.09999999999999964
000955.XSHE,-0.27000000000000135
600882.XSHG,-0.3299999999999983
000403.XSHE,0.4000000000000057
300791.XSHE,-2.8800000000000097
600592.XSHG,-1.3099999999999987
603041.XSHG,0.0799999999999983
002566.XSHE,-0.08999999999999986
003026.XSHE,-0.17999999999999972
301158.XSHE,-0.5500000000000007
002828.XSHE,-0.48999999999999844
601921.XSHG,0.019999999999999574
600811.XSHG,0.0
605298.XSHG,-0.5199999999999996
000567.XSHE,-1.7900000000000063
688313.XSHG,-0.2400000000000002
300879.XSHE,-0.0600000000000005
002019.XSHE,7.2099999999999795
301106.XSHE,-3.460000000000001
000797.XSHE,-0.5
002231.XSHE,-1.1199999999999974
603268.XSHG,-0.46999999999999886
300742.XSHE,-0.009999999999999787
002902.XSHE,-0.8200000000000003
001339.XSHE,-0.5500000000000007
601118.XSHG,-0.05000000000000071
603201.XSHG,-0.19000000000000483
600855.XSHG,-0.3500000000000014
301055.XSHE,-0.19000000000000128
000026.XSHE,-0.29000000000000625
601579.XSHG,-0.09999999999999964
300074.XSHE,-1.6099999999999994
301225.XSHE,-1.6099999999999994
002789.XSHE,-0.35999999999999943
000886.XSHE,-0.11999999999999922
688409.XSHG,1.8100000000000023
300114.XSHE,-7.279999999999973
003030.XSHE,0.0
300946.XSHE,1.7999999999999972
600993.XSHG,1.1099999999999568
300880.XSHE,0.4200000000000017
601019.XSHG,0.16000000000000014
600153.XSHG,-2.1899999999999977
605168.XSHG,2.030000000000001
002759.XSHE,-0.060000000000002274
600222.XSHG,-1.1099999999999994
688269.XSHG,-0.4799999999999969
002386.XSHE,-0.08999999999999986
600089.XSHG,-9.950000000000045
000909.XSHE,-0.0600000000000005
300789.XSHE,3.1799999999999997
600163.XSHG,-0.05000000000000071
688651.XSHG,-1.9399999999999977
603733.XSHG,-0.3200000000000003
301550.XSHE,-1.25
688128.XSHG,-0.28000000000000114
300729.XSHE,-0.490000000000002
300895.XSHE,-2.75
688126.XSHG,0.09999999999999787
300079.XSHE,-1.3900000000000006
600995.XSHG,-1.0799999999999983
300165.XSHE,-0.8100000000000023
001205.XSHE,-0.4800000000000004
688498.XSHG,13.52000000000001
300894.XSHE,0.04999999999999716
002452.XSHE,-0.23000000000000398
300085.XSHE,-1.6500000000000057
300306.XSHE,-2.020000000000003
301089.XSHE,0.8900000000000006
603926.XSHG,-0.7399999999999984
601698.XSHG,-0.14000000000000057
300276.XSHE,-1.480000000000004
603833.XSHG,1.1200000000000045
601866.XSHG,-0.040000000000000036
300945.XSHE,-0.3099999999999987
688577.XSHG,-3.6700000000000017
300857.XSHE,-1.0299999999999976
600584.XSHG,0.7700000000000102
300622.XSHE,-0.12999999999999545
300355.XSHE,1.4299999999999997
603179.XSHG,-1.0100000000000051
601985.XSHG,0.13000000000000078
603605.XSHG,7.310000000000002
688419.XSHG,0.09000000000000341
300597.XSHE,-0.5200000000000014
000981.XSHE,-0.8699999999999992
301238.XSHE,-0.370000000000001
605218.XSHG,-0.11999999999999922
601808.XSHG,-0.3500000000000014
300852.XSHE,-2.059999999999988
002986.XSHE,-0.14999999999999858
605266.XSHG,-1.9000000000000057
688533.XSHG,-2.5700000000000003
300993.XSHE,0.41000000000000014
603029.XSHG,-0.4499999999999993
001213.XSHE,-0.040000000000000036
301128.XSHE,-0.490000000000002
688379.XSHG,0.07000000000000028
688139.XSHG,0.5900000000000034
000993.XSHE,-0.05000000000000071
002305.XSHE,0.07000000000000028
002080.XSHE,-0.5300000000000011
300508.XSHE,0.3299999999999983
002332.XSHE,1.120000000000001
301078.XSHE,-0.019999999999999574
002014.XSHE,-1.1299999999999955
688603.XSHG,1.730000000000004
301525.XSHE,-1.0999999999999943
002938.XSHE,0.019999999999999574
002780.XSHE,-0.33000000000000185
603658.XSHG,-0.1699999999999946
000656.XSHE,0.0
000301.XSHE,0.030000000000001137
688656.XSHG,1.8699999999999974
002263.XSHE,-0.17999999999999972
603123.XSHG,-0.6900000000000013
000931.XSHE,-0.040000000000000924
301029.XSHE,-0.2700000000000031
605366.XSHG,0.03999999999999915
688290.XSHG,-1.220000000000006
300411.XSHE,-0.5799999999999983
