code,open_close_diff
600543.XSHG,-0.5700000000000003
601107.XSHG,0.0
000955.XSHE,-0.129999999999999
600882.XSHG,-1.289999999999992
000403.XSHE,1.920000000000016
300791.XSHE,2.0600000000000023
600592.XSHG,0.22999999999999687
603041.XSHG,0.21000000000000085
002566.XSHE,-0.029999999999997584
003026.XSHE,-1.9099999999999966
002828.XSHE,0.03999999999999915
600811.XSHG,0.0
000567.XSHE,-0.09999999999999432
688313.XSHG,2.210000000000001
300879.XSHE,-1.0
002019.XSHE,-0.5900000000000034
000797.XSHE,-0.14000000000000057
002231.XSHE,-0.3100000000000005
603268.XSHG,0.3000000000000007
300742.XSHE,-1.8500000000000014
002902.XSHE,0.370000000000001
601118.XSHG,-0.2600000000000007
600209.XSHG,-0.9100000000000001
600855.XSHG,-0.2099999999999973
000026.XSHE,-10.349999999999994
601579.XSHG,0.120000000000001
300074.XSHE,0.5399999999999991
002789.XSHE,0.36999999999999744
000886.XSHE,0.16000000000000014
300114.XSHE,2.490000000000009
003030.XSHE,-3.469999999999999
600993.XSHG,2.960000000000008
300880.XSHE,-1.5799999999999983
601019.XSHG,-0.10999999999999943
600153.XSHG,0.4900000000000091
605168.XSHG,-4.570000000000022
002759.XSHE,2.1099999999999994
600222.XSHG,0.28999999999999915
002386.XSHE,-0.4399999999999995
600089.XSHG,-27.569999999999936
000909.XSHE,0.040000000000000924
300789.XSHE,1.3400000000000034
600163.XSHG,-0.1399999999999988
603733.XSHG,-2.0400000000000027
688128.XSHG,0.26000000000000156
300729.XSHE,1.3399999999999963
300895.XSHE,-3.289999999999999
688126.XSHG,2.1899999999999977
300079.XSHE,0.75
600995.XSHG,0.0
300165.XSHE,-0.33999999999999986
300894.XSHE,-3.690000000000005
002452.XSHE,-0.060000000000002274
300085.XSHE,-1.5400000000000205
300306.XSHE,0.3399999999999963
603926.XSHG,-0.20000000000000107
601698.XSHG,-0.08999999999999986
300276.XSHE,0.0
603833.XSHG,1.8799999999999955
688577.XSHG,1.490000000000002
300857.XSHE,-1.7399999999999984
600584.XSHG,12.080000000000013
300622.XSHE,-2.020000000000003
300355.XSHE,-0.20000000000000284
600311.XSHG,-0.09000000000000075
603179.XSHG,0.3100000000000023
601985.XSHG,0.0
603605.XSHG,-0.4199999999999875
300597.XSHE,-0.09999999999999964
000981.XSHE,-0.35000000000000053
605218.XSHG,-0.41999999999999993
601808.XSHG,-0.19000000000000128
300852.XSHE,-0.3299999999999983
002986.XSHE,-0.6000000000000014
605266.XSHG,-5.980000000000004
603029.XSHG,-0.09999999999999964
688379.XSHG,0.16000000000000014
688139.XSHG,3.219999999999999
000993.XSHE,0.06999999999999851
300367.XSHE,-0.17999999999999972
002305.XSHE,0.07000000000000028
002080.XSHE,-3.530000000000001
300508.XSHE,-0.49999999999999645
002332.XSHE,-1.759999999999998
002014.XSHE,-0.5400000000000063
002938.XSHE,-0.3999999999999986
002780.XSHE,0.17999999999999972
603658.XSHG,2.8499999999999943
000656.XSHE,1.8500000000000014
000301.XSHE,1.240000000000002
688656.XSHG,-5.640000000000001
002263.XSHE,-0.40000000000000036
603123.XSHG,-0.07000000000000028
000931.XSHE,0.08000000000000007
605366.XSHG,-0.2599999999999998
300411.XSHE,0.35999999999999943
