code,open_close_diff
600543.XSHG,-0.36999999999999744
601107.XSHG,0.019999999999999574
000955.XSHE,-0.25
600882.XSHG,0.09999999999999432
000403.XSHE,-0.47999999999996135
300791.XSHE,-2.2399999999999807
600592.XSHG,2.0800000000000054
603041.XSHG,-0.019999999999999574
002566.XSHE,-0.28000000000000114
002828.XSHE,0.23999999999999844
600811.XSHG,1.5699999999999932
000567.XSHE,1.3200000000000003
688313.XSHG,-0.9400000000000013
300879.XSHE,3.239999999999995
002019.XSHE,0.4399999999999977
000797.XSHE,0.07000000000000028
002231.XSHE,0.3099999999999987
603268.XSHG,-0.17999999999999972
300742.XSHE,0.9700000000000024
002902.XSHE,0.030000000000001137
601118.XSHG,0.10999999999999943
600209.XSHG,-0.629999999999999
600855.XSHG,0.5800000000000018
000026.XSHE,-13.069999999999993
601579.XSHG,-0.08000000000000007
300074.XSHE,-1.3500000000000085
002789.XSHE,0.3999999999999986
000886.XSHE,0.4800000000000004
300114.XSHE,0.5900000000000034
600993.XSHG,-28.77000000000004
300880.XSHE,4.609999999999999
601019.XSHG,0.02999999999999936
600153.XSHG,1.9800000000000182
605168.XSHG,9.079999999999984
002759.XSHE,0.0
600222.XSHG,-0.48999999999999844
002386.XSHE,0.23000000000000043
600089.XSHG,3.490000000000009
000909.XSHE,0.28000000000000114
300789.XSHE,2.1500000000000057
600163.XSHG,0.019999999999999574
603733.XSHG,0.2099999999999973
688128.XSHG,0.4399999999999977
300729.XSHE,0.10999999999999943
688126.XSHG,-0.29999999999999716
300079.XSHE,-1.759999999999991
600995.XSHG,0.9799999999999898
300165.XSHE,-0.46999999999999886
002452.XSHE,0.9500000000000028
300085.XSHE,-33.21999999999997
300306.XSHE,0.2600000000000051
603926.XSHG,0.2900000000000027
601698.XSHG,0.379999999999999
300276.XSHE,5.77000000000001
603833.XSHG,1.5699999999999932
601866.XSHG,0.0
300857.XSHE,3.490000000000002
600584.XSHG,0.4300000000000068
300622.XSHE,-1.240000000000002
300355.XSHE,1.5
600311.XSHG,0.0
603179.XSHG,-1.1499999999999986
601985.XSHG,-0.11000000000000032
603605.XSHG,-5.569999999999993
300597.XSHE,0.1899999999999995
000981.XSHE,0.20999999999999996
601808.XSHG,0.3600000000000012
300852.XSHE,0.1700000000000017
002986.XSHE,-1.0200000000000031
603029.XSHG,0.29999999999999716
688379.XSHG,-0.03999999999999915
688139.XSHG,-0.6299999999999955
000993.XSHE,-0.02999999999999936
300367.XSHE,-3.3699999999999903
002305.XSHE,0.10000000000000142
002080.XSHE,0.7299999999999898
300508.XSHE,0.8000000000000043
002332.XSHE,0.6099999999999994
002014.XSHE,-0.45999999999999375
002938.XSHE,0.6699999999999946
002780.XSHE,0.03999999999999915
603658.XSHG,-1.1399999999999864
000656.XSHE,0.27000000000001023
000301.XSHE,-0.019999999999999574
002263.XSHE,0.129999999999999
603123.XSHG,-0.10999999999999943
000931.XSHE,0.5300000000000011
605366.XSHG,0.28999999999999915
300411.XSHE,1.8900000000000006
603790.XSHG,-0.10999999999999943
600565.XSHG,0.7199999999999989
600613.XSHG,-3.0600000000000023
002832.XSHE,-0.10000000000000853
300347.XSHE,-0.9900000000000091
300130.XSHE,0.7600000000000051
300699.XSHE,2.6499999999999915
300832.XSHE,-0.2699999999999818
002763.XSHE,-0.25
002422.XSHE,0.0
601377.XSHG,0.0
601699.XSHG,-0.17999999999999972
601567.XSHG,0.5499999999999972
300652.XSHE,0.5299999999999976
000802.XSHE,-0.8000000000000043
300495.XSHE,-0.0799999999999983
300454.XSHE,-3.0900000000000034
000027.XSHE,0.6599999999999966
601515.XSHG,0.23000000000000043
300181.XSHE,-6.039999999999999
300246.XSHE,3.969999999999999
600979.XSHG,-0.10999999999999943
600351.XSHG,-0.0800000000000054
600800.XSHG,-0.25
603818.XSHG,0.6699999999999982
600031.XSHG,-8.700000000000045
603758.XSHG,0.5299999999999994
002485.XSHE,0.060000000000002274
300808.XSHE,-0.370000000000001
000969.XSHE,0.3400000000000034
300549.XSHE,0.5899999999999999
600133.XSHG,0.5800000000000018
600836.XSHG,-0.3400000000000034
300376.XSHE,7.619999999999976
600714.XSHG,0.14000000000000057
603557.XSHG,-0.1899999999999995
603212.XSHG,0.8299999999999983
300841.XSHE,-8.629999999999995
000529.XSHE,0.8999999999999986
000978.XSHE,-0.060000000000002274
600785.XSHG,1.2199999999999989
