code,open_close_diff
600543.XSHG,0.120000000000001
601107.XSHG,0.020000000000000462
000955.XSHE,-0.5
600882.XSHG,1.2900000000000063
000403.XSHE,6.480000000000018
300791.XSHE,-11.300000000000011
600592.XSHG,0.3999999999999986
603041.XSHG,-0.3099999999999987
002566.XSHE,-0.7699999999999996
002828.XSHE,-0.08999999999999986
600811.XSHG,0.6299999999999955
000567.XSHE,-0.75
002019.XSHE,-16.569999999999993
000797.XSHE,0.28000000000000114
002231.XSHE,0.129999999999999
603268.XSHG,0.5600000000000023
300742.XSHE,0.2799999999999976
002902.XSHE,-1.6799999999999997
601118.XSHG,0.16000000000000014
600209.XSHG,0.34999999999999787
600855.XSHG,-0.8599999999999994
000026.XSHE,-3.0700000000000074
601579.XSHG,0.08000000000000007
300074.XSHE,1.0799999999999983
002789.XSHE,0.2699999999999996
000886.XSHE,-0.030000000000001137
300114.XSHE,-2.240000000000009
600993.XSHG,-1.0500000000000114
601019.XSHG,0.08000000000000007
600153.XSHG,1.1599999999999966
605168.XSHG,-8.090000000000003
002759.XSHE,0.28000000000000114
600222.XSHG,-2.3599999999999994
002386.XSHE,-0.07000000000000028
600089.XSHG,-6.990000000000009
000909.XSHE,0.08000000000000185
300789.XSHE,0.21000000000000085
600163.XSHG,-0.03999999999999915
603733.XSHG,-0.010000000000001563
688128.XSHG,0.3200000000000003
300729.XSHE,-0.7800000000000011
688126.XSHG,0.7899999999999991
300079.XSHE,0.6300000000000026
600995.XSHG,0.8900000000000006
300165.XSHE,0.12999999999999545
002452.XSHE,-0.10999999999999943
300085.XSHE,7.809999999999974
300306.XSHE,-0.5799999999999983
603926.XSHG,0.19000000000000128
601698.XSHG,-0.3500000000000014
300276.XSHE,2.309999999999988
603833.XSHG,0.7299999999999898
601866.XSHG,0.009999999999999787
600584.XSHG,-8.629999999999995
300622.XSHE,0.33999999999999986
300355.XSHE,0.6000000000000014
600311.XSHG,0.040000000000000036
603179.XSHG,-1.3400000000000034
601985.XSHG,0.0
603605.XSHG,-4.280000000000001
300597.XSHE,0.08999999999999986
000981.XSHE,0.11000000000000032
601808.XSHG,0.3099999999999987
300852.XSHE,0.0
002986.XSHE,0.5700000000000003
603029.XSHG,0.019999999999999574
688139.XSHG,-6.170000000000002
000993.XSHE,-0.1999999999999993
300367.XSHE,-2.6600000000000037
002305.XSHE,0.07000000000000028
002080.XSHE,-0.6299999999999955
300508.XSHE,0.6000000000000014
002332.XSHE,0.3299999999999983
002014.XSHE,0.35999999999999943
002938.XSHE,0.740000000000002
002780.XSHE,0.5700000000000003
603658.XSHG,-9.330000000000013
000656.XSHE,-0.8899999999999935
000301.XSHE,-0.049999999999998934
002263.XSHE,0.23000000000000043
603123.XSHG,-0.370000000000001
000931.XSHE,0.03999999999999915
300411.XSHE,-0.8699999999999974
603790.XSHG,0.15000000000000213
600565.XSHG,0.3500000000000014
600613.XSHG,-3.339999999999975
002832.XSHE,-0.730000000000004
300347.XSHE,-58.42000000000007
300130.XSHE,1.1200000000000045
300699.XSHE,-1.269999999999996
300832.XSHE,-3.0999999999999943
002763.XSHE,-0.049999999999998934
002422.XSHE,-4.019999999999982
601377.XSHG,-0.33999999999999986
601699.XSHG,0.05999999999999517
601567.XSHG,0.0
300652.XSHE,0.10000000000000142
000802.XSHE,0.6000000000000014
300495.XSHE,1.9899999999999949
300454.XSHE,-0.12999999999999545
