code,open_close_diff
600543.XSHG,-0.46000000000000085
601107.XSHG,0.020000000000000462
000955.XSHE,-0.0799999999999983
600882.XSHG,-0.7599999999999909
000403.XSHE,10.92999999999995
300791.XSHE,-1.0700000000000216
600592.XSHG,0.1600000000000037
603041.XSHG,0.029999999999997584
002566.XSHE,0.3999999999999986
003026.XSHE,0.0
002828.XSHE,-0.35999999999999943
600811.XSHG,-0.3100000000000023
000567.XSHE,-1.3200000000000003
688313.XSHG,-0.5500000000000007
300879.XSHE,-0.6999999999999993
002019.XSHE,0.29000000000002046
000797.XSHE,-1.1900000000000013
002231.XSHE,0.27999999999999936
603268.XSHG,-0.5
300742.XSHE,-0.75
002902.XSHE,-0.41999999999999815
601118.XSHG,-0.2999999999999998
600209.XSHG,0.7699999999999996
600855.XSHG,-0.6499999999999986
000026.XSHE,-4.3799999999999955
601579.XSHG,-1.1099999999999994
300074.XSHE,-0.9399999999999977
002789.XSHE,-0.370000000000001
000886.XSHE,-0.29999999999999893
300114.XSHE,-2.8999999999999915
600993.XSHG,-1.7700000000000102
300880.XSHE,-1.75
601019.XSHG,-0.040000000000000036
600153.XSHG,1.8100000000000023
605168.XSHG,-3.9000000000000057
002759.XSHE,-0.740000000000002
600222.XSHG,0.0400000000000027
002386.XSHE,-0.2699999999999996
600089.XSHG,-15.910000000000025
000909.XSHE,0.16999999999999815
300789.XSHE,-0.9200000000000017
600163.XSHG,-0.6799999999999997
603733.XSHG,1.5899999999999999
688128.XSHG,-0.629999999999999
300729.XSHE,-1.5799999999999983
300895.XSHE,-0.5700000000000003
688126.XSHG,-0.6599999999999966
300079.XSHE,0.759999999999998
600995.XSHG,-0.269999999999996
300165.XSHE,-0.14000000000000057
300894.XSHE,-7.340000000000003
002452.XSHE,-0.6700000000000017
300085.XSHE,4.400000000000006
300306.XSHE,-2.1400000000000006
603926.XSHG,-0.3500000000000014
601698.XSHG,-0.8399999999999999
300276.XSHE,-0.8199999999999932
603833.XSHG,9.089999999999975
601866.XSHG,-0.1299999999999999
688577.XSHG,-1.3200000000000003
300857.XSHE,-0.5300000000000011
600584.XSHG,-0.15000000000000568
300622.XSHE,0.6799999999999997
300355.XSHE,0.20000000000000284
600311.XSHG,0.0
603179.XSHG,-0.6899999999999977
601985.XSHG,-0.03000000000000025
603605.XSHG,-0.9699999999999989
300597.XSHE,-0.25
000981.XSHE,-0.2400000000000002
605218.XSHG,-0.27000000000000135
601808.XSHG,-0.7000000000000011
300852.XSHE,-1.5499999999999972
002986.XSHE,-0.17999999999999972
605266.XSHG,-2.969999999999999
603029.XSHG,-0.030000000000001137
688379.XSHG,-0.40000000000000213
688139.XSHG,-0.9099999999999966
000993.XSHE,-0.3800000000000008
300367.XSHE,1.240000000000002
002305.XSHE,-0.040000000000000036
002080.XSHE,-2.8100000000000023
300508.XSHE,0.20000000000000284
002332.XSHE,-0.21000000000000085
002014.XSHE,0.1799999999999926
002938.XSHE,1.240000000000002
002780.XSHE,1.3100000000000023
603658.XSHG,13.870000000000005
000656.XSHE,2.8100000000000023
000301.XSHE,0.5899999999999999
002263.XSHE,-0.41000000000000014
603123.XSHG,0.15000000000000036
000931.XSHE,-0.28999999999999915
605366.XSHG,-0.20999999999999908
300411.XSHE,-1.1600000000000037
603790.XSHG,-0.05000000000000071
600565.XSHG,0.0
600613.XSHG,-0.5600000000000023
002832.XSHE,0.4099999999999966
300347.XSHE,-84.83999999999992
300130.XSHE,-0.3500000000000085
300699.XSHE,-4.930000000000007
300832.XSHE,-3.9399999999999977
002763.XSHE,-0.08000000000000007
002422.XSHE,1.4299999999999926
601377.XSHG,-0.14999999999999858
601699.XSHG,-0.8500000000000014
601567.XSHG,-1.0499999999999972
300652.XSHE,0.05999999999999872
000802.XSHE,0.0
300495.XSHE,0.38000000000000256
300454.XSHE,-15.440000000000026
000027.XSHE,-3.069999999999993
601515.XSHG,0.19000000000000128
300181.XSHE,0.21999999999999886
300246.XSHE,-1.3299999999999983
600979.XSHG,-0.2699999999999996
600351.XSHG,0.0
600800.XSHG,0.0
603818.XSHG,0.370000000000001
600031.XSHG,21.75
603758.XSHG,-0.22000000000000064
002485.XSHE,0.030000000000001137
300883.XSHE,-0.6099999999999994
300808.XSHE,-0.14999999999999858
000969.XSHE,-0.8100000000000023
300549.XSHE,-8.5
600133.XSHG,-0.13000000000000256
600836.XSHG,-2.760000000000005
300376.XSHE,-6.930000000000007
600714.XSHG,0.10999999999999943
603557.XSHG,0.019999999999999574
603212.XSHG,-2.3999999999999986
300841.XSHE,-29.00999999999999
000529.XSHE,-0.7800000000000011
000978.XSHE,-0.02999999999999936
600785.XSHG,0.28000000000000114
300197.XSHE,3.1599999999999966
300875.XSHE,-1.269999999999996
600387.XSHG,-0.029999999999997584
603015.XSHG,-0.19000000000000128
002010.XSHE,-1.0200000000000031
002403.XSHE,-0.11999999999999922
600724.XSHG,-0.3100000000000023
603828.XSHG,-0.28000000000000114
688518.XSHG,0.120000000000001
688108.XSHG,0.02000000000000135
603859.XSHG,0.8800000000000026
605338.XSHG,-1.1000000000000014
300221.XSHE,-1.0100000000000051
300776.XSHE,-13.430000000000007
002870.XSHE,0.7199999999999989
600477.XSHG,-1.8700000000000045
600824.XSHG,-0.6400000000000006
600241.XSHG,-0.07000000000000028
002250.XSHE,3.549999999999983
603825.XSHG,-2.539999999999999
600603.XSHG,-3.4699999999999136
300863.XSHE,-18.689999999999984
000880.XSHE,-0.5500000000000007
600967.XSHG,-0.14999999999999147
600723.XSHG,-0.34999999999999787
002885.XSHE,-0.0899999999999963
002913.XSHE,0.09999999999999432
002496.XSHE,-0.28000000000000114
601919.XSHG,-0.9199999999999999
000606.XSHE,0.2799999999999976
000793.XSHE,0.0
002933.XSHE,-0.9100000000000037
002038.XSHE,0.6500000000000057
002239.XSHE,-2.539999999999999
600421.XSHG,0.46000000000000085
300052.XSHE,-0.19000000000000128
603530.XSHG,-0.4499999999999993
000507.XSHE,-0.4299999999999997
300432.XSHE,-2.980000000000004
601162.XSHG,0.0600000000000005
603809.XSHG,-4.439999999999998
600777.XSHG,0.0
605050.XSHG,-0.030000000000001137
300638.XSHE,-5.679999999999978
600516.XSHG,0.37999999999999545
000557.XSHE,-0.16000000000000014
000697.XSHE,0.5600000000000023
002316.XSHE,-0.09999999999999964
002144.XSHE,0.7100000000000009
003002.XSHE,-0.6500000000000004
300413.XSHE,-0.3299999999999983
601117.XSHG,0.07000000000000028
000570.XSHE,-0.75
002207.XSHE,-0.11999999999999922
002730.XSHE,0.0
601116.XSHG,-0.009999999999999787
002244.XSHE,0.5899999999999999
002368.XSHE,-15.289999999999992
600705.XSHG,-27.079999999999984
300787.XSHE,-0.6300000000000097
600621.XSHG,164.02000000000044
603797.XSHG,-0.120000000000001
600489.XSHG,-1.6500000000000057
002605.XSHE,-1.539999999999992
002560.XSHE,-0.25
000409.XSHE,0.0
300226.XSHE,-1.2300000000000182
002336.XSHE,-0.20000000000000018
600676.XSHG,0.5799999999999983
300255.XSHE,-1.8200000000000003
300147.XSHE,-0.36999999999999744
300785.XSHE,1.5900000000000034
300886.XSHE,-1.5799999999999983
000885.XSHE,0.0799999999999983
600292.XSHG,-1.5
601015.XSHG,-0.5199999999999996
600798.XSHG,-1.1500000000000057
300545.XSHE,-0.5399999999999991
603368.XSHG,-0.28000000000000114
002556.XSHE,-1.4499999999999957
000897.XSHE,0.0600000000000005
300234.XSHE,1.9699999999999989
600725.XSHG,0.08000000000000007
002141.XSHE,-0.23999999999999844
003022.XSHE,-0.6400000000000006
002881.XSHE,0.12000000000000455
300476.XSHE,-12.120000000000005
603196.XSHG,0.03000000000000025
002282.XSHE,-0.4299999999999997
300418.XSHE,-0.12000000000000455
002441.XSHE,-0.23000000000000398
000816.XSHE,-1.7300000000000004
002138.XSHE,-3.910000000000025
002045.XSHE,0.6899999999999977
000585.XSHE,-0.020000000000000018
000100.XSHE,-0.21999999999999886
600071.XSHG,0.28999999999999204
603113.XSHG,0.22000000000000242
688378.XSHG,-0.46999999999999886
003006.XSHE,-0.8099999999999987
300761.XSHE,-5.990000000000002
300159.XSHE,0.0
688600.XSHG,-0.1999999999999993
300398.XSHE,-1.4399999999999977
603108.XSHG,-1.0500000000000043
603517.XSHG,-6.430000000000007
600129.XSHG,0.30000000000000426
603811.XSHG,0.21000000000000085
603161.XSHG,-1.1099999999999994
600970.XSHG,-2.6400000000000006
300065.XSHE,-0.1699999999999875
688178.XSHG,-0.4200000000000017
000966.XSHE,-0.16000000000000014
600797.XSHG,0.0
603393.XSHG,0.7899999999999991
002048.XSHE,-3.930000000000007
002011.XSHE,-1.3599999999999994
601798.XSHG,-0.009999999999999787
603559.XSHG,-0.16999999999999815
600936.XSHG,-0.010000000000000231
600210.XSHG,-0.240000000000002
600155.XSHG,0.990000000000002
