code,open_close_diff
600543.XSHG,0.3200000000000003
601107.XSHG,0.0
000955.XSHE,-0.019999999999999574
600882.XSHG,-13.639999999999986
000403.XSHE,1.9899999999999523
300791.XSHE,7.1299999999999955
600592.XSHG,0.1700000000000017
603041.XSHG,-0.889999999999997
002566.XSHE,-0.8999999999999986
003026.XSHE,-5.260000000000005
002828.XSHE,0.28000000000000114
600811.XSHG,-0.46999999999999886
605298.XSHG,0.5299999999999976
000567.XSHE,-0.7100000000000009
688313.XSHG,0.5199999999999996
300879.XSHE,0.6799999999999997
002019.XSHE,-3.230000000000018
000797.XSHE,0.9199999999999982
002231.XSHE,0.0600000000000005
603268.XSHG,0.010000000000001563
300742.XSHE,0.21999999999999886
002902.XSHE,0.46999999999999886
601118.XSHG,0.03000000000000025
600209.XSHG,0.10999999999999943
600855.XSHG,-0.360000000000003
000026.XSHE,-3.430000000000007
601579.XSHG,0.2900000000000009
300074.XSHE,0.9499999999999957
002789.XSHE,0.620000000000001
000886.XSHE,0.2400000000000002
300114.XSHE,1.539999999999992
003030.XSHE,0.28999999999999915
300946.XSHE,-0.8999999999999986
600993.XSHG,-6.869999999999976
300880.XSHE,1.2800000000000011
601019.XSHG,0.0
600153.XSHG,2.789999999999992
605168.XSHG,5.299999999999997
002759.XSHE,-0.6400000000000006
600222.XSHG,-0.120000000000001
002386.XSHE,-0.040000000000000924
600089.XSHG,4.270000000000039
000909.XSHE,-0.09999999999999964
300789.XSHE,1.009999999999998
600163.XSHG,0.5600000000000005
603733.XSHG,0.1700000000000017
688128.XSHG,0.030000000000001137
300729.XSHE,1.990000000000002
300895.XSHE,1.3999999999999986
688126.XSHG,-0.75
300079.XSHE,0.5100000000000051
600995.XSHG,-0.3499999999999943
300165.XSHE,0.8099999999999987
300894.XSHE,0.9600000000000009
002452.XSHE,0.39000000000000057
300085.XSHE,3.5200000000000102
300306.XSHE,0.5399999999999991
603926.XSHG,-0.2699999999999996
601698.XSHG,0.5899999999999981
300276.XSHE,1.6499999999999986
603833.XSHG,-16.919999999999987
601866.XSHG,0.08999999999999986
300945.XSHE,1.0700000000000003
688577.XSHG,-0.13000000000000256
300857.XSHE,0.8499999999999979
600584.XSHG,-2.7299999999999898
300622.XSHE,-1.5499999999999972
300355.XSHE,1.0
600311.XSHG,0.09000000000000075
603179.XSHG,1.230000000000004
601985.XSHG,0.009999999999999787
603605.XSHG,-2.8000000000000114
300597.XSHE,0.15000000000000036
000981.XSHE,-0.09999999999999964
605218.XSHG,-0.2699999999999996
601808.XSHG,0.129999999999999
300852.XSHE,5.609999999999999
002986.XSHE,-0.46999999999999886
605266.XSHG,0.8399999999999892
688533.XSHG,0.25
603029.XSHG,-0.02999999999999936
688379.XSHG,-0.6600000000000001
688139.XSHG,-1.289999999999992
000993.XSHE,0.1399999999999988
300367.XSHE,2.489999999999995
002305.XSHE,0.0
002080.XSHE,1.0700000000000074
300508.XSHE,0.28999999999999915
002332.XSHE,-0.6899999999999977
002014.XSHE,1.6200000000000045
002938.XSHE,-0.07000000000000028
002780.XSHE,0.8000000000000007
603658.XSHG,-0.09000000000000341
000656.XSHE,2.0500000000000043
688656.XSHG,-0.4399999999999977
002263.XSHE,0.2699999999999996
603123.XSHG,-0.05000000000000071
000931.XSHE,-0.17999999999999972
605366.XSHG,0.1399999999999988
300411.XSHE,0.33000000000000185
603790.XSHG,0.16000000000000014
600565.XSHG,2.1499999999999986
600613.XSHG,-9.72999999999999
002832.XSHE,-1.759999999999991
300347.XSHE,43.409999999999854
