code,open_close_diff
600543.XSHG,-0.34999999999999964
601107.XSHG,-0.020000000000000462
000955.XSHE,-0.09999999999999964
600882.XSHG,-1.3100000000000023
000403.XSHE,-10.0
300791.XSHE,-4.609999999999992
600592.XSHG,0.07000000000000028
603041.XSHG,0.0
002566.XSHE,-0.620000000000001
003026.XSHE,-0.509999999999998
301158.XSHE,-0.35999999999999943
002828.XSHE,-0.120000000000001
601921.XSHG,-0.1299999999999999
600811.XSHG,-0.47000000000000597
605298.XSHG,-0.3299999999999983
000567.XSHE,-1.5400000000000063
688313.XSHG,-0.3800000000000008
300879.XSHE,0.21000000000000085
002019.XSHE,-7.640000000000015
301106.XSHE,-0.5700000000000003
000797.XSHE,0.0
002231.XSHE,-1.0800000000000018
603268.XSHG,-0.740000000000002
300742.XSHE,1.6000000000000014
002902.XSHE,-0.10999999999999943
001339.XSHE,-1.4000000000000021
601118.XSHG,-0.020000000000000462
603201.XSHG,-0.45000000000000284
600855.XSHG,-0.41000000000000014
301055.XSHE,-0.16000000000000014
000026.XSHE,-1.3900000000000006
601579.XSHG,-0.07000000000000028
300074.XSHE,-1.6099999999999994
002789.XSHE,0.4299999999999997
000886.XSHE,0.07000000000000028
688409.XSHG,-4.099999999999994
300114.XSHE,-1.9099999999999966
003030.XSHE,-0.17999999999999972
300946.XSHE,-1.740000000000002
600993.XSHG,-12.760000000000048
300880.XSHE,-0.9200000000000017
601019.XSHG,0.03000000000000025
600153.XSHG,2.9499999999999886
605168.XSHG,-1.0300000000000011
002759.XSHE,-0.9500000000000028
600222.XSHG,-0.9800000000000004
688269.XSHG,-0.3299999999999983
002386.XSHE,-0.03999999999999915
600089.XSHG,-1.6200000000000045
000909.XSHE,-0.5800000000000018
300789.XSHE,-1.1000000000000014
600163.XSHG,-0.16999999999999993
603733.XSHG,-1.1000000000000014
688128.XSHG,-0.5700000000000003
300729.XSHE,-1.3299999999999983
300895.XSHE,-1.6700000000000017
688126.XSHG,-0.129999999999999
300079.XSHE,-1.8900000000000006
600995.XSHG,-2.1500000000000057
300165.XSHE,-0.740000000000002
001205.XSHE,-0.480000000000004
300894.XSHE,-0.5800000000000018
002452.XSHE,0.3999999999999986
300085.XSHE,-3.8499999999999943
300306.XSHE,-1.5
301089.XSHE,-7.510000000000005
603926.XSHG,0.019999999999999574
601698.XSHG,-0.1999999999999993
300276.XSHE,-0.5
603833.XSHG,3.9000000000000057
601866.XSHG,-0.020000000000000018
300945.XSHE,-0.2699999999999996
688577.XSHG,-1.4600000000000009
300857.XSHE,-0.9399999999999977
600584.XSHG,-2.799999999999997
300622.XSHE,-1.0100000000000051
300355.XSHE,-0.8099999999999952
600311.XSHG,0.0
603179.XSHG,0.18000000000000682
601985.XSHG,-0.04999999999999982
603605.XSHG,-19.419999999999987
300597.XSHE,-0.27000000000000046
000981.XSHE,-0.10999999999999943
301238.XSHE,-0.3299999999999983
605218.XSHG,-0.5600000000000005
601808.XSHG,-0.10999999999999943
300852.XSHE,-3.490000000000002
002986.XSHE,-0.5700000000000003
605266.XSHG,-4.420000000000002
688533.XSHG,0.13000000000000256
300993.XSHE,-0.48999999999999844
603029.XSHG,-0.27999999999999936
001213.XSHE,-0.03000000000000025
301128.XSHE,-1.4700000000000024
688379.XSHG,-0.5
688139.XSHG,0.8900000000000006
000993.XSHE,-0.15000000000000213
002305.XSHE,0.03000000000000025
002080.XSHE,1.1599999999999966
300508.XSHE,0.3500000000000014
002332.XSHE,-1.2600000000000016
301078.XSHE,-0.08999999999999986
002014.XSHE,-0.730000000000004
002938.XSHE,-0.9800000000000004
002780.XSHE,-0.5599999999999987
603658.XSHG,-0.75
000656.XSHE,0.0
000301.XSHE,0.6600000000000001
688656.XSHG,-1.269999999999996
002263.XSHE,-0.040000000000000924
603123.XSHG,-0.41999999999999993
000931.XSHE,-0.35999999999999943
301029.XSHE,-1.4500000000000028
605366.XSHG,-0.28000000000000114
688290.XSHG,1.539999999999992
300411.XSHE,-0.33000000000000185
603790.XSHG,-0.19000000000000128
600565.XSHG,0.0
600613.XSHG,-4.240000000000009
002832.XSHE,-1.6999999999999886
300347.XSHE,-110.63000000000011
300130.XSHE,-6.590000000000003
300699.XSHE,3.1199999999999903
300832.XSHE,-2.980000000000004
002763.XSHE,-0.25
301198.XSHE,-0.6400000000000006
002422.XSHE,-4.8700000000000045
601377.XSHG,-0.15000000000000036
601699.XSHG,0.06999999999999318
601567.XSHG,-3.739999999999995
300652.XSHE,-1.3699999999999974
000802.XSHE,0.0
300495.XSHE,-0.0799999999999983
300454.XSHE,-10.050000000000011
000027.XSHE,-0.46999999999999886
601515.XSHG,0.3000000000000007
300181.XSHE,-2.490000000000009
301191.XSHE,-1.2800000000000011
688182.XSHG,-0.34999999999999964
300246.XSHE,-2.200000000000003
600979.XSHG,-0.16999999999999815
688238.XSHG,-0.7199999999999989
600351.XSHG,-1.4299999999999997
600800.XSHG,-0.75
603818.XSHG,-0.17999999999999972
688306.XSHG,-0.16000000000000014
600031.XSHG,-10.649999999999977
301263.XSHE,-1.0399999999999991
688345.XSHG,-0.9600000000000009
603758.XSHG,0.13000000000000078
002485.XSHE,-0.21000000000000085
300883.XSHE,-0.1200000000000001
300808.XSHE,-0.4999999999999982
000969.XSHE,-0.47000000000000597
300549.XSHE,-0.3100000000000023
600133.XSHG,-0.1700000000000017
600836.XSHG,-0.519999999999996
688231.XSHG,-0.3200000000000003
300376.XSHE,-4.189999999999998
600714.XSHG,-0.19000000000000128
603557.XSHG,0.010000000000000231
603212.XSHG,-0.21999999999999886
300841.XSHE,-12.980000000000018
000529.XSHE,-0.2699999999999996
000978.XSHE,-0.5399999999999991
600785.XSHG,-2.839999999999989
300197.XSHE,-0.3199999999999932
300875.XSHE,-2.220000000000006
001300.XSHE,0.6600000000000001
600387.XSHG,0.15000000000000213
603015.XSHG,-0.5
688372.XSHG,-21.659999999999997
002010.XSHE,-0.1700000000000017
002403.XSHE,-1.0099999999999998
001308.XSHE,0.8200000000000003
600724.XSHG,-0.17999999999999972
603828.XSHG,-0.14000000000000057
688518.XSHG,-1.5499999999999972
688108.XSHG,-0.040000000000000036
301285.XSHE,-0.25
603859.XSHG,-0.9800000000000004
605338.XSHG,-1.3599999999999994
300221.XSHE,-0.3000000000000007
300776.XSHE,19.079999999999984
002870.XSHE,0.240000000000002
600477.XSHG,0.3199999999999932
600824.XSHG,-0.3299999999999983
600241.XSHG,0.07000000000000028
002250.XSHE,-6.840000000000003
301057.XSHE,-0.14000000000000057
603825.XSHG,-0.4200000000000017
600603.XSHG,5.539999999999964
300863.XSHE,-1.7999999999999972
688329.XSHG,-2.3599999999999994
600967.XSHG,-0.21000000000000085
002885.XSHE,-1.960000000000008
002913.XSHE,-1.6099999999999994
002496.XSHE,-0.4299999999999997
601919.XSHG,0.00999999999999801
688076.XSHG,-0.9699999999999989
000606.XSHE,0.0
000793.XSHE,-0.5199999999999996
002933.XSHE,-0.5500000000000007
002038.XSHE,-7.699999999999989
002239.XSHE,-0.28000000000000114
600421.XSHG,-0.7699999999999996
300052.XSHE,-1.4499999999999957
603530.XSHG,-0.20999999999999908
000507.XSHE,-0.10999999999999943
300432.XSHE,-1.8399999999999892
601162.XSHG,-0.009999999999999787
603809.XSHG,-1.8999999999999986
600777.XSHG,-0.9200000000000017
605050.XSHG,0.3800000000000008
300638.XSHE,-6.340000000000003
600516.XSHG,-0.6700000000000017
688511.XSHG,-0.5700000000000003
000557.XSHE,-0.5800000000000054
000697.XSHE,-0.379999999999999
002316.XSHE,0.2400000000000002
002144.XSHE,-0.19000000000000128
003002.XSHE,-0.6400000000000006
300413.XSHE,-1.3500000000000014
601117.XSHG,0.05000000000000071
000570.XSHE,-0.240000000000002
002207.XSHE,0.03999999999999915
002730.XSHE,-0.25
688426.XSHG,-2.1099999999999994
688722.XSHG,-0.7399999999999984
601116.XSHG,-0.16999999999999993
002244.XSHE,5.009999999999998
002368.XSHE,-10.170000000000002
600705.XSHG,-6.240000000000009
300787.XSHE,-0.9200000000000017
600621.XSHG,-91.36999999999989
603797.XSHG,-0.13000000000000078
688772.XSHG,0.23000000000000043
600489.XSHG,-2.4799999999999898
002605.XSHE,-1.2999999999999972
002560.XSHE,-0.6800000000000033
000409.XSHE,-0.46999999999999886
300226.XSHE,-10.650000000000006
002336.XSHE,0.3099999999999987
600676.XSHG,0.28999999999999915
300255.XSHE,-1.75
300147.XSHE,-0.9400000000000013
300785.XSHE,-4.980000000000004
300886.XSHE,-0.9299999999999997
000885.XSHE,-0.14000000000000057
600292.XSHG,-0.26000000000000156
601015.XSHG,0.0
600798.XSHG,-0.33999999999999986
300545.XSHE,-0.9600000000000009
603368.XSHG,-1.7999999999999972
002556.XSHE,-0.05999999999999517
000897.XSHE,0.0
300234.XSHE,-0.7800000000000011
600725.XSHG,0.41000000000000014
002141.XSHE,-0.5700000000000003
003022.XSHE,-0.4000000000000057
002881.XSHE,-2.740000000000009
300476.XSHE,-1.980000000000004
603196.XSHG,-0.6900000000000004
605580.XSHG,-0.07000000000000028
002282.XSHE,0.019999999999999574
300418.XSHE,-1.4600000000000009
002441.XSHE,-1.1499999999999986
300982.XSHE,-0.30000000000000426
000816.XSHE,0.5300000000000011
002138.XSHE,-5.390000000000015
002045.XSHE,-0.8699999999999903
301061.XSHE,-1.4299999999999997
000100.XSHE,-0.5
600071.XSHG,-4.269999999999996
603113.XSHG,-0.08000000000000007
688378.XSHG,-2.0700000000000003
003006.XSHE,-0.7899999999999991
300761.XSHE,-1.1499999999999986
300159.XSHE,-0.5500000000000043
