code,open_close_diff
600543.XSHG,0.9399999999999995
601107.XSHG,0.040000000000000036
000955.XSHE,-0.07000000000000028
600882.XSHG,-0.8100000000000023
000403.XSHE,5.439999999999998
300791.XSHE,1.3799999999999955
600592.XSHG,0.16999999999999815
603041.XSHG,0.2699999999999996
002566.XSHE,-0.14999999999999858
003026.XSHE,1.9100000000000037
301158.XSHE,0.1999999999999993
002828.XSHE,-0.7400000000000002
601921.XSHG,0.020000000000000462
600811.XSHG,0.30999999999999517
605298.XSHG,0.3200000000000003
000567.XSHE,1.0499999999999972
688313.XSHG,0.5199999999999996
300879.XSHE,0.3200000000000003
002019.XSHE,5.0
301106.XSHE,0.8300000000000018
000797.XSHE,0.5700000000000003
002231.XSHE,-1.0199999999999996
603268.XSHG,0.5999999999999979
300742.XSHE,-2.0
002902.XSHE,0.46999999999999886
001339.XSHE,0.8099999999999987
601118.XSHG,0.1299999999999999
603201.XSHG,0.7399999999999984
600855.XSHG,0.22999999999999865
301055.XSHE,0.29999999999999893
000026.XSHE,2.6000000000000085
601579.XSHG,1.0700000000000003
300074.XSHE,1.2100000000000009
002789.XSHE,1.5399999999999991
000886.XSHE,0.3699999999999992
688409.XSHG,14.310000000000002
300114.XSHE,1.6700000000000017
003030.XSHE,0.9800000000000004
300946.XSHE,3.25
600993.XSHG,3.519999999999982
300880.XSHE,0.2799999999999976
601019.XSHG,0.1200000000000001
600153.XSHG,-6.080000000000041
605168.XSHG,2.9399999999999977
002759.XSHE,1.5200000000000031
600222.XSHG,0.6600000000000001
688269.XSHG,-1.3100000000000023
002386.XSHE,0.23999999999999844
600089.XSHG,22.260000000000105
000909.XSHE,0.6600000000000001
300789.XSHE,-0.4799999999999969
600163.XSHG,0.16000000000000014
603733.XSHG,0.7600000000000016
688128.XSHG,0.41000000000000014
300729.XSHE,2.269999999999996
300895.XSHE,0.75
688126.XSHG,0.9299999999999997
300079.XSHE,1.509999999999998
600995.XSHG,5.300000000000011
300165.XSHE,0.46999999999999886
001205.XSHE,0.21999999999999886
300894.XSHE,0.740000000000002
002452.XSHE,0.6799999999999997
300085.XSHE,0.8799999999999955
300306.XSHE,1.1400000000000006
301089.XSHE,-1.309999999999988
603926.XSHG,0.2699999999999996
601698.XSHG,0.27000000000000135
300276.XSHE,1.980000000000004
603833.XSHG,-1.0300000000000011
601866.XSHG,0.020000000000000018
300945.XSHE,0.33999999999999986
688577.XSHG,0.8500000000000014
300857.XSHE,0.8300000000000018
