code,open_close_diff
600543.XSHG,-0.39000000000000057
601107.XSHG,0.040000000000000036
000955.XSHE,-0.3200000000000003
600882.XSHG,0.6000000000000085
300791.XSHE,-1.2899999999999991
600592.XSHG,-0.7999999999999972
603041.XSHG,-0.35999999999999943
002566.XSHE,-0.3999999999999986
002828.XSHE,-0.14999999999999858
600811.XSHG,-0.6199999999999974
000567.XSHE,-0.23999999999999488
002019.XSHE,1.3199999999999932
000797.XSHE,-1.1799999999999997
002231.XSHE,-0.6199999999999974
603268.XSHG,-0.23000000000000043
300742.XSHE,-0.8000000000000007
002902.XSHE,-1.2300000000000004
601118.XSHG,-0.08999999999999986
600209.XSHG,-0.4599999999999991
600855.XSHG,-0.7100000000000009
000026.XSHE,-0.769999999999996
601579.XSHG,-0.08000000000000007
300074.XSHE,-2.009999999999998
002789.XSHE,-0.3200000000000003
000886.XSHE,-0.17999999999999972
300114.XSHE,-1.4200000000000017
600993.XSHG,0.10999999999998522
601019.XSHG,-0.1200000000000001
600153.XSHG,-1.8600000000000136
002759.XSHE,-0.4800000000000004
600222.XSHG,-0.11999999999999744
002386.XSHE,-0.14000000000000057
600089.XSHG,-4.550000000000011
000909.XSHE,-0.41999999999999815
300789.XSHE,-1.3900000000000006
600163.XSHG,-0.1899999999999995
603733.XSHG,-0.120000000000001
688128.XSHG,-0.9499999999999993
300729.XSHE,-0.4299999999999997
688126.XSHG,-2.4399999999999995
300079.XSHE,-1.75
600995.XSHG,-0.7700000000000102
300165.XSHE,-1.0100000000000016
002452.XSHE,0.1600000000000037
300085.XSHE,-4.949999999999989
300306.XSHE,-1.0900000000000034
603926.XSHG,-0.33999999999999986
601698.XSHG,-0.8000000000000007
300276.XSHE,0.0
603833.XSHG,-0.8699999999999903
601866.XSHG,-0.030000000000000027
600584.XSHG,-3.3100000000000023
300622.XSHE,-0.18999999999999773
300355.XSHE,-0.40000000000000213
600311.XSHG,0.0
603179.XSHG,-2.4100000000000037
601985.XSHG,-0.0699999999999994
603605.XSHG,2.8700000000000045
300597.XSHE,-0.4800000000000004
000981.XSHE,-0.1299999999999999
601808.XSHG,-0.4299999999999997
603029.XSHG,-0.0600000000000005
688139.XSHG,-1.480000000000004
000993.XSHE,-0.02999999999999936
300367.XSHE,-1.5999999999999943
002305.XSHE,-0.20999999999999996
002080.XSHE,-1.990000000000002
300508.XSHE,-1.0
002332.XSHE,0.5599999999999952
002014.XSHE,-0.09000000000000341
002938.XSHE,-1.1300000000000026
002780.XSHE,0.490000000000002
603658.XSHG,5.859999999999985
000656.XSHE,-0.39000000000000057
000301.XSHE,0.0
002263.XSHE,-0.14000000000000057
603123.XSHG,0.07000000000000028
000931.XSHE,-0.3000000000000007
300411.XSHE,-1.009999999999998
603790.XSHG,-0.3500000000000014
600565.XSHG,-0.5799999999999983
600613.XSHG,-2.5
002832.XSHE,-3.5700000000000003
300347.XSHE,-9.639999999999986
300130.XSHE,-3.2099999999999937
300699.XSHE,-0.8800000000000097
002763.XSHE,-0.1899999999999995
002422.XSHE,-1.9000000000000057
601377.XSHG,-0.21000000000000085
601699.XSHG,-0.46999999999999886
601567.XSHG,-0.4399999999999977
300652.XSHE,-0.2799999999999976
000802.XSHE,0.0
300495.XSHE,-0.3100000000000023
300454.XSHE,-9.719999999999999
000027.XSHE,-0.7199999999999989
601515.XSHG,-0.21999999999999886
300181.XSHE,-0.7299999999999969
300246.XSHE,2.930000000000007
600979.XSHG,0.0
600351.XSHG,-0.4399999999999977
600800.XSHG,-0.740000000000002
603818.XSHG,-0.22000000000000064
600031.XSHG,-9.480000000000018
603758.XSHG,-0.1299999999999999
002485.XSHE,-0.620000000000001
300808.XSHE,-0.389999999999997
000969.XSHE,-0.8099999999999952
300549.XSHE,-0.370000000000001
600133.XSHG,-0.46000000000000085
600836.XSHG,0.0
300376.XSHE,-1.6099999999999994
600714.XSHG,-0.33999999999999986
603557.XSHG,-0.030000000000001137
603212.XSHG,0.0
000529.XSHE,0.07000000000000028
000978.XSHE,-0.22000000000000064
600785.XSHG,3.8700000000000045
300197.XSHE,-0.6400000000000006
