code,open_close_diff
600543.XSHG,-1.2399999999999984
601107.XSHG,0.0
000955.XSHE,0.10000000000000142
600882.XSHG,-2.0700000000000074
000403.XSHE,-5.580000000000041
300791.XSHE,-2.9099999999999966
600592.XSHG,-0.6400000000000006
603041.XSHG,0.2700000000000031
002566.XSHE,-0.11999999999999744
002828.XSHE,0.129999999999999
600811.XSHG,-0.3100000000000023
000567.XSHE,0.38000000000000256
688313.XSHG,-0.7899999999999991
300879.XSHE,0.19999999999999574
002019.XSHE,1.6100000000000136
000797.XSHE,0.0
002231.XSHE,-0.05999999999999872
603268.XSHG,-0.18000000000000327
300742.XSHE,-0.769999999999996
002902.XSHE,-0.17999999999999972
601118.XSHG,-0.04999999999999982
600209.XSHG,0.17999999999999972
600855.XSHG,-0.4800000000000004
000026.XSHE,-2.5400000000000063
601579.XSHG,-1.08
300074.XSHE,-1.0799999999999983
002789.XSHE,-0.00999999999999801
000886.XSHE,0.15000000000000036
300114.XSHE,-3.6099999999999994
600993.XSHG,0.0
300880.XSHE,1.019999999999996
601019.XSHG,-0.019999999999999574
600153.XSHG,1.1499999999999773
605168.XSHG,2.780000000000001
002759.XSHE,0.07000000000000028
600222.XSHG,0.08000000000000185
002386.XSHE,0.22999999999999865
600089.XSHG,3.099999999999966
000909.XSHE,0.0
300789.XSHE,-4.82
600163.XSHG,0.07000000000000028
603733.XSHG,0.5100000000000016
688128.XSHG,-0.13999999999999702
300729.XSHE,-0.6700000000000017
300895.XSHE,-1.0600000000000023
688126.XSHG,-0.5800000000000054
300079.XSHE,0.0
600995.XSHG,-0.44999999999998863
300165.XSHE,-0.21000000000000085
002452.XSHE,-0.05999999999999517
300085.XSHE,-6.7099999999999795
300306.XSHE,-0.759999999999998
603926.XSHG,-0.03999999999999915
601698.XSHG,-0.35999999999999943
300276.XSHE,0.0
603833.XSHG,-6.150000000000006
601866.XSHG,0.10999999999999988
688577.XSHG,0.5499999999999972
300857.XSHE,-0.5600000000000023
600584.XSHG,0.040000000000020464
300622.XSHE,-1.7299999999999969
300355.XSHE,-0.4100000000000037
600311.XSHG,0.08999999999999986
603179.XSHG,1.019999999999996
601985.XSHG,0.0
603605.XSHG,-3.1699999999999875
300597.XSHE,-0.3100000000000005
000981.XSHE,0.05999999999999961
605218.XSHG,-0.3000000000000007
601808.XSHG,-0.03999999999999915
