code,date,open_close_diff
002581.XSHE,2022-07-18,-0.14000000000000057
601919.XSHG,2022-07-18,-0.4700000000000024
688257.XSHG,2022-07-18,-0.6199999999999974
000883.XSHE,2022-07-18,-2.280000000000001
002372.XSHE,2022-07-18,-7.840000000000003
600284.XSHG,2022-07-18,-0.360000000000003
600936.XSHG,2022-07-18,-0.1499999999999999
300396.XSHE,2022-07-18,-1.1099999999999994
600864.XSHG,2022-07-18,-1.1600000000000037
000042.XSHE,2022-07-18,-4.910000000000011
603970.XSHG,2022-07-18,0.4299999999999997
603005.XSHG,2022-07-18,-2.030000000000001
688348.XSHG,2022-07-18,23.00999999999999
600562.XSHG,2022-07-18,-1.5100000000000051
600387.XSHG,2022-07-18,-0.1700000000000017
301061.XSHE,2022-07-18,-1.3300000000000054
605188.XSHG,2022-07-18,-0.23999999999999932
688590.XSHG,2022-07-18,-0.8399999999999999
002850.XSHE,2022-07-18,12.490000000000009
002186.XSHE,2022-07-18,-0.23000000000000043
000897.XSHE,2022-07-18,-0.5400000000000009
603883.XSHG,2022-07-18,-0.75
002193.XSHE,2022-07-18,-1.0999999999999996
002185.XSHE,2022-07-18,-2.6200000000000045
300389.XSHE,2022-07-18,-1.490000000000002
300289.XSHE,2022-07-18,-0.3100000000000005
001206.XSHE,2022-07-18,-0.9200000000000017
002159.XSHE,2022-07-18,-0.14000000000000057
002679.XSHE,2022-07-18,-1.0599999999999987
300699.XSHE,2022-07-18,-0.6700000000000017
601777.XSHG,2022-07-18,-0.1800000000000006
603819.XSHG,2022-07-18,-0.75
002391.XSHE,2022-07-18,-0.6600000000000037
002835.XSHE,2022-07-18,0.0
002526.XSHE,2022-07-18,-0.7700000000000014
600535.XSHG,2022-07-18,-2.839999999999989
002987.XSHE,2022-07-18,-1.490000000000002
600683.XSHG,2022-07-18,-1.1099999999999994
002506.XSHE,2022-07-18,-1.3699999999999974
605006.XSHG,2022-07-18,-0.2400000000000002
300087.XSHE,2022-07-18,-0.9799999999999898
300456.XSHE,2022-07-18,-1.7900000000000063
300160.XSHE,2022-07-18,-2.3699999999999974
300384.XSHE,2022-07-18,-0.6799999999999926
300502.XSHE,2022-07-18,-3.8700000000000045
600851.XSHG,2022-07-18,-3.319999999999993
601968.XSHG,2022-07-18,-0.2400000000000002
603393.XSHG,2022-07-18,-1.490000000000002
601117.XSHG,2022-07-18,0.07000000000000028
688281.XSHG,2022-07-18,15.460000000000036
600571.XSHG,2022-07-18,-1.210000000000008
000419.XSHE,2022-07-18,-2.980000000000004
001226.XSHE,2022-07-18,-1.2100000000000009
301149.XSHE,2022-07-18,-0.08999999999999986
600623.XSHG,2022-07-18,-7.610000000000014
603569.XSHG,2022-07-18,-0.41000000000000014
300968.XSHE,2022-07-18,-0.3200000000000003
601860.XSHG,2022-07-18,-0.06000000000000005
603000.XSHG,2022-07-18,-1.8999999999999986
300689.XSHE,2022-07-18,-0.0799999999999983
605222.XSHG,2022-07-18,-0.5300000000000011
605060.XSHG,2022-07-18,-0.21999999999999886
600080.XSHG,2022-07-18,-1.3700000000000045
603122.XSHG,2022-07-18,-0.1899999999999995
000027.XSHE,2022-07-18,-5.769999999999982
002133.XSHE,2022-07-18,-0.5600000000000005
600382.XSHG,2022-07-18,-0.129999999999999
600361.XSHG,2022-07-18,-0.8799999999999955
300363.XSHE,2022-07-18,3.569999999999993
000068.XSHE,2022-07-18,-0.4299999999999997
605178.XSHG,2022-07-18,-0.5899999999999999
605298.XSHG,2022-07-18,-0.2799999999999976
000557.XSHE,2022-07-18,-1.3900000000000006
002940.XSHE,2022-07-18,1.4199999999999946
000672.XSHE,2022-07-18,-2.1400000000000006
600794.XSHG,2022-07-18,-2.719999999999999
002095.XSHE,2022-07-18,-2.0
688037.XSHG,2022-07-18,0.4199999999999875
300336.XSHE,2022-07-18,-0.20999999999999908
688767.XSHG,2022-07-18,-0.259999999999998
600055.XSHG,2022-07-18,0.7400000000000091
002639.XSHE,2022-07-18,-0.6200000000000045
603586.XSHG,2022-07-18,0.8900000000000006
600679.XSHG,2022-07-18,-0.34999999999999787
301213.XSHE,2022-07-18,-0.5600000000000023
002418.XSHE,2022-07-18,-1.1000000000000014
600796.XSHG,2022-07-18,-2.0800000000000054
001266.XSHE,2022-07-18,-4.789999999999999
600827.XSHG,2022-07-18,-0.9599999999999937
600199.XSHG,2022-07-18,1.940000000000012
300144.XSHE,2022-07-18,1.8300000000000125
002472.XSHE,2022-07-18,-5.47999999999999
002588.XSHE,2022-07-18,-2.1400000000000006
000564.XSHE,2022-07-18,0.0
003006.XSHE,2022-07-18,-0.370000000000001
601778.XSHG,2022-07-18,-0.27999999999999936
688212.XSHG,2022-07-18,1.3999999999999986
600271.XSHG,2022-07-18,-4.3700000000000045
600449.XSHG,2022-07-18,-0.7600000000000051
301068.XSHE,2022-07-18,-0.6999999999999993
002419.XSHE,2022-07-18,-0.6700000000000017
002170.XSHE,2022-07-18,-2.1099999999999994
600635.XSHG,2022-07-18,-12.939999999999998
002837.XSHE,2022-07-18,-10.97999999999999
003009.XSHE,2022-07-18,-1.0200000000000031
002301.XSHE,2022-07-18,-1.2600000000000016
600122.XSHG,2022-07-18,-0.11000000000000121
603328.XSHG,2022-07-18,-0.3099999999999987
688126.XSHG,2022-07-18,0.060000000000002274
688200.XSHG,2022-07-18,6.020000000000039
300735.XSHE,2022-07-18,-1.4299999999999997
600280.XSHG,2022-07-18,-0.5700000000000003
002947.XSHE,2022-07-18,-0.4899999999999949
002957.XSHE,2022-07-18,-0.8299999999999983
300560.XSHE,2022-07-18,-0.740000000000002
002198.XSHE,2022-07-18,-0.8200000000000003
002797.XSHE,2022-07-18,-0.22000000000000064
300627.XSHE,2022-07-18,3.8499999999999943
300489.XSHE,2022-07-18,-2.3200000000000003
300157.XSHE,2022-07-18,-1.1600000000000001
301043.XSHE,2022-07-18,-1.0499999999999972
000009.XSHE,2022-07-18,-4.219999999999999
301019.XSHE,2022-07-18,-1.0700000000000003
600987.XSHG,2022-07-18,-0.8900000000000006
003816.XSHE,2022-07-18,-0.07000000000000028
600126.XSHG,2022-07-18,-0.5199999999999996
002052.XSHE,2022-07-18,0.0
300859.XSHE,2022-07-18,-0.1700000000000017
300686.XSHE,2022-07-18,-0.28000000000000114
000561.XSHE,2022-07-18,-0.6400000000000006
301312.XSHE,2022-07-18,0.8500000000000085
600182.XSHG,2022-07-18,-0.4499999999999993
600262.XSHG,2022-07-18,-0.3500000000000014
000877.XSHE,2022-07-18,-1.6499999999999915
600703.XSHG,2022-07-18,0.8500000000000227
601007.XSHG,2022-07-18,-0.1899999999999995
688163.XSHG,2022-07-18,-0.4099999999999966
300426.XSHE,2022-07-18,-0.6000000000000014
600528.XSHG,2022-07-18,-0.18999999999999773
600650.XSHG,2022-07-18,-1.5500000000000043
603633.XSHG,2022-07-18,0.4499999999999993
600809.XSHG,2022-07-18,11.950000000000045
000836.XSHE,2022-07-18,-1.240000000000002
300029.XSHE,2022-07-18,-0.23000000000000043
002560.XSHE,2022-07-18,-0.8900000000000006
000682.XSHE,2022-07-18,-4.13000000000001
300147.XSHE,2022-07-18,-0.6799999999999997
300329.XSHE,2022-07-18,-1.5399999999999991
000507.XSHE,2022-07-18,-0.9800000000000004
000859.XSHE,2022-07-18,-0.6799999999999997
300307.XSHE,2022-07-18,-0.2699999999999996
300797.XSHE,2022-07-18,-0.3200000000000003
300915.XSHE,2022-07-18,0.04999999999999716
000878.XSHE,2022-07-18,-0.759999999999998
002558.XSHE,2022-07-18,-0.7800000000000011
601579.XSHG,2022-07-18,-0.3699999999999992
002700.XSHE,2022-07-18,-0.6000000000000014
002461.XSHE,2022-07-18,-0.26000000000000156
600332.XSHG,2022-07-18,-0.12999999999999545
603869.XSHG,2022-07-18,-0.2400000000000002
600173.XSHG,2022-07-18,-0.05000000000000071
600517.XSHG,2022-07-18,-4.949999999999989
601969.XSHG,2022-07-18,-0.5
301086.XSHE,2022-07-18,-1.4100000000000037
603555.XSHG,2022-07-18,-0.16999999999999993
002708.XSHE,2022-07-18,-1.2300000000000004
002727.XSHE,2022-07-18,-3.1300000000000026
002616.XSHE,2022-07-18,-1.3000000000000007
600653.XSHG,2022-07-18,-1293.0600000000013
603697.XSHG,2022-07-18,-0.13000000000000078
603600.XSHG,2022-07-18,-0.45000000000000284
688056.XSHG,2022-07-18,-0.39000000000000057
603232.XSHG,2022-07-18,-1.0600000000000023
600104.XSHG,2022-07-18,-5.530000000000001
603112.XSHG,2022-07-18,-1.0799999999999983
605168.XSHG,2022-07-18,-0.75
688077.XSHG,2022-07-18,-0.789999999999992
000962.XSHE,2022-07-18,-1.25
000410.XSHE,2022-07-18,-0.2900000000000009
000928.XSHE,2022-07-18,-0.8399999999999999
603199.XSHG,2022-07-18,-0.6099999999999994
600403.XSHG,2022-07-18,-2.4499999999999993
688798.XSHG,2022-07-18,2.239999999999995
603696.XSHG,2022-07-18,-0.5300000000000011
603176.XSHG,2022-07-18,-0.2900000000000009
300929.XSHE,2022-07-18,-1.4100000000000001
601963.XSHG,2022-07-18,-0.07000000000000028
002810.XSHE,2022-07-18,1.6400000000000006
002998.XSHE,2022-07-18,-0.28000000000000025
002243.XSHE,2022-07-18,-0.41000000000000014
600512.XSHG,2022-07-18,-0.39000000000000057
002471.XSHE,2022-07-18,-0.4200000000000017
603580.XSHG,2022-07-18,-0.33999999999999986
603989.XSHG,2022-07-18,-0.9499999999999957
688320.XSHG,2022-07-18,1.3799999999999955
603507.XSHG,2022-07-18,-2.210000000000001
002353.XSHE,2022-07-18,-1.0
688681.XSHG,2022-07-18,-0.5899999999999999
300555.XSHE,2022-07-18,-0.8900000000000006
000906.XSHE,2022-07-18,-3.1499999999999986
000059.XSHE,2022-07-18,-0.2900000000000009
002177.XSHE,2022-07-18,-0.7100000000000009
600157.XSHG,2022-07-18,-6.11999999999999
603529.XSHG,2022-07-18,0.8299999999999983
688071.XSHG,2022-07-18,-2.8200000000000003
002657.XSHE,2022-07-18,-5.529999999999994
000520.XSHE,2022-07-18,-0.870000000000001
003013.XSHE,2022-07-18,-0.3000000000000007
300194.XSHE,2022-07-18,-1.0899999999999999
002753.XSHE,2022-07-18,-2.210000000000001
600083.XSHG,2022-07-18,-0.35999999999999943
601798.XSHG,2022-07-18,-0.21999999999999975
002160.XSHE,2022-07-18,-0.4400000000000013
688157.XSHG,2022-07-18,-7.290000000000006
300042.XSHE,2022-07-18,-0.3500000000000014
601339.XSHG,2022-07-18,-0.08000000000000007
002772.XSHE,2022-07-18,-0.7000000000000011
603006.XSHG,2022-07-18,-0.9800000000000004
601010.XSHG,2022-07-18,-0.40000000000000036
603928.XSHG,2022-07-18,-0.40000000000000036
600984.XSHG,2022-07-18,-0.13000000000000078
688197.XSHG,2022-07-18,-0.07000000000000028
300573.XSHE,2022-07-18,-0.20999999999999375
600307.XSHG,2022-07-18,-0.16999999999999993
601577.XSHG,2022-07-18,-0.14000000000000057
000062.XSHE,2022-07-18,-2.5800000000000125
688601.XSHG,2022-07-18,-1.7700000000000102
600177.XSHG,2022-07-18,-2.1999999999999886
601766.XSHG,2022-07-18,-0.10999999999999943
300219.XSHE,2022-07-18,-1.4899999999999949
688390.XSHG,2022-07-18,27.670000000000016
000890.XSHE,2022-07-18,-0.5899999999999999
000017.XSHE,2022-07-18,-0.6500000000000004
603010.XSHG,2022-07-18,-1.029999999999987
002463.XSHE,2022-07-18,-0.4399999999999977
000626.XSHE,2022-07-18,2.5600000000000023
000652.XSHE,2022-07-18,-4.159999999999997
000622.XSHE,2022-07-18,-2.520000000000003
002475.XSHE,2022-07-18,17.65000000000009
002293.XSHE,2022-07-18,-0.2400000000000091
002433.XSHE,2022-07-18,-0.7199999999999989
300126.XSHE,2022-07-18,-1.1300000000000026
300435.XSHE,2022-07-18,-0.9099999999999966
600503.XSHG,2022-07-18,-0.33000000000000007
300706.XSHE,2022-07-18,-3.5799999999999983
000966.XSHE,2022-07-18,-1.5300000000000011
600326.XSHG,2022-07-18,-0.740000000000002
688055.XSHG,2022-07-18,-0.07000000000000028
002978.XSHE,2022-07-18,-1.0399999999999991
600316.XSHG,2022-07-18,0.4299999999999784
300140.XSHE,2022-07-18,-2.1799999999999997
300672.XSHE,2022-07-18,-2.1099999999999994
600163.XSHG,2022-07-18,-0.759999999999998
300494.XSHE,2022-07-18,-0.9800000000000004
603798.XSHG,2022-07-18,-1.1099999999999994
000063.XSHE,2022-07-18,-14.620000000000005
600750.XSHG,2022-07-18,-2.630000000000024
002519.XSHE,2022-07-18,-3.219999999999999
301078.XSHE,2022-07-18,-0.7300000000000022
603729.XSHG,2022-07-18,-0.8900000000000006
601168.XSHG,2022-07-18,-0.35999999999999943
688516.XSHG,2022-07-18,1.0199999999999818
300167.XSHE,2022-07-18,-2.509999999999998
603922.XSHG,2022-07-18,-0.5100000000000016
000050.XSHE,2022-07-18,-2.2900000000000063
605100.XSHG,2022-07-18,-0.879999999999999
002436.XSHE,2022-07-18,1.1999999999999886
002181.XSHE,2022-07-18,-0.3600000000000012
300508.XSHE,2022-07-18,-1.0700000000000003
003026.XSHE,2022-07-18,0.19999999999999574
601005.XSHG,2022-07-18,-0.05999999999999983
600621.XSHG,2022-07-18,-224.60999999999967
600495.XSHG,2022-07-18,-0.6799999999999997
603336.XSHG,2022-07-18,-0.39000000000000057
002410.XSHE,2022-07-18,-5.6200000000000045
300824.XSHE,2022-07-18,-0.030000000000001137
002511.XSHE,2022-07-18,-2.530000000000001
601880.XSHG,2022-07-18,-0.10999999999999943
600787.XSHG,2022-07-18,-5.889999999999986
688501.XSHG,2022-07-18,-1.0
300220.XSHE,2022-07-18,-1.6099999999999994
600172.XSHG,2022-07-18,2.8000000000000114
688669.XSHG,2022-07-18,-0.370000000000001
002758.XSHE,2022-07-18,-1.8999999999999986
300397.XSHE,2022-07-18,-0.9699999999999989
688033.XSHG,2022-07-18,0.7300000000000004
600898.XSHG,2022-07-18,-0.13999999999999702
688707.XSHG,2022-07-18,0.35999999999999943
600278.XSHG,2022-07-18,-0.19000000000000128
600095.XSHG,2022-07-18,-1.129999999999999
300352.XSHE,2022-07-18,-3.0900000000000034
000889.XSHE,2022-07-18,-0.21000000000000085
300906.XSHE,2022-07-18,-1.8099999999999987
000559.XSHE,2022-07-18,-14.889999999999986
000702.XSHE,2022-07-18,-0.5399999999999991
688558.XSHG,2022-07-18,-0.11999999999999744
300762.XSHE,2022-07-18,0.8999999999999986
301076.XSHE,2022-07-18,-2.309999999999995
600260.XSHG,2022-07-18,-0.17999999999999972
600459.XSHG,2022-07-18,-1.8700000000000045
600735.XSHG,2022-07-18,-1.3800000000000026
603117.XSHG,2022-07-18,-0.06000000000000005
300519.XSHE,2022-07-18,-0.730000000000004
300530.XSHE,2022-07-18,1.1099999999999994
300950.XSHE,2022-07-18,-1.4600000000000009
600838.XSHG,2022-07-18,-2.1899999999999977
002892.XSHE,2022-07-18,-0.5300000000000011
002349.XSHE,2022-07-18,-1.1899999999999977
301222.XSHE,2022-07-18,-0.889999999999997
002087.XSHE,2022-07-18,-0.2999999999999998
605338.XSHG,2022-07-18,-0.16000000000000014
300286.XSHE,2022-07-18,-11.730000000000018
000338.XSHE,2022-07-18,-7.490000000000009
600137.XSHG,2022-07-18,-0.6300000000000026
002394.XSHE,2022-07-18,-1.2199999999999989
600777.XSHG,2022-07-18,-2.4399999999999977
600099.XSHG,2022-07-18,-0.7699999999999996
000070.XSHE,2022-07-18,-0.9699999999999989
300364.XSHE,2022-07-18,-1.6999999999999957
603929.XSHG,2022-07-18,-0.1899999999999995
600731.XSHG,2022-07-18,-1.7600000000000051
002385.XSHE,2022-07-18,-1.3500000000000085
000019.XSHE,2022-07-18,-0.5899999999999963
000959.XSHE,2022-07-18,-0.16000000000000014
301020.XSHE,2022-07-18,-0.3000000000000007
002276.XSHE,2022-07-18,0.03999999999999915
300726.XSHE,2022-07-18,0.3500000000000014
300621.XSHE,2022-07-18,-0.6900000000000013
300511.XSHE,2022-07-18,-0.629999999999999
600883.XSHG,2022-07-18,-1.1400000000000006
002693.XSHE,2022-07-18,-0.8399999999999999
301248.XSHE,2022-07-18,-0.4399999999999977
000868.XSHE,2022-07-18,-2.129999999999999
300239.XSHE,2022-07-18,-0.8700000000000045
300732.XSHE,2022-07-18,-1.490000000000002
603908.XSHG,2022-07-18,-5.089999999999989
000150.XSHE,2022-07-18,-0.1200000000000001
003017.XSHE,2022-07-18,-0.7199999999999989
600507.XSHG,2022-07-18,-2.740000000000009
002399.XSHE,2022-07-18,-0.3100000000000023
601636.XSHG,2022-07-18,-1.3400000000000034
301137.XSHE,2022-07-18,-0.33999999999999986
002864.XSHE,2022-07-18,-0.9099999999999966
688663.XSHG,2022-07-18,-3.020000000000003
688365.XSHG,2022-07-18,-0.17999999999999972
605169.XSHG,2022-07-18,-0.7699999999999996
300973.XSHE,2022-07-18,0.4099999999999966
600881.XSHG,2022-07-18,-3.1499999999999773
300005.XSHE,2022-07-18,-2.6700000000000017
300535.XSHE,2022-07-18,-0.9399999999999977
603898.XSHG,2022-07-18,-0.4299999999999997
601619.XSHG,2022-07-18,-0.23000000000000043
603160.XSHG,2022-07-18,-0.14999999999999147
300731.XSHE,2022-07-18,-1.0799999999999983
600337.XSHG,2022-07-18,-1.3800000000000026
600582.XSHG,2022-07-18,-4.8799999999999955
300190.XSHE,2022-07-18,-2.4200000000000017
002662.XSHE,2022-07-18,-0.8200000000000003
002724.XSHE,2022-07-18,0.120000000000001
300742.XSHE,2022-07-18,-1.1300000000000026
002602.XSHE,2022-07-18,-0.9600000000000009
603682.XSHG,2022-07-18,-0.25
300779.XSHE,2022-07-18,-0.8499999999999996
000599.XSHE,2022-07-18,-0.6700000000000017
301108.XSHE,2022-07-18,-0.5399999999999991
300224.XSHE,2022-07-18,-0.519999999999996
603877.XSHG,2022-07-18,-0.15000000000000213
300327.XSHE,2022-07-18,1.9399999999999977
301188.XSHE,2022-07-18,-0.5899999999999999
000069.XSHE,2022-07-18,-3.8799999999999955
301302.XSHE,2022-07-18,0.7000000000000028
300558.XSHE,2022-07-18,0.4099999999999966
300909.XSHE,2022-07-18,-0.19999999999999574
601633.XSHG,2022-07-18,-4.3700000000000045
002501.XSHE,2022-07-18,0.07000000000000028
002002.XSHE,2022-07-18,-1.75
002962.XSHE,2022-07-18,-0.4399999999999995
300273.XSHE,2022-07-18,-0.5200000000000014
600540.XSHG,2022-07-18,-0.9000000000000021
300724.XSHE,2022-07-18,2.1400000000000006
000728.XSHE,2022-07-18,-0.1700000000000017
000404.XSHE,2022-07-18,-0.120000000000001
003016.XSHE,2022-07-18,-0.16999999999999993
002290.XSHE,2022-07-18,-1.120000000000001
300440.XSHE,2022-07-18,-0.13000000000000256
300898.XSHE,2022-07-18,-0.379999999999999
300564.XSHE,2022-07-18,-0.6999999999999993
301131.XSHE,2022-07-18,-1.8999999999999986
000532.XSHE,2022-07-18,-0.9199999999999946
300331.XSHE,2022-07-18,-1.509999999999998
603027.XSHG,2022-07-18,0.23000000000000398
300001.XSHE,2022-07-18,-4.930000000000007
000792.XSHE,2022-07-18,0.0
600609.XSHG,2022-07-18,-7.759999999999991
603587.XSHG,2022-07-18,-0.2699999999999996
600648.XSHG,2022-07-18,-1.980000000000004
688335.XSHG,2022-07-18,-0.6899999999999977
600691.XSHG,2022-07-18,-0.8500000000000014
603305.XSHG,2022-07-18,-3.530000000000001
605218.XSHG,2022-07-18,-0.40000000000000036
600233.XSHG,2022-07-18,-2.3900000000000006
300134.XSHE,2022-07-18,-1.8599999999999994
300251.XSHE,2022-07-18,-7.949999999999989
300453.XSHE,2022-07-18,-0.759999999999998
600958.XSHG,2022-07-18,-0.1399999999999988
000848.XSHE,2022-07-18,-2.9099999999999966
300415.XSHE,2022-07-18,-2.8900000000000006
600490.XSHG,2022-07-18,-1.6900000000000048
002534.XSHE,2022-07-18,-4.240000000000002
600896.XSHG,2022-07-18,-0.15000000000000036
300786.XSHE,2022-07-18,-1.4200000000000017
002191.XSHE,2022-07-18,-2.759999999999991
600523.XSHG,2022-07-18,0.4200000000000017
002490.XSHE,2022-07-18,-0.4900000000000002
002773.XSHE,2022-07-18,-0.2699999999999996
300141.XSHE,2022-07-18,-1.2199999999999989
600398.XSHG,2022-07-18,-0.9600000000000009
600590.XSHG,2022-07-18,-1.1099999999999994
001212.XSHE,2022-07-18,-0.060000000000002274
600506.XSHG,2022-07-18,-0.6099999999999994
002448.XSHE,2022-07-18,-0.1700000000000017
601108.XSHG,2022-07-18,-0.16999999999999993
002330.XSHE,2022-07-18,0.0
601388.XSHG,2022-07-18,-0.9699999999999989
002157.XSHE,2022-07-18,-2.1200000000000045
300339.XSHE,2022-07-18,-3.219999999999999
300460.XSHE,2022-07-18,-0.3999999999999986
601886.XSHG,2022-07-18,-1.2000000000000028
603185.XSHG,2022-07-18,4.509999999999991
002615.XSHE,2022-07-18,0.7899999999999991
002183.XSHE,2022-07-18,-3.010000000000005
000797.XSHE,2022-07-18,-0.9400000000000013
300589.XSHE,2022-07-18,-0.240000000000002
601126.XSHG,2022-07-18,0.14000000000000057
600814.XSHG,2022-07-18,-1.0399999999999991
600900.XSHG,2022-07-18,-1.9000000000000057
688739.XSHG,2022-07-18,-0.4399999999999977
300296.XSHE,2022-07-18,-2.1099999999999994
600481.XSHG,2022-07-18,3.539999999999992
002242.XSHE,2022-07-18,-0.04999999999999716
002805.XSHE,2022-07-18,1.539999999999992
688186.XSHG,2022-07-18,0.4100000000000037
300443.XSHE,2022-07-18,4.740000000000009
300471.XSHE,2022-07-18,-4.050000000000011
002233.XSHE,2022-07-18,-0.33999999999999986
000776.XSHE,2022-07-18,-1.0300000000000011
001296.XSHE,2022-07-18,-0.5800000000000018
002956.XSHE,2022-07-18,-0.8400000000000034
002627.XSHE,2022-07-18,-0.16000000000000014
600160.XSHG,2022-07-18,-12.939999999999998
688567.XSHG,2022-07-18,0.05000000000000071
300012.XSHE,2022-07-18,5.839999999999975
001228.XSHE,2022-07-18,0.46999999999999886
601699.XSHG,2022-07-18,-2.6400000000000006
002556.XSHE,2022-07-18,-0.39000000000000057
000582.XSHE,2022-07-18,-0.7099999999999937
300230.XSHE,2022-07-18,-1.3599999999999994
300556.XSHE,2022-07-18,-0.5
300513.XSHE,2022-07-18,-0.7000000000000028
301139.XSHE,2022-07-18,-2.0900000000000034
002136.XSHE,2022-07-18,-1.1600000000000037
002297.XSHE,2022-07-18,-1.0499999999999972
300525.XSHE,2022-07-18,0.3500000000000085
002568.XSHE,2022-07-18,5.240000000000009
601825.XSHG,2022-07-18,-0.1200000000000001
301005.XSHE,2022-07-18,-0.240000000000002
300482.XSHE,2022-07-18,-0.05000000000001137
300962.XSHE,2022-07-18,-0.5300000000000011
002663.XSHE,2022-07-18,-1.3900000000000006
600098.XSHG,2022-07-18,-0.6799999999999997
001216.XSHE,2022-07-18,-0.6600000000000001
601900.XSHG,2022-07-18,-0.2599999999999998
000553.XSHE,2022-07-18,0.03999999999999915
603897.XSHG,2022-07-18,-0.7100000000000009
603506.XSHG,2022-07-18,-0.35999999999999943
002973.XSHE,2022-07-18,-1.2300000000000004
002173.XSHE,2022-07-18,-0.8499999999999979
300103.XSHE,2022-07-18,-1.7800000000000011
300477.XSHE,2022-07-18,-0.8400000000000034
688685.XSHG,2022-07-18,0.10000000000000142
600836.XSHG,2022-07-18,-5.849999999999994
000852.XSHE,2022-07-18,-0.8400000000000034
603533.XSHG,2022-07-18,-0.41999999999999993
603086.XSHG,2022-07-18,-0.8599999999999994
001317.XSHE,2022-07-18,-0.7199999999999989
002465.XSHE,2022-07-18,-0.9100000000000037
605196.XSHG,2022-07-18,-0.08999999999999986
301191.XSHE,2022-07-18,-1.019999999999996
688138.XSHG,2022-07-18,-0.3200000000000003
603236.XSHG,2022-07-18,1.5299999999999727
603610.XSHG,2022-07-18,-0.4399999999999977
300142.XSHE,2022-07-18,1.2999999999999545
301189.XSHE,2022-07-18,-0.19000000000000483
301182.XSHE,2022-07-18,0.00999999999999801
601368.XSHG,2022-07-18,-0.39000000000000057
600354.XSHG,2022-07-18,-0.5599999999999987
002451.XSHE,2022-07-18,-0.7299999999999969
000530.XSHE,2022-07-18,-0.6400000000000006
002500.XSHE,2022-07-18,-0.20000000000000018
300580.XSHE,2022-07-18,-0.5
002591.XSHE,2022-07-18,0.0
002748.XSHE,2022-07-18,-0.019999999999999574
600655.XSHG,2022-07-18,-48.35999999999967
002286.XSHE,2022-07-18,-0.25
002915.XSHE,2022-07-18,-0.3400000000000034
000065.XSHE,2022-07-18,-1.0600000000000023
300428.XSHE,2022-07-18,-4.339999999999975
600266.XSHG,2022-07-18,-0.8999999999999986
603838.XSHG,2022-07-18,-0.34999999999999964
000755.XSHE,2022-07-18,-2.379999999999999
000627.XSHE,2022-07-18,-3.5
300206.XSHE,2022-07-18,-2.020000000000003
301012.XSHE,2022-07-18,-1.5600000000000023
600596.XSHG,2022-07-18,-2.230000000000018
603299.XSHG,2022-07-18,-0.22000000000000064
003001.XSHE,2022-07-18,-0.5399999999999991
000505.XSHE,2022-07-18,-0.6799999999999997
603031.XSHG,2022-07-18,-0.3200000000000003
688246.XSHG,2022-07-18,-0.5
000151.XSHE,2022-07-18,-1.4099999999999966
300310.XSHE,2022-07-18,-1.379999999999999
002409.XSHE,2022-07-18,-4.030000000000001
300406.XSHE,2022-07-18,0.21999999999999886
300429.XSHE,2022-07-18,-1.6400000000000006
300539.XSHE,2022-07-18,0.17999999999999972
002131.XSHE,2022-07-18,-1.3200000000000074
300334.XSHE,2022-07-18,-1.1999999999999993
603788.XSHG,2022-07-18,-1.3200000000000003
600810.XSHG,2022-07-18,-1.25
600822.XSHG,2022-07-18,-0.4099999999999966
300187.XSHE,2022-07-18,-10.710000000000008
300527.XSHE,2022-07-18,-0.2599999999999998
000615.XSHE,2022-07-18,-1.230000000000004
300916.XSHE,2022-07-18,-3.8300000000000125
600227.XSHG,2022-07-18,-0.33999999999999986
300572.XSHE,2022-07-18,-1.4499999999999957
605028.XSHG,2022-07-18,-1.7700000000000031
300008.XSHE,2022-07-18,-1.7199999999999989
001211.XSHE,2022-07-18,-0.5700000000000003
688588.XSHG,2022-07-18,-0.5
300115.XSHE,2022-07-18,-4.909999999999997
603090.XSHG,2022-07-18,-0.9399999999999977
601866.XSHG,2022-07-18,-0.050000000000000266
000933.XSHE,2022-07-18,-11.519999999999982
300795.XSHE,2022-07-18,-0.9199999999999982
688117.XSHG,2022-07-18,-0.39000000000000057
001210.XSHE,2022-07-18,-0.48999999999999844
603966.XSHG,2022-07-18,-0.7699999999999996
603955.XSHG,2022-07-18,-1.9699999999999989
002426.XSHE,2022-07-18,-1.209999999999999
603868.XSHG,2022-07-18,0.3500000000000085
002478.XSHE,2022-07-18,-0.23000000000000043
000503.XSHE,2022-07-18,0.18999999999999773
000633.XSHE,2022-07-18,-0.38000000000000256
603662.XSHG,2022-07-18,-0.25
000639.XSHE,2022-07-18,-1.2000000000000028
300969.XSHE,2022-07-18,0.030000000000001137
002481.XSHE,2022-07-18,-1.3000000000000114
603356.XSHG,2022-07-18,0.02999999999999936
000911.XSHE,2022-07-18,-0.5100000000000016
002833.XSHE,2022-07-18,-1.5599999999999952
002926.XSHE,2022-07-18,-0.28000000000000025
002072.XSHE,2022-07-18,-0.1200000000000001
601211.XSHG,2022-07-18,-0.3000000000000007
300258.XSHE,2022-07-18,-0.8999999999999986
003023.XSHE,2022-07-18,-0.8699999999999974
002541.XSHE,2022-07-18,-3.6999999999999886
300274.XSHE,2022-07-18,6.389999999999986
603655.XSHG,2022-07-18,-0.14999999999999858
300248.XSHE,2022-07-18,-2.8599999999999994
300647.XSHE,2022-07-18,-0.14000000000000057
600366.XSHG,2022-07-18,0.960000000000008
