code,open_close_diff
600543.XSHG,-0.2400000000000002
601107.XSHG,-0.040000000000000036
000955.XSHE,-0.16999999999999993
600882.XSHG,-2.8000000000000043
000403.XSHE,-1.4399999999999977
300791.XSHE,-3.1099999999999994
600592.XSHG,-1.2100000000000009
603041.XSHG,-0.4400000000000013
002566.XSHE,-0.7699999999999996
003026.XSHE,0.10999999999999943
301158.XSHE,0.629999999999999
002828.XSHE,-0.02999999999999936
601921.XSHG,0.5199999999999996
600811.XSHG,-0.1600000000000037
605298.XSHG,-0.4200000000000017
000567.XSHE,2.240000000000009
688313.XSHG,0.09999999999999964
300879.XSHE,0.08000000000000007
002019.XSHE,-6.320000000000022
301106.XSHE,0.3100000000000023
000797.XSHE,-0.14000000000000057
002231.XSHE,0.22000000000000242
603268.XSHG,-0.259999999999998
300742.XSHE,0.2699999999999996
002902.XSHE,1.8400000000000034
001339.XSHE,0.5700000000000003
601118.XSHG,0.10000000000000053
603201.XSHG,0.3200000000000003
600855.XSHG,-0.35999999999999943
301055.XSHE,-0.3200000000000003
000026.XSHE,-1.5799999999999983
601579.XSHG,-0.009999999999999787
300074.XSHE,0.0
002789.XSHE,-0.33999999999999986
000886.XSHE,-0.19000000000000128
688409.XSHG,-3.5999999999999943
300114.XSHE,10.20999999999998
003030.XSHE,-0.7099999999999973
300946.XSHE,0.5700000000000003
600993.XSHG,-10.330000000000041
300880.XSHE,-0.3500000000000014
601019.XSHG,0.29999999999999893
600153.XSHG,2.210000000000008
605168.XSHG,-1.1300000000000239
002759.XSHE,0.4299999999999997
600222.XSHG,-0.7699999999999996
688269.XSHG,-1.519999999999996
002386.XSHE,0.08999999999999986
600089.XSHG,15.779999999999973
000909.XSHE,0.490000000000002
300789.XSHE,1.0700000000000003
600163.XSHG,0.0
603733.XSHG,-0.6500000000000021
688128.XSHG,0.3299999999999983
300729.XSHE,0.5700000000000003
300895.XSHE,1.0200000000000031
688126.XSHG,-0.4599999999999973
300079.XSHE,1.8900000000000006
600995.XSHG,2.7900000000000063
300165.XSHE,4.990000000000002
001205.XSHE,0.4299999999999997
688498.XSHG,1.2800000000000011
300894.XSHE,-1.3599999999999994
002452.XSHE,-0.6299999999999955
300085.XSHE,-5.170000000000002
300306.XSHE,0.9299999999999997
301089.XSHE,-10.850000000000009
603926.XSHG,-0.1700000000000017
601698.XSHG,0.5399999999999991
300276.XSHE,-0.990000000000002
603833.XSHG,-4.219999999999999
601866.XSHG,-0.010000000000000231
300945.XSHE,-0.11999999999999922
688577.XSHG,1.1099999999999994
300857.XSHE,0.23999999999999844
600584.XSHG,3.4799999999999898
300622.XSHE,5.699999999999996
300355.XSHE,0.20000000000000284
603179.XSHG,-1.269999999999996
601985.XSHG,-0.13999999999999968
603605.XSHG,-6.960000000000008
688419.XSHG,-0.8099999999999952
300597.XSHE,0.21000000000000085
000981.XSHE,-0.120000000000001
301238.XSHE,0.21999999999999886
605218.XSHG,-0.3899999999999988
601808.XSHG,0.14000000000000057
300852.XSHE,1.0300000000000011
002986.XSHE,-1.0399999999999991
605266.XSHG,-6.9199999999999875
688533.XSHG,-0.5
300993.XSHE,0.2699999999999996
603029.XSHG,0.010000000000001563
001213.XSHE,-0.02999999999999936
301128.XSHE,3.1300000000000026
688379.XSHG,-0.9499999999999993
688139.XSHG,1.1299999999999955
000993.XSHE,0.019999999999999574
002305.XSHE,-0.0699999999999994
002080.XSHE,0.04999999999999716
300508.XSHE,-0.509999999999998
002332.XSHE,-2.039999999999999
301078.XSHE,0.019999999999999574
002014.XSHE,-0.25
002938.XSHE,0.7199999999999989
002780.XSHE,-0.23999999999999844
603658.XSHG,-1.3400000000000034
000656.XSHE,0.08000000000000007
000301.XSHE,-0.019999999999999574
688656.XSHG,-0.8800000000000026
002263.XSHE,0.0
603123.XSHG,0.15000000000000036
000931.XSHE,-0.26000000000000156
301029.XSHE,-3.010000000000005
605366.XSHG,0.21999999999999886
688290.XSHG,2.8899999999999864
300411.XSHE,-0.030000000000001137
301303.XSHE,0.04999999999999716
600565.XSHG,-0.120000000000001
600613.XSHG,-8.769999999999982
002832.XSHE,-2.5500000000000114
300347.XSHE,6.369999999999891
300130.XSHE,-1.1999999999999886
300699.XSHE,-1.0999999999999943
300832.XSHE,-3.3000000000000114
002763.XSHE,-0.39000000000000057
301198.XSHE,-0.35999999999999943
002422.XSHE,-3.2399999999999807
601377.XSHG,-0.5800000000000018
601699.XSHG,8.440000000000012
601567.XSHG,-3.529999999999987
300652.XSHE,0.10999999999999943
000802.XSHE,0.14000000000000057
300495.XSHE,0.6900000000000013
300454.XSHE,1.0200000000000102
000027.XSHE,0.9199999999999875
601515.XSHG,0.0
300181.XSHE,-3.769999999999996
301191.XSHE,6.840000000000003
688182.XSHG,0.48999999999999844
300246.XSHE,-1.2199999999999918
600979.XSHG,-0.10999999999999943
688238.XSHG,-0.2900000000000027
600351.XSHG,-0.7600000000000051
600800.XSHG,-0.75
603818.XSHG,-0.14999999999999858
688306.XSHG,0.08000000000000007
600031.XSHG,-9.120000000000005
301263.XSHE,1.4699999999999989
688345.XSHG,1.3900000000000006
603758.XSHG,-0.5300000000000011
002485.XSHE,-0.33000000000000007
300883.XSHE,0.0
300808.XSHE,-0.48999999999999844
000969.XSHE,0.5399999999999991
300549.XSHE,-0.6099999999999994
600133.XSHG,-0.5300000000000011
600836.XSHG,1.9000000000000057
688231.XSHG,-0.759999999999998
300376.XSHE,-0.46000000000000796
600714.XSHG,0.10999999999999943
603557.XSHG,0.040000000000000036
603212.XSHG,0.14999999999999858
603282.XSHG,-1.269999999999996
300841.XSHE,3.0999999999999943
000529.XSHE,0.03999999999999915
000978.XSHE,0.13000000000000256
600785.XSHG,-0.6900000000000119
300197.XSHE,1.9100000000000108
300875.XSHE,-0.11999999999999744
001300.XSHE,0.13000000000000078
600387.XSHG,-0.08999999999999986
603015.XSHG,-0.370000000000001
688372.XSHG,-0.14999999999999147
002010.XSHE,0.0899999999999963
002403.XSHE,0.14000000000000057
001308.XSHE,0.240000000000002
600724.XSHG,-1.0300000000000011
603828.XSHG,-0.23000000000000043
688518.XSHG,0.2699999999999996
688108.XSHG,-0.6600000000000001
301285.XSHE,0.009999999999999787
603859.XSHG,-1.6300000000000026
605338.XSHG,-0.5299999999999976
300221.XSHE,-0.16999999999999815
300776.XSHE,1.1800000000000068
002870.XSHE,0.41999999999999815
600477.XSHG,2.2600000000000193
301314.XSHE,4.009999999999998
600824.XSHG,0.0
600241.XSHG,-0.4499999999999993
002250.XSHE,1.2800000000000011
301057.XSHE,-0.15000000000000213
603825.XSHG,0.5899999999999999
600603.XSHG,-3.689999999999827
300863.XSHE,-0.10999999999999943
688329.XSHG,-1.1099999999999994
000880.XSHE,-0.3500000000000014
600967.XSHG,-1.1199999999999974
002885.XSHE,3.0500000000000114
002913.XSHE,0.730000000000004
002496.XSHE,0.14000000000000057
301439.XSHE,0.3299999999999983
601919.XSHG,0.1599999999999966
688076.XSHG,-1.1499999999999986
000606.XSHE,0.0
000793.XSHE,0.6500000000000021
002933.XSHE,-1.4899999999999984
002038.XSHE,-5.939999999999998
002239.XSHE,-0.4599999999999973
600421.XSHG,-0.16000000000000014
300052.XSHE,4.029999999999994
603530.XSHG,-0.3200000000000003
000507.XSHE,-0.060000000000002274
300432.XSHE,-0.2400000000000091
601162.XSHG,-0.040000000000000036
603809.XSHG,-0.0799999999999983
600777.XSHG,-1.5300000000000011
605050.XSHG,-0.15999999999999837
300638.XSHE,-2.1100000000000136
600516.XSHG,-0.269999999999996
688511.XSHG,-0.6100000000000065
000557.XSHE,0.0799999999999983
000697.XSHE,-0.370000000000001
002316.XSHE,0.7300000000000004
002144.XSHE,-0.21000000000000085
003002.XSHE,-0.05999999999999872
300413.XSHE,-1.6499999999999986
601117.XSHG,-0.34999999999999964
000570.XSHE,-0.23999999999999844
002207.XSHE,-0.08000000000000007
002730.XSHE,-0.04999999999999716
688426.XSHG,-0.6500000000000057
688722.XSHG,-0.03999999999999915
601116.XSHG,-0.040000000000000924
002244.XSHE,0.9600000000000009
002368.XSHE,-9.939999999999998
600705.XSHG,-7.279999999999973
300787.XSHE,0.1700000000000017
600621.XSHG,-26.640000000000327
603797.XSHG,0.28000000000000114
688772.XSHG,-0.26000000000000156
600489.XSHG,-7.069999999999993
002605.XSHE,4.909999999999997
002560.XSHE,0.6300000000000026
000409.XSHE,0.0
300226.XSHE,8.920000000000016
301387.XSHE,-0.17999999999999972
002336.XSHE,0.5
600676.XSHG,0.14000000000000057
300255.XSHE,-1.3500000000000014
300147.XSHE,-0.7399999999999984
300785.XSHE,2.569999999999993
300886.XSHE,-0.5299999999999976
000885.XSHE,-0.5
600292.XSHG,-0.389999999999997
