code,open_close_diff
301383.XSHE,-0.4099999999999966
600543.XSHG,0.13000000000000078
601107.XSHG,0.0
000955.XSHE,0.10000000000000142
600882.XSHG,0.10000000000000142
000403.XSHE,-1.1200000000000045
300791.XSHE,1.4300000000000068
600592.XSHG,-0.5500000000000007
603041.XSHG,-0.05999999999999872
002566.XSHE,-0.060000000000002274
003026.XSHE,-0.17999999999999972
301158.XSHE,0.0
002828.XSHE,-0.11999999999999922
601921.XSHG,-0.009999999999999787
600811.XSHG,0.1600000000000037
605298.XSHG,0.060000000000002274
000567.XSHE,-1.4699999999999989
688313.XSHG,-0.41000000000000014
300879.XSHE,0.07000000000000028
002019.XSHE,-2.3499999999999943
301106.XSHE,0.14999999999999858
000797.XSHE,-0.28999999999999915
002231.XSHE,-0.28000000000000114
603268.XSHG,-0.36999999999999744
300742.XSHE,0.0
002902.XSHE,-6.039999999999999
001339.XSHE,-0.05999999999999872
601118.XSHG,0.0
603201.XSHG,-0.11000000000000298
600855.XSHG,-0.9499999999999993
301055.XSHE,0.08000000000000007
000026.XSHE,-1.3199999999999932
601579.XSHG,0.0600000000000005
300074.XSHE,-0.6700000000000017
301225.XSHE,-5.75
002789.XSHE,-0.41999999999999815
000886.XSHE,0.120000000000001
688409.XSHG,1.2900000000000063
300114.XSHE,-8.310000000000002
003030.XSHE,0.019999999999999574
300946.XSHE,3.6799999999999926
600993.XSHG,1.329999999999984
300880.XSHE,0.17999999999999972
601019.XSHG,0.17999999999999972
600153.XSHG,-5.340000000000003
605168.XSHG,-4.150000000000006
002759.XSHE,0.0
600222.XSHG,-0.0799999999999983
688269.XSHG,0.14000000000000057
002386.XSHE,0.02999999999999936
600089.XSHG,2.0300000000000864
000909.XSHE,-0.2599999999999998
300789.XSHE,2.1899999999999977
600163.XSHG,-0.120000000000001
603733.XSHG,0.6799999999999997
688128.XSHG,-0.9399999999999977
300729.XSHE,0.28999999999999915
300895.XSHE,-4.270000000000003
688126.XSHG,-0.18000000000000327
300079.XSHE,-0.5099999999999909
600995.XSHG,-1.8900000000000006
300165.XSHE,-0.13999999999999346
001205.XSHE,-0.7300000000000004
688498.XSHG,-10.139999999999986
300894.XSHE,0.6499999999999986
002452.XSHE,0.23000000000000398
300085.XSHE,-1.9799999999999898
300306.XSHE,-0.44999999999999574
301089.XSHE,1.240000000000009
603926.XSHG,0.0799999999999983
601698.XSHG,-0.7699999999999996
300276.XSHE,0.6599999999999966
603833.XSHG,1.1399999999999864
601866.XSHG,0.0
300945.XSHE,0.05999999999999872
688577.XSHG,0.3999999999999986
300857.XSHE,-0.23000000000000043
600584.XSHG,-1.4000000000000057
300622.XSHE,0.5899999999999963
300355.XSHE,0.21000000000000085
603179.XSHG,0.06999999999999318
601985.XSHG,-0.009999999999999787
603605.XSHG,3.5900000000000034
688419.XSHG,0.3399999999999963
300597.XSHE,-0.1899999999999995
000981.XSHE,-0.0600000000000005
301238.XSHE,0.019999999999999574
605218.XSHG,0.09999999999999964
601808.XSHG,-0.25
300852.XSHE,0.05999999999998806
002986.XSHE,1.3100000000000023
605266.XSHG,3.9399999999999977
688533.XSHG,2.019999999999996
300993.XSHE,-0.33000000000000185
603029.XSHG,-0.08000000000000185
001213.XSHE,-0.03000000000000025
301128.XSHE,-0.10999999999999943
688379.XSHG,0.019999999999999574
688139.XSHG,0.4099999999999966
000993.XSHE,-0.08999999999999986
002305.XSHE,-0.03999999999999915
002080.XSHE,-1.4699999999999989
300508.XSHE,-1.8400000000000034
002332.XSHE,-0.9200000000000017
301078.XSHE,-0.009999999999999787
002014.XSHE,1.0100000000000051
002938.XSHE,-0.1999999999999993
002780.XSHE,0.5299999999999976
603658.XSHG,0.29999999999999716
000301.XSHE,-0.16000000000000014
688656.XSHG,0.519999999999996
002263.XSHE,-0.040000000000000924
603123.XSHG,-0.10999999999999943
000931.XSHE,-0.08000000000000007
301029.XSHE,0.7199999999999989
605366.XSHG,0.33000000000000185
688290.XSHG,3.0999999999999943
300411.XSHE,-0.10999999999999943
301303.XSHE,-0.07000000000000028
603790.XSHG,0.7399999999999984
600565.XSHG,0.120000000000001
600613.XSHG,-0.8499999999999943
002832.XSHE,5.780000000000001
300347.XSHE,12.5
300130.XSHE,-0.6400000000000148
300699.XSHE,-0.14000000000000057
300832.XSHE,3.710000000000008
002763.XSHE,-0.07000000000000028
301198.XSHE,0.4299999999999997
301390.XSHE,0.3100000000000023
002422.XSHE,-3.3100000000000023
601377.XSHG,-0.23999999999999844
601699.XSHG,-0.14999999999999147
601567.XSHG,-0.27000000000001023
300652.XSHE,-0.010000000000001563
000802.XSHE,-0.38000000000000256
300495.XSHE,-0.5399999999999991
300454.XSHE,-4.519999999999996
000027.XSHE,0.2400000000000091
601515.XSHG,0.08999999999999986
300181.XSHE,1.8500000000000085
301191.XSHE,-5.240000000000009
688182.XSHG,-3.0700000000000003
300246.XSHE,-0.5999999999999943
600979.XSHG,-0.23000000000000043
688238.XSHG,0.240000000000002
600351.XSHG,-0.36999999999999744
600800.XSHG,-0.12000000000000455
603818.XSHG,-0.3099999999999987
688306.XSHG,0.03000000000000025
600031.XSHG,1.5400000000000773
301263.XSHE,2.049999999999997
688345.XSHG,-0.8399999999999963
603758.XSHG,0.019999999999999574
002485.XSHE,-0.45000000000000107
300883.XSHE,0.009999999999999787
300808.XSHE,0.3200000000000003
000969.XSHE,-1.5100000000000051
300549.XSHE,-0.28000000000000114
600133.XSHG,-0.2699999999999996
600836.XSHG,2.069999999999993
688231.XSHG,-0.019999999999999574
300376.XSHE,0.6899999999999977
600714.XSHG,0.1599999999999966
603557.XSHG,-0.010000000000000231
603212.XSHG,-0.4499999999999993
603282.XSHG,-1.0399999999999991
300841.XSHE,0.7099999999999795
000529.XSHE,-0.3000000000000007
000978.XSHE,0.08999999999999986
600785.XSHG,-0.14000000000000057
300197.XSHE,0.6299999999999955
300875.XSHE,-0.0899999999999963
001300.XSHE,0.0
600387.XSHG,-0.02999999999999936
603015.XSHG,-1.2900000000000027
688372.XSHG,5.300000000000011
002010.XSHE,-0.44000000000000483
002403.XSHE,-0.2900000000000009
001308.XSHE,0.3500000000000014
301382.XSHE,-0.6700000000000017
600724.XSHG,0.0
603828.XSHG,0.1399999999999988
688518.XSHG,-0.6600000000000001
688108.XSHG,0.40000000000000036
301285.XSHE,0.28000000000000114
603859.XSHG,-0.5599999999999952
605338.XSHG,0.14000000000000057
300221.XSHE,-0.28999999999999915
300776.XSHE,-1.589999999999975
002870.XSHE,-0.04999999999999716
600477.XSHG,-1.6200000000000045
301314.XSHE,-1.8100000000000023
600824.XSHG,1.0
600241.XSHG,0.25
002250.XSHE,0.37000000000000455
301057.XSHE,0.41999999999999815
603825.XSHG,-0.16000000000000014
600603.XSHG,-16.6400000000001
300863.XSHE,0.3999999999999915
688329.XSHG,0.4799999999999969
000880.XSHE,-0.35999999999999943
600967.XSHG,-1.5499999999999972
002885.XSHE,-1.3399999999999892
002913.XSHE,1.9000000000000057
002496.XSHE,0.720000000000006
301439.XSHE,0.16000000000000014
601919.XSHG,-0.09999999999999787
688076.XSHG,0.7199999999999989
000606.XSHE,-0.06999999999999984
000793.XSHE,0.0
002933.XSHE,-0.08999999999999986
002038.XSHE,-0.6599999999999966
002239.XSHE,0.0
300052.XSHE,-0.6699999999999946
603530.XSHG,-0.030000000000001137
000507.XSHE,-0.23000000000000043
300432.XSHE,1.5400000000000063
601162.XSHG,-0.009999999999999787
603809.XSHG,-0.4100000000000037
600777.XSHG,-0.9099999999999966
605050.XSHG,0.07000000000000028
300638.XSHE,-5.009999999999991
600516.XSHG,-0.2600000000000051
688511.XSHG,0.269999999999996
000557.XSHE,-0.9100000000000037
000697.XSHE,-0.07000000000000028
002316.XSHE,-0.27000000000000135
002144.XSHE,0.07000000000000028
003002.XSHE,0.0799999999999983
300413.XSHE,0.03999999999999204
601117.XSHG,-0.15000000000000036
000570.XSHE,0.05999999999999872
002207.XSHE,-0.03999999999999915
002730.XSHE,0.40000000000000213
688426.XSHG,-0.11999999999999744
688722.XSHG,0.21999999999999886
601116.XSHG,-0.28999999999999915
002244.XSHE,0.5700000000000003
002368.XSHE,-14.480000000000018
600705.XSHG,-11.430000000000007
300787.XSHE,-0.6700000000000017
600621.XSHG,7.610000000000582
603797.XSHG,-0.10999999999999943
688772.XSHG,0.6699999999999982
600489.XSHG,-0.75
002605.XSHE,-16.659999999999997
002560.XSHE,0.04999999999999716
000409.XSHE,-0.5200000000000031
300226.XSHE,-12.319999999999993
301387.XSHE,-0.18999999999999773
002336.XSHE,0.4700000000000024
600676.XSHG,0.7299999999999898
300255.XSHE,0.240000000000002
300147.XSHE,-0.3100000000000023
300785.XSHE,1.6099999999999994
300886.XSHE,0.14000000000000057
000885.XSHE,-0.08999999999999986
600292.XSHG,-0.5100000000000016
601015.XSHG,0.20000000000000107
600798.XSHG,-0.16999999999999815
300545.XSHE,0.7199999999999989
603368.XSHG,0.5399999999999991
002556.XSHE,-0.22999999999999687
000897.XSHE,0.11999999999999922
300234.XSHE,-0.29999999999999716
600725.XSHG,-0.6499999999999986
002141.XSHE,-0.0799999999999983
003022.XSHE,-0.12000000000000455
002881.XSHE,-2.1000000000000085
300476.XSHE,-5.22999999999999
603196.XSHG,-0.41000000000000014
605580.XSHG,0.22999999999999687
002282.XSHE,-0.16999999999999815
300418.XSHE,-31.939999999999998
002441.XSHE,0.5500000000000043
300982.XSHE,-0.8400000000000034
000816.XSHE,-1.2100000000000009
002138.XSHE,0.3400000000000034
688485.XSHG,0.15000000000000036
002045.XSHE,-1.3900000000000006
301061.XSHE,0.6199999999999974
000100.XSHE,-0.2599999999999998
600071.XSHG,-6.099999999999994
603113.XSHG,-0.009999999999999787
688378.XSHG,-2.6599999999999966
003006.XSHE,-0.28000000000000114
300761.XSHE,-0.9499999999999957
300159.XSHE,-0.9200000000000017
688600.XSHG,-1.3599999999999994
300398.XSHE,-0.6099999999999994
603108.XSHG,-7.890000000000001
603517.XSHG,0.75
301132.XSHE,-0.3299999999999983
600129.XSHG,2.039999999999992
003043.XSHE,-0.7600000000000051
603811.XSHG,0.4299999999999997
603161.XSHG,0.120000000000001
600970.XSHG,-9.230000000000018
301218.XSHE,-0.480000000000004
300065.XSHE,-2.1099999999999994
688178.XSHG,0.2699999999999996
000966.XSHE,0.120000000000001
600797.XSHG,-2.1499999999999915
603393.XSHG,-0.1599999999999966
002048.XSHE,0.39000000000000057
002011.XSHE,-0.12999999999999545
601798.XSHG,-0.2699999999999996
002115.XSHE,-0.4299999999999997
603559.XSHG,-0.05999999999999872
600936.XSHG,0.04999999999999982
600210.XSHG,-0.3400000000000034
301160.XSHE,0.13000000000000256
600155.XSHG,0.0
301276.XSHE,-0.3000000000000007
300238.XSHE,-0.8199999999999932
301282.XSHE,-0.259999999999998
600845.XSHG,-31.739999999999895
000753.XSHE,0.5500000000000043
300533.XSHE,-9.330000000000013
688085.XSHG,1.279999999999994
300472.XSHE,0.0
002624.XSHE,-1.7399999999999949
300434.XSHE,0.17999999999999972
688567.XSHG,0.14999999999999858
002110.XSHE,0.05000000000000071
002382.XSHE,-0.4200000000000017
603967.XSHG,0.05999999999999872
688077.XSHG,0.09000000000000341
600588.XSHG,-43.92000000000007
002662.XSHE,0.05000000000000071
002169.XSHE,-0.47000000000000597
601318.XSHG,0.28000000000000114
603012.XSHG,-0.15000000000000036
601800.XSHG,-0.7100000000000009
002540.XSHE,-0.44000000000000483
002816.XSHE,-0.23000000000000043
300510.XSHE,0.5
300462.XSHE,-0.19000000000000128
601968.XSHG,-0.15999999999999925
600396.XSHG,0.0
