code,open_close_diff
600543.XSHG,0.1999999999999993
601107.XSHG,-0.010000000000000675
000955.XSHE,-0.08999999999999986
600882.XSHG,1.420000000000016
000403.XSHE,-0.8000000000000114
300791.XSHE,-1.1800000000000068
600592.XSHG,0.10000000000000142
603041.XSHG,-0.16000000000000014
002566.XSHE,0.6499999999999986
003026.XSHE,2.9099999999999966
002828.XSHE,0.8299999999999983
600811.XSHG,-1.3999999999999986
605298.XSHG,-0.3200000000000003
000567.XSHE,-0.5200000000000031
688313.XSHG,0.0600000000000005
300879.XSHE,0.17999999999999972
002019.XSHE,10.270000000000039
000797.XSHE,-0.5600000000000023
002231.XSHE,-0.05999999999999872
603268.XSHG,-0.5500000000000007
300742.XSHE,-0.16000000000000014
002902.XSHE,-0.11999999999999922
601118.XSHG,0.019999999999999574
600209.XSHG,0.030000000000001137
600855.XSHG,0.370000000000001
000026.XSHE,-4.909999999999997
601579.XSHG,0.02999999999999936
300074.XSHE,0.0
002789.XSHE,-0.8100000000000023
000886.XSHE,0.19000000000000128
300114.XSHE,0.5300000000000011
003030.XSHE,-0.12999999999999545
300946.XSHE,-0.5499999999999972
600993.XSHG,0.5999999999999943
300880.XSHE,0.35999999999999943
601019.XSHG,-0.05999999999999961
600153.XSHG,-0.9800000000000182
605168.XSHG,-2.4599999999999795
002759.XSHE,-0.23000000000000398
600222.XSHG,-1.2700000000000031
002386.XSHE,0.10999999999999943
600089.XSHG,4.270000000000039
000909.XSHE,-0.14000000000000057
300789.XSHE,-0.19999999999999574
600163.XSHG,-0.1899999999999995
603733.XSHG,0.7999999999999972
688128.XSHG,0.06999999999999851
300729.XSHE,-0.1599999999999966
300895.XSHE,-0.259999999999998
688126.XSHG,-0.0799999999999983
300079.XSHE,0.25
600995.XSHG,-1.4300000000000068
300165.XSHE,-1.5500000000000007
300894.XSHE,-1.509999999999998
002452.XSHE,-0.23000000000000043
300085.XSHE,-2.420000000000016
300306.XSHE,-0.259999999999998
603926.XSHG,-0.1999999999999993
601698.XSHG,0.29999999999999893
300276.XSHE,-0.6599999999999966
603833.XSHG,8.340000000000003
601866.XSHG,0.03000000000000025
300945.XSHE,-0.41000000000000014
688577.XSHG,0.6099999999999994
300857.XSHE,-0.4499999999999993
600584.XSHG,0.7199999999999989
300622.XSHE,-0.12999999999999545
300355.XSHE,-1.2999999999999972
600311.XSHG,0.0
603179.XSHG,1.3800000000000026
601985.XSHG,-0.13999999999999968
603605.XSHG,1.9699999999999989
300597.XSHE,-0.030000000000001137
000981.XSHE,0.20999999999999996
605218.XSHG,-0.5099999999999998
601808.XSHG,0.5
300852.XSHE,5.200000000000003
002986.XSHE,0.240000000000002
605266.XSHG,0.269999999999996
603029.XSHG,-0.05000000000000071
688379.XSHG,-0.1999999999999993
688139.XSHG,0.5999999999999943
000993.XSHE,-0.05000000000000071
300367.XSHE,0.35999999999999943
002305.XSHE,-0.07000000000000028
002080.XSHE,-0.3400000000000034
300508.XSHE,-0.41999999999999815
002332.XSHE,0.5900000000000034
002014.XSHE,-0.27000000000001023
002938.XSHE,-0.38000000000000256
002780.XSHE,0.240000000000002
603658.XSHG,-1.3400000000000034
000656.XSHE,1.6400000000000006
000301.XSHE,0.28999999999999915
688656.XSHG,-0.45999999999999375
002263.XSHE,-0.13000000000000078
603123.XSHG,-0.019999999999999574
000931.XSHE,-0.09999999999999964
605366.XSHG,-0.2400000000000002
300411.XSHE,0.0
603790.XSHG,0.049999999999998934
600565.XSHG,-0.23000000000000398
600613.XSHG,-2.779999999999987
002832.XSHE,-4.909999999999997
300347.XSHE,-42.299999999999955
300130.XSHE,-0.7000000000000028
300699.XSHE,6.189999999999998
300832.XSHE,-3.430000000000007
002763.XSHE,0.049999999999998934
002422.XSHE,0.7199999999999989
601377.XSHG,0.1999999999999993
601699.XSHG,-0.17999999999999972
601567.XSHG,-0.46000000000000085
300652.XSHE,-0.5100000000000016
000802.XSHE,-0.11000000000000298
300495.XSHE,-2.3900000000000006
300454.XSHE,-1.0
000027.XSHE,6.560000000000002
601515.XSHG,0.129999999999999
300181.XSHE,-0.7999999999999972
300246.XSHE,0.7600000000000051
600979.XSHG,-0.5500000000000007
600351.XSHG,0.07000000000000028
600800.XSHG,-0.8699999999999974
603818.XSHG,-1.0199999999999996
600031.XSHG,130.96000000000004
603758.XSHG,-0.5
002485.XSHE,-0.02999999999999936
300883.XSHE,0.15000000000000036
300808.XSHE,-0.25
000969.XSHE,0.6099999999999994
300549.XSHE,0.11999999999999744
600133.XSHG,-0.1999999999999993
600836.XSHG,-0.5100000000000051
300376.XSHE,-1.6200000000000045
600714.XSHG,0.17999999999999972
603557.XSHG,-1.42
603212.XSHG,0.029999999999997584
300841.XSHE,4.4599999999999795
000529.XSHE,-0.23000000000000043
000978.XSHE,0.19000000000000128
600785.XSHG,-2.0500000000000043
300197.XSHE,-1.5799999999999983
300875.XSHE,1.509999999999991
600387.XSHG,-0.370000000000001
603015.XSHG,-0.5399999999999991
002010.XSHE,-0.3399999999999963
002403.XSHE,-0.0600000000000005
600724.XSHG,0.0
603828.XSHG,-0.14000000000000057
688518.XSHG,-0.21999999999999886
688108.XSHG,-0.040000000000000924
603859.XSHG,0.00999999999999801
605338.XSHG,-0.3400000000000034
300221.XSHE,0.25
300776.XSHE,2.420000000000016
002870.XSHE,0.41000000000000014
600477.XSHG,-0.6199999999999761
600824.XSHG,-0.3199999999999932
600241.XSHG,-0.08000000000000007
002250.XSHE,-0.539999999999992
603825.XSHG,-0.17999999999999972
600603.XSHG,-1.740000000000009
300863.XSHE,-0.980000000000004
688329.XSHG,0.40000000000000213
000880.XSHE,0.19000000000000128
600967.XSHG,0.35999999999999943
600723.XSHG,0.129999999999999
002885.XSHE,0.0
002913.XSHE,-0.6099999999999994
002496.XSHE,0.14000000000000057
601919.XSHG,-1.2899999999999991
000606.XSHE,-0.2099999999999973
000793.XSHE,-0.26000000000000156
002933.XSHE,0.28999999999999915
002038.XSHE,1.7300000000000182
002239.XSHE,0.8200000000000003
600421.XSHG,-0.07000000000000028
300052.XSHE,-0.09999999999999787
603530.XSHG,-0.08999999999999986
000507.XSHE,-0.5399999999999991
300432.XSHE,-0.4200000000000017
601162.XSHG,0.04999999999999982
603809.XSHG,-0.7399999999999949
600777.XSHG,-0.3100000000000023
605050.XSHG,-0.0600000000000005
300638.XSHE,-0.8199999999999932
600516.XSHG,0.6299999999999955
000557.XSHE,0.25
000697.XSHE,0.6799999999999997
002316.XSHE,-1.3299999999999983
002144.XSHE,-0.0600000000000005
003002.XSHE,-0.2599999999999998
300413.XSHE,0.0
601117.XSHG,-0.3200000000000003
000570.XSHE,0.060000000000002274
002207.XSHE,0.5300000000000011
002730.XSHE,0.39000000000000057
601116.XSHG,-0.05000000000000071
002244.XSHE,0.16999999999999815
002368.XSHE,-1.2000000000000028
600705.XSHG,-0.9700000000000273
300787.XSHE,-0.5200000000000031
600621.XSHG,219.9300000000003
603797.XSHG,-0.6899999999999995
600489.XSHG,-0.35999999999999943
002605.XSHE,-1.8599999999999994
002560.XSHE,-0.2099999999999973
000409.XSHE,0.13000000000000078
300226.XSHE,4.680000000000007
002336.XSHE,-0.0600000000000005
600676.XSHG,0.0
300255.XSHE,0.1600000000000037
300147.XSHE,0.2700000000000031
300785.XSHE,-0.21999999999999886
300886.XSHE,0.3100000000000023
000885.XSHE,-0.3099999999999987
600292.XSHG,-1.0699999999999967
601015.XSHG,0.0
600798.XSHG,-1.7099999999999937
300545.XSHE,0.0799999999999983
603368.XSHG,-0.9099999999999966
002556.XSHE,-1.8800000000000026
000897.XSHE,-0.2400000000000002
300234.XSHE,-1.6100000000000065
600725.XSHG,-0.16999999999999993
002141.XSHE,-0.16000000000000014
003022.XSHE,1.0200000000000031
002881.XSHE,0.060000000000002274
300476.XSHE,1.0900000000000034
603196.XSHG,-0.47000000000000064
002282.XSHE,-0.07000000000000028
300418.XSHE,-0.7600000000000051
002441.XSHE,-0.46999999999999886
000816.XSHE,-0.38000000000000256
002138.XSHE,1.4000000000000057
002045.XSHE,-0.060000000000002274
000585.XSHE,-0.040000000000000036
000100.XSHE,-0.120000000000001
600071.XSHG,1.039999999999992
603113.XSHG,0.5600000000000023
688378.XSHG,-1.5100000000000051
003006.XSHE,-0.490000000000002
300761.XSHE,0.1699999999999946
300159.XSHE,4.049999999999997
688600.XSHG,-0.04999999999999716
300398.XSHE,-0.6099999999999994
603108.XSHG,-2.0899999999999963
603517.XSHG,2.5
600129.XSHG,-0.490000000000002
603811.XSHG,0.28999999999999915
603161.XSHG,0.16000000000000014
600970.XSHG,2.239999999999995
300065.XSHE,1.0499999999999972
688178.XSHG,0.10999999999999943
000966.XSHE,1.1000000000000014
600797.XSHG,-0.8800000000000097
603393.XSHG,1.4200000000000017
002048.XSHE,1.8600000000000136
002011.XSHE,-0.120000000000001
601798.XSHG,-0.3899999999999997
002115.XSHE,-0.05999999999999517
603559.XSHG,0.16000000000000014
600936.XSHG,0.0
600210.XSHG,-0.0799999999999983
600155.XSHG,0.5199999999999996
300238.XSHE,0.6099999999999994
600090.XSHG,-0.1999999999999993
600845.XSHG,-0.6899999999999977
000753.XSHE,-0.8599999999999994
300533.XSHE,-0.9799999999999969
