code,open_close_diff
600543.XSHG,0.3000000000000007
601107.XSHG,0.020000000000000462
000955.XSHE,0.129999999999999
600882.XSHG,1.0100000000000051
000403.XSHE,-0.2400000000000091
300791.XSHE,1.8299999999999983
600592.XSHG,-0.17999999999999972
603041.XSHG,-0.23000000000000043
002566.XSHE,0.4700000000000024
003026.XSHE,-3.0900000000000034
301158.XSHE,-0.26000000000000156
002828.XSHE,0.019999999999999574
601921.XSHG,0.46000000000000085
600811.XSHG,0.0
605298.XSHG,0.060000000000002274
000567.XSHE,-0.7699999999999818
688313.XSHG,0.1999999999999993
300879.XSHE,-0.3000000000000007
002019.XSHE,1.4699999999999989
301106.XSHE,-0.21000000000000085
000797.XSHE,-0.15000000000000213
002231.XSHE,-0.25
603268.XSHG,0.10000000000000142
300742.XSHE,-0.34999999999999964
002902.XSHE,0.08999999999999986
001339.XSHE,0.6899999999999977
601118.XSHG,0.040000000000000036
603201.XSHG,-0.259999999999998
600855.XSHG,0.25
301055.XSHE,0.07000000000000028
000026.XSHE,0.46000000000000796
601579.XSHG,0.27000000000000135
300074.XSHE,-1.3400000000000034
002789.XSHE,-0.14000000000000057
000886.XSHE,0.17999999999999972
688409.XSHG,-13.489999999999995
300114.XSHE,-2.6899999999999977
003030.XSHE,0.129999999999999
300946.XSHE,-1.2199999999999989
600993.XSHG,7.649999999999977
300880.XSHE,0.3999999999999986
601019.XSHG,0.2699999999999996
600153.XSHG,0.7400000000000091
605168.XSHG,18.93999999999997
002759.XSHE,-0.6899999999999977
600222.XSHG,-0.16000000000000014
688269.XSHG,-1.2800000000000011
002386.XSHE,-0.15000000000000213
600089.XSHG,-4.4500000000000455
000909.XSHE,-0.07000000000000028
300789.XSHE,-0.3399999999999963
600163.XSHG,0.049999999999998934
603733.XSHG,0.09999999999999787
688128.XSHG,-0.41999999999999815
300729.XSHE,-0.12999999999999545
300895.XSHE,0.5700000000000003
688126.XSHG,-1.360000000000003
300079.XSHE,2.0200000000000102
600995.XSHG,-1.6200000000000045
