code,open_close_diff
600543.XSHG,-0.22000000000000064
601107.XSHG,0.0
000955.XSHE,-0.2699999999999996
600882.XSHG,-0.5799999999999983
000403.XSHE,-0.47999999999998977
300791.XSHE,0.29999999999999716
600592.XSHG,0.41000000000000014
603041.XSHG,-0.060000000000002274
002566.XSHE,-0.07000000000000028
003026.XSHE,-1.6499999999999986
301158.XSHE,-0.370000000000001
002828.XSHE,0.08999999999999986
601921.XSHG,0.07000000000000028
600811.XSHG,-0.47000000000000597
605298.XSHG,0.07000000000000028
000567.XSHE,-1.9599999999999937
688313.XSHG,-0.34999999999999964
300879.XSHE,-0.11999999999999744
002019.XSHE,-1.7699999999999818
301106.XSHE,-0.41999999999999815
000797.XSHE,-0.21000000000000085
002231.XSHE,0.13000000000000256
603268.XSHG,0.25
300742.XSHE,-0.23000000000000043
002902.XSHE,-0.3000000000000007
001339.XSHE,0.17999999999999972
601118.XSHG,-0.010000000000000675
603201.XSHG,-0.4000000000000057
600855.XSHG,0.3099999999999987
301055.XSHE,0.4499999999999993
000026.XSHE,-1.0200000000000102
601579.XSHG,-0.15000000000000036
300074.XSHE,0.9399999999999977
002789.XSHE,-1.1099999999999994
000886.XSHE,-0.370000000000001
688409.XSHG,-2.710000000000008
300114.XSHE,-0.7800000000000011
003030.XSHE,-2.6400000000000006
300946.XSHE,-0.509999999999998
600993.XSHG,-0.37000000000000455
300880.XSHE,-0.4200000000000017
601019.XSHG,0.0
600153.XSHG,1.289999999999992
605168.XSHG,-1.8499999999999943
002759.XSHE,0.39000000000000057
600222.XSHG,0.0
688269.XSHG,-3.579999999999984
002386.XSHE,-0.240000000000002
600089.XSHG,-11.330000000000041
000909.XSHE,-0.41000000000000014
300789.XSHE,0.10000000000000142
600163.XSHG,0.02999999999999936
603733.XSHG,-0.08999999999999986
688128.XSHG,-0.490000000000002
300729.XSHE,0.0
300895.XSHE,-0.22000000000000597
688126.XSHG,-0.6499999999999986
300079.XSHE,-1.009999999999991
600995.XSHG,-1.710000000000008
300165.XSHE,0.46999999999999886
