code,open_close_diff
600543.XSHG,-0.019999999999999574
601107.XSHG,0.04999999999999982
000955.XSHE,0.6600000000000001
600882.XSHG,-3.210000000000008
000403.XSHE,-6.139999999999986
300791.XSHE,0.2300000000000182
600592.XSHG,-0.1700000000000017
603041.XSHG,-0.129999999999999
002566.XSHE,-0.5
002828.XSHE,-0.03999999999999915
600811.XSHG,-0.3100000000000023
000567.XSHE,0.28999999999999915
688313.XSHG,-1.0200000000000031
300879.XSHE,0.7100000000000009
002019.XSHE,-0.4399999999999977
000797.XSHE,-0.07000000000000028
002231.XSHE,0.0
603268.XSHG,-1.3200000000000003
300742.XSHE,-0.9400000000000013
002902.XSHE,-0.2099999999999973
601118.XSHG,-0.15000000000000036
600209.XSHG,0.03999999999999915
600855.XSHG,-0.16000000000000014
000026.XSHE,3.509999999999991
601579.XSHG,0.03999999999999915
300074.XSHE,-1.6200000000000045
002789.XSHE,-0.10999999999999943
000886.XSHE,-0.5
300114.XSHE,-4.739999999999995
600993.XSHG,2.5999999999999943
300880.XSHE,1.3500000000000014
601019.XSHG,-0.019999999999999574
600153.XSHG,-1.1500000000000057
605168.XSHG,-6.6299999999999955
002759.XSHE,1.25
600222.XSHG,0.25
002386.XSHE,0.019999999999999574
600089.XSHG,7.3700000000000045
000909.XSHE,-0.14999999999999858
300789.XSHE,-0.8099999999999952
600163.XSHG,-0.05000000000000071
603733.XSHG,-0.08000000000000185
688128.XSHG,-0.16000000000000014
300729.XSHE,-1.0799999999999983
300895.XSHE,4.43
688126.XSHG,-0.18999999999999773
300079.XSHE,-0.5
600995.XSHG,-0.09000000000000341
300165.XSHE,-0.47000000000000597
002452.XSHE,-0.22000000000000597
300085.XSHE,3.080000000000041
300306.XSHE,-1.3900000000000006
603926.XSHG,-0.14000000000000057
601698.XSHG,-0.4499999999999993
300276.XSHE,1.1599999999999966
603833.XSHG,3.819999999999993
601866.XSHG,-0.029999999999999805
688577.XSHG,0.39000000000000057
300857.XSHE,-0.4099999999999966
600584.XSHG,-2.6299999999999955
300622.XSHE,0.029999999999997584
300355.XSHE,-0.6000000000000014
600311.XSHG,0.1299999999999999
603179.XSHG,-0.3299999999999983
601985.XSHG,0.0
603605.XSHG,-0.8500000000000227
300597.XSHE,-0.049999999999998934
000981.XSHE,0.14000000000000057
605218.XSHG,0.0
601808.XSHG,-0.08000000000000007
300852.XSHE,-2.3999999999999915
002986.XSHE,0.10000000000000142
603029.XSHG,-0.23000000000000043
688379.XSHG,0.19000000000000128
688139.XSHG,-0.45999999999999375
000993.XSHE,0.0
300367.XSHE,0.0
002305.XSHE,0.0
002080.XSHE,-2.5600000000000023
300508.XSHE,-2.1799999999999997
002332.XSHE,-0.8699999999999974
002014.XSHE,0.539999999999992
002938.XSHE,0.490000000000002
002780.XSHE,0.8200000000000003
603658.XSHG,0.6299999999999955
000656.XSHE,0.28000000000000114
000301.XSHE,0.25
002263.XSHE,-0.08999999999999986
603123.XSHG,0.019999999999999574
000931.XSHE,0.05999999999999872
605366.XSHG,0.0
300411.XSHE,-2.969999999999999
603790.XSHG,0.13999999999999702
600565.XSHG,0.0
600613.XSHG,0.5500000000000114
002832.XSHE,-0.46999999999999886
300347.XSHE,-34.86000000000013
300130.XSHE,0.0
300699.XSHE,-3.200000000000003
300832.XSHE,-5.0
002763.XSHE,0.0
002422.XSHE,-0.2600000000000193
601377.XSHG,0.19000000000000128
601699.XSHG,0.6000000000000014
601567.XSHG,-0.04999999999999716
300652.XSHE,-0.0799999999999983
000802.XSHE,1.7800000000000011
300495.XSHE,0.0
300454.XSHE,-8.009999999999991
