code,open_close_diff
600543.XSHG,-0.10000000000000142
601107.XSHG,0.08000000000000007
000955.XSHE,-0.1999999999999993
600882.XSHG,-2.1500000000000057
000403.XSHE,6.060000000000002
300791.XSHE,-0.14000000000000057
600592.XSHG,-0.269999999999996
603041.XSHG,-0.22000000000000242
002566.XSHE,0.060000000000002274
003026.XSHE,-0.3300000000000125
301158.XSHE,3.8500000000000014
002828.XSHE,-0.07000000000000028
601921.XSHG,-0.15000000000000036
600811.XSHG,-0.30999999999999517
605298.XSHG,-0.18999999999999773
000567.XSHE,1.6499999999999915
688313.XSHG,-0.2599999999999998
300879.XSHE,-0.39000000000000057
002019.XSHE,1.759999999999991
000797.XSHE,-0.360000000000003
002231.XSHE,-0.3099999999999987
603268.XSHG,0.240000000000002
300742.XSHE,0.0899999999999963
002902.XSHE,-0.23000000000000043
601118.XSHG,0.03000000000000025
600209.XSHG,-0.7999999999999972
600855.XSHG,0.4299999999999997
301055.XSHE,-0.2699999999999996
000026.XSHE,-1.8900000000000006
601579.XSHG,0.08000000000000007
300074.XSHE,-2.960000000000001
002789.XSHE,-0.3999999999999986
000886.XSHE,-0.02999999999999936
300114.XSHE,2.019999999999996
003030.XSHE,-0.17999999999999972
300946.XSHE,-0.20999999999999375
600993.XSHG,10.529999999999973
300880.XSHE,-1.1400000000000006
601019.XSHG,-0.08999999999999986
600153.XSHG,-4.3799999999999955
605168.XSHG,18.590000000000003
002759.XSHE,4.170000000000002
600222.XSHG,-0.129999999999999
688269.XSHG,0.29999999999999716
002386.XSHE,0.8299999999999983
600089.XSHG,4.350000000000023
000909.XSHE,-1.6900000000000013
300789.XSHE,-0.5799999999999983
600163.XSHG,-0.11999999999999744
603733.XSHG,0.5300000000000011
688128.XSHG,-0.4299999999999997
300729.XSHE,-0.3299999999999983
300895.XSHE,-4.57
688126.XSHG,0.0799999999999983
300079.XSHE,-2.6400000000000006
600995.XSHG,3.509999999999991
300165.XSHE,-2.0899999999999963
001205.XSHE,1.1799999999999997
300894.XSHE,0.38000000000000256
002452.XSHE,1.019999999999996
300085.XSHE,-10.79000000000002
300306.XSHE,-0.29999999999999716
301089.XSHE,-2.8299999999999983
603926.XSHG,0.08999999999999986
601698.XSHG,0.10999999999999943
300276.XSHE,-1.8100000000000023
603833.XSHG,-0.9200000000000159
601866.XSHG,-0.010000000000000231
300945.XSHE,-0.4700000000000024
688577.XSHG,-1.4100000000000037
300857.XSHE,-2.210000000000001
600584.XSHG,1.6299999999999955
300622.XSHE,-0.9299999999999997
300355.XSHE,-1.1099999999999994
600311.XSHG,-0.08999999999999986
603179.XSHG,1.4200000000000017
601985.XSHG,0.02999999999999936
603605.XSHG,6.010000000000019
300597.XSHE,-0.5
000981.XSHE,0.27999999999999936
605218.XSHG,0.05999999999999872
601808.XSHG,0.46999999999999886
300852.XSHE,-0.3100000000000023
002986.XSHE,-0.28999999999999915
605266.XSHG,0.6500000000000057
688533.XSHG,6.719999999999999
300993.XSHE,0.10999999999999943
603029.XSHG,-0.16000000000000014
001213.XSHE,0.04999999999999982
301128.XSHE,-0.3500000000000014
688379.XSHG,-0.08999999999999986
688139.XSHG,-1.019999999999996
000993.XSHE,0.6600000000000001
300367.XSHE,0.7099999999999937
002305.XSHE,-0.03000000000000025
