code,date,open_close_diff
688499.XSHG,2021-08-17,15.240000000000009
300468.XSHE,2021-08-17,2.0500000000000043
688621.XSHG,2021-08-17,7.289999999999992
600328.XSHG,2021-08-17,2.5
603637.XSHG,2021-08-17,0.4299999999999997
600872.XSHG,2021-08-17,22.069999999999993
002189.XSHE,2021-08-17,0.8900000000000006
002985.XSHE,2021-08-17,7.72999999999999
300245.XSHE,2021-08-17,0.9000000000000057
601992.XSHG,2021-08-17,0.10000000000000053
300250.XSHE,2021-08-17,3.530000000000001
300092.XSHE,2021-08-17,2.039999999999999
301002.XSHE,2021-08-17,4.159999999999997
603668.XSHG,2021-08-17,0.09000000000000163
300651.XSHE,2021-08-17,2.3999999999999986
300267.XSHE,2021-08-17,1.4500000000000028
002656.XSHE,2021-08-17,0.4800000000000004
300825.XSHE,2021-08-17,1.2100000000000009
002870.XSHE,2021-08-17,1.3299999999999983
601600.XSHG,2021-08-17,0.040000000000000036
300622.XSHE,2021-08-17,1.4299999999999997
002988.XSHE,2021-08-17,1.1500000000000021
300894.XSHE,2021-08-17,0.8300000000000054
300388.XSHE,2021-08-17,0.17999999999999972
603511.XSHG,2021-08-17,0.40000000000000213
000037.XSHE,2021-08-17,0.8900000000000006
300265.XSHE,2021-08-17,1.0300000000000011
600663.XSHG,2021-08-17,2.9199999999999875
301030.XSHE,2021-08-17,4.5
002984.XSHE,2021-08-17,0.6600000000000001
600390.XSHG,2021-08-17,-0.29999999999999716
603115.XSHG,2021-08-17,0.5700000000000003
603439.XSHG,2021-08-17,-1.1099999999999994
002569.XSHE,2021-08-17,0.14000000000000057
600744.XSHG,2021-08-17,0.990000000000002
002883.XSHE,2021-08-17,0.6900000000000013
600694.XSHG,2021-08-17,0.9399999999999977
603987.XSHG,2021-08-17,0.490000000000002
002138.XSHE,2021-08-17,12.909999999999997
000623.XSHE,2021-08-17,2.409999999999968
002826.XSHE,2021-08-17,0.16999999999999993
300517.XSHE,2021-08-17,-0.8200000000000003
603226.XSHG,2021-08-17,0.8300000000000018
000586.XSHE,2021-08-17,0.8200000000000003
300259.XSHE,2021-08-17,0.14000000000000057
301004.XSHE,2021-08-17,0.16999999999999815
605158.XSHG,2021-08-17,0.27999999999999936
000616.XSHE,2021-08-17,-0.29999999999999716
001209.XSHE,2021-08-17,-1.0
600393.XSHG,2021-08-17,0.17999999999999972
300222.XSHE,2021-08-17,4.090000000000003
300881.XSHE,2021-08-17,0.9199999999999982
002658.XSHE,2021-08-17,1.3299999999999983
002466.XSHE,2021-08-17,21.350000000000023
000965.XSHE,2021-08-17,0.11000000000000032
300045.XSHE,2021-08-17,3.6099999999999994
603901.XSHG,2021-08-17,1.8200000000000074
600250.XSHG,2021-08-17,0.16000000000000014
002156.XSHE,2021-08-17,2.1000000000000014
000038.XSHE,2021-08-17,0.0400000000000027
000686.XSHE,2021-08-17,0.5500000000000114
300509.XSHE,2021-08-17,1.5299999999999976
300624.XSHE,2021-08-17,3.8900000000000006
603221.XSHG,2021-08-17,0.2699999999999996
002199.XSHE,2021-08-17,0.28999999999999915
002848.XSHE,2021-08-17,0.370000000000001
000029.XSHE,2021-08-17,-0.08999999999999986
603839.XSHG,2021-08-17,0.5199999999999996
600300.XSHG,2021-08-17,0.7399999999999984
300939.XSHE,2021-08-17,2.4099999999999966
600919.XSHG,2021-08-17,0.07000000000000028
688633.XSHG,2021-08-17,3.6499999999999986
000667.XSHE,2021-08-17,1.019999999999996
603017.XSHG,2021-08-17,0.46999999999999886
600702.XSHG,2021-08-17,76.43000000000006
002529.XSHE,2021-08-17,0.46999999999999886
603855.XSHG,2021-08-17,0.379999999999999
300809.XSHE,2021-08-17,0.2699999999999996
600989.XSHG,2021-08-17,1.2699999999999996
300722.XSHE,2021-08-17,-0.5699999999999932
601100.XSHG,2021-08-17,-0.4399999999999977
300606.XSHE,2021-08-17,0.5200000000000031
601718.XSHG,2021-08-17,0.04999999999999982
002603.XSHE,2021-08-17,2.8900000000000006
002592.XSHE,2021-08-17,0.0
300244.XSHE,2021-08-17,8.870000000000005
002214.XSHE,2021-08-17,13.97999999999999
002250.XSHE,2021-08-17,3.4399999999999977
002524.XSHE,2021-08-17,1.9699999999999989
300941.XSHE,2021-08-17,1.3299999999999983
600559.XSHG,2021-08-17,6.5800000000000125
300106.XSHE,2021-08-17,-0.030000000000001137
300478.XSHE,2021-08-17,0.6400000000000006
603931.XSHG,2021-08-17,1.5200000000000031
600723.XSHG,2021-08-17,0.21999999999999886
601952.XSHG,2021-08-17,0.46000000000000085
300133.XSHE,2021-08-17,1.2699999999999818
688511.XSHG,2021-08-17,4.640000000000001
000006.XSHE,2021-08-17,3.4399999999999977
300237.XSHE,2021-08-17,1.7099999999999937
300114.XSHE,2021-08-17,2.1400000000000006
603136.XSHG,2021-08-17,-2.8700000000000045
600487.XSHG,2021-08-17,3.4099999999999966
688128.XSHG,2021-08-17,-0.4399999999999977
603860.XSHG,2021-08-17,0.35999999999999943
002580.XSHE,2021-08-17,2.4099999999999966
688613.XSHG,2021-08-17,0.23000000000000398
601665.XSHG,2021-08-17,0.040000000000000036
600996.XSHG,2021-08-17,0.05999999999999961
601319.XSHG,2021-08-17,0.020000000000000462
600857.XSHG,2021-08-17,1.5
688626.XSHG,2021-08-17,4.439999999999998
000032.XSHE,2021-08-17,2.5400000000000063
688116.XSHG,2021-08-17,1.009999999999991
600684.XSHG,2021-08-17,0.990000000000002
300046.XSHE,2021-08-17,6.420000000000002
300211.XSHE,2021-08-17,2.280000000000001
002935.XSHE,2021-08-17,1.259999999999998
000785.XSHE,2021-08-17,0.259999999999998
000800.XSHE,2021-08-17,0.9499999999999993
688718.XSHG,2021-08-17,0.18999999999999773
600671.XSHG,2021-08-17,0.6099999999999994
603909.XSHG,2021-08-17,1.75
002779.XSHE,2021-08-17,0.46999999999999886
600026.XSHG,2021-08-17,0.08999999999999986
002750.XSHE,2021-08-17,0.9799999999999969
601208.XSHG,2021-08-17,1.8300000000000054
300660.XSHE,2021-08-17,6.719999999999999
688561.XSHG,2021-08-17,0.8599999999999994
600094.XSHG,2021-08-17,0.11999999999999922
002780.XSHE,2021-08-17,1.1199999999999974
002445.XSHE,2021-08-17,0.4299999999999997
600527.XSHG,2021-08-17,1.5399999999999991
002586.XSHE,2021-08-17,0.0
002716.XSHE,2021-08-17,0.030000000000001137
601908.XSHG,2021-08-17,2.969999999999999
002599.XSHE,2021-08-17,-1.4299999999999997
000709.XSHE,2021-08-17,0.0
603876.XSHG,2021-08-17,1.5
000860.XSHE,2021-08-17,2.3700000000000045
300217.XSHE,2021-08-17,2.990000000000002
600225.XSHG,2021-08-17,-0.040000000000000036
603833.XSHG,2021-08-17,10.680000000000007
603867.XSHG,2021-08-17,0.6900000000000013
002139.XSHE,2021-08-17,11.449999999999989
000518.XSHE,2021-08-17,0.6700000000000017
002212.XSHE,2021-08-17,1.0200000000000031
000711.XSHE,2021-08-17,1.3100000000000023
003029.XSHE,2021-08-17,-0.23999999999999844
600565.XSHG,2021-08-17,0.35999999999999943
000735.XSHE,2021-08-17,0.23999999999999488
688314.XSHG,2021-08-17,3.5900000000000034
002016.XSHE,2021-08-17,0.46999999999999886
002161.XSHE,2021-08-17,2.25
605081.XSHG,2021-08-17,0.5399999999999991
300314.XSHE,2021-08-17,-2.170000000000009
603308.XSHG,2021-08-17,3.270000000000003
600057.XSHG,2021-08-17,3.3499999999999943
688338.XSHG,2021-08-17,0.35999999999999943
300470.XSHE,2021-08-17,0.7800000000000011
601330.XSHG,2021-08-17,0.02999999999999936
002483.XSHE,2021-08-17,0.6700000000000017
688317.XSHG,2021-08-17,3.1000000000000085
688318.XSHG,2021-08-17,1.2600000000000193
300004.XSHE,2021-08-17,0.6899999999999977
605228.XSHG,2021-08-17,-0.009999999999999787
002861.XSHE,2021-08-17,0.2699999999999996
000795.XSHE,2021-08-17,0.75
603986.XSHG,2021-08-17,60.01999999999998
000021.XSHE,2021-08-17,5.589999999999975
600422.XSHG,2021-08-17,2.1599999999999966
002417.XSHE,2021-08-17,0.25
603836.XSHG,2021-08-17,0.3000000000000007
002917.XSHE,2021-08-17,0.7199999999999989
002420.XSHE,2021-08-17,0.1200000000000001
600581.XSHG,2021-08-17,0.8100000000000023
002666.XSHE,2021-08-17,0.7100000000000009
000632.XSHE,2021-08-17,0.38000000000000256
000949.XSHE,2021-08-17,1.990000000000002
002324.XSHE,2021-08-17,1.539999999999992
603056.XSHG,2021-08-17,0.09999999999999964
600688.XSHG,2021-08-17,0.3099999999999987
603321.XSHG,2021-08-17,0.05999999999999961
000813.XSHE,2021-08-17,0.2099999999999973
002681.XSHE,2021-08-17,0.6399999999999935
600306.XSHG,2021-08-17,-0.120000000000001
688596.XSHG,2021-08-17,0.7900000000000027
002578.XSHE,2021-08-17,0.16000000000000014
300030.XSHE,2021-08-17,1.5600000000000023
688345.XSHG,2021-08-17,3.180000000000007
300414.XSHE,2021-08-17,2.0900000000000034
603829.XSHG,2021-08-17,-0.19000000000000128
002819.XSHE,2021-08-17,-4.579999999999998
002335.XSHE,2021-08-17,14.080000000000013
688560.XSHG,2021-08-17,1.1000000000000014
600513.XSHG,2021-08-17,1.7899999999999991
300818.XSHE,2021-08-17,2.469999999999999
002241.XSHE,2021-08-17,15.489999999999895
603615.XSHG,2021-08-17,0.5
300410.XSHE,2021-08-17,1.9599999999999937
605339.XSHG,2021-08-17,1.8200000000000003
603388.XSHG,2021-08-17,0.3500000000000014
300395.XSHE,2021-08-17,5.560000000000002
002655.XSHE,2021-08-17,1.0700000000000003
601015.XSHG,2021-08-17,0.4299999999999997
603726.XSHG,2021-08-17,0.8299999999999983
002909.XSHE,2021-08-17,0.030000000000001137
002992.XSHE,2021-08-17,0.10999999999999943
002732.XSHE,2021-08-17,0.6700000000000017
300506.XSHE,2021-08-17,2.280000000000001
603018.XSHG,2021-08-17,-0.490000000000002
000759.XSHE,2021-08-17,0.14999999999999858
002582.XSHE,2021-08-17,-0.3200000000000003
603759.XSHG,2021-08-17,-1.0599999999999987
000510.XSHE,2021-08-17,2.280000000000001
600708.XSHG,2021-08-17,0.379999999999999
000592.XSHE,2021-08-17,-0.6499999999999986
600908.XSHG,2021-08-17,0.13999999999999968
600785.XSHG,2021-08-17,0.09000000000000341
300326.XSHE,2021-08-17,2.239999999999995
300262.XSHE,2021-08-17,0.7700000000000031
600076.XSHG,2021-08-17,0.33000000000000007
002849.XSHE,2021-08-17,0.6900000000000013
600408.XSHG,2021-08-17,0.21000000000000085
002043.XSHE,2021-08-17,1.039999999999992
600743.XSHG,2021-08-17,0.6600000000000037
000025.XSHE,2021-08-17,1.6999999999999957
301045.XSHE,2021-08-17,-0.6799999999999997
002298.XSHE,2021-08-17,0.8500000000000014
300342.XSHE,2021-08-17,2.0899999999999963
605151.XSHG,2021-08-17,0.33999999999999986
605499.XSHG,2021-08-17,8.5
000010.XSHE,2021-08-17,0.7999999999999972
002151.XSHE,2021-08-17,0.7599999999999909
002209.XSHE,2021-08-17,0.16000000000000014
300095.XSHE,2021-08-17,1.8399999999999963
688313.XSHG,2021-08-17,0.16999999999999993
600886.XSHG,2021-08-17,7.229999999999961
600595.XSHG,2021-08-17,0.3200000000000003
600010.XSHG,2021-08-17,0.25
002003.XSHE,2021-08-17,-1.0500000000000114
300322.XSHE,2021-08-17,3.539999999999999
300709.XSHE,2021-08-17,2.1200000000000045
300586.XSHE,2021-08-17,2.1400000000000006
002106.XSHE,2021-08-17,1.0499999999999972
300393.XSHE,2021-08-17,-5.390000000000001
600884.XSHG,2021-08-17,19.120000000000005
300654.XSHE,2021-08-17,0.3600000000000012
002980.XSHE,2021-08-17,0.9099999999999966
600815.XSHG,2021-08-17,0.4400000000000013
002692.XSHE,2021-08-17,0.08999999999999986
300857.XSHE,2021-08-17,1.0299999999999976
300566.XSHE,2021-08-17,2.6200000000000045
002803.XSHE,2021-08-17,2.299999999999997
002630.XSHE,2021-08-17,0.46999999999999886
002424.XSHE,2021-08-17,0.7599999999999909
300510.XSHE,2021-08-17,4.289999999999999
601816.XSHG,2021-08-17,-0.019999999999999574
300463.XSHE,2021-08-17,2.319999999999993
688393.XSHG,2021-08-17,0.9099999999999966
000725.XSHE,2021-08-17,0.6499999999999986
300532.XSHE,2021-08-17,3.1700000000000017
603609.XSHG,2021-08-17,0.23000000000000043
002800.XSHE,2021-08-17,0.4299999999999997
300872.XSHE,2021-08-17,1.4399999999999977
600216.XSHG,2021-08-17,0.3100000000000023
603015.XSHG,2021-08-17,0.21000000000000085
002635.XSHE,2021-08-17,1.8699999999999974
002624.XSHE,2021-08-17,-0.17999999999999972
002326.XSHE,2021-08-17,-4.469999999999999
002583.XSHE,2021-08-17,0.7899999999999991
002278.XSHE,2021-08-17,0.3200000000000003
605336.XSHG,2021-08-17,0.33000000000000185
002123.XSHE,2021-08-17,6.610000000000014
300353.XSHE,2021-08-17,3.1400000000000006
300148.XSHE,2021-08-17,0.8300000000000018
600905.XSHG,2021-08-17,0.2400000000000002
300540.XSHE,2021-08-17,1.4699999999999989
301041.XSHE,2021-08-17,-3.0599999999999987
600594.XSHG,2021-08-17,2.3599999999999994
300168.XSHE,2021-08-17,2.1299999999999955
002413.XSHE,2021-08-17,0.7899999999999991
002474.XSHE,2021-08-17,1.1900000000000048
605183.XSHG,2021-08-17,1.009999999999998
000600.XSHE,2021-08-17,0.509999999999998
300016.XSHE,2021-08-17,2.289999999999992
002022.XSHE,2021-08-17,3.6100000000000136
300805.XSHE,2021-08-17,0.5800000000000001
688099.XSHG,2021-08-17,-2.25
002713.XSHE,2021-08-17,-0.6799999999999997
300816.XSHE,2021-08-17,6.829999999999998
600171.XSHG,2021-08-17,4.709999999999994
300312.XSHE,2021-08-17,-0.25
300541.XSHE,2021-08-17,1.240000000000002
002498.XSHE,2021-08-17,1.4399999999999977
300897.XSHE,2021-08-17,0.9200000000000017
300568.XSHE,2021-08-17,5.6200000000000045
600435.XSHG,2021-08-17,2.019999999999996
600764.XSHG,2021-08-17,4.329999999999984
002176.XSHE,2021-08-17,-8.67999999999995
300925.XSHE,2021-08-17,2.799999999999997
688305.XSHG,2021-08-17,3.510000000000005
002211.XSHE,2021-08-17,0.16999999999999993
000606.XSHE,2021-08-17,0.34999999999999964
603225.XSHG,2021-08-17,0.4099999999999966
002342.XSHE,2021-08-17,0.4499999999999993
300669.XSHE,2021-08-17,0.9399999999999977
000998.XSHE,2021-08-17,8.76000000000002
600967.XSHG,2021-08-17,0.5700000000000003
300178.XSHE,2021-08-17,0.23000000000000043
002916.XSHE,2021-08-17,8.73999999999998
601138.XSHG,2021-08-17,0.2599999999999998
002083.XSHE,2021-08-17,0.20000000000000107
603567.XSHG,2021-08-17,1.3599999999999994
300311.XSHE,2021-08-17,-3.75
601568.XSHG,2021-08-17,0.08000000000000007
689009.XSHG,2021-08-17,0.6299999999999955
600146.XSHG,2021-08-17,0.040000000000000036
300892.XSHE,2021-08-17,0.25
688021.XSHG,2021-08-17,0.8500000000000014
603038.XSHG,2021-08-17,1.6199999999999974
603078.XSHG,2021-08-17,10.079999999999998
300685.XSHE,2021-08-17,5.649999999999977
002028.XSHE,2021-08-17,35.39999999999998
002354.XSHE,2021-08-17,0.40000000000000036
300860.XSHE,2021-08-17,0.8199999999999932
600917.XSHG,2021-08-17,0.3899999999999988
000812.XSHE,2021-08-17,0.6999999999999993
300563.XSHE,2021-08-17,1.389999999999997
000831.XSHE,2021-08-17,-3.5
600202.XSHG,2021-08-17,-0.34999999999999787
600275.XSHG,2021-08-17,0.4400000000000013
605389.XSHG,2021-08-17,1.9400000000000048
300035.XSHE,2021-08-17,13.840000000000003
300419.XSHE,2021-08-17,1.6900000000000048
600992.XSHG,2021-08-17,-0.1399999999999988
688198.XSHG,2021-08-17,-6.890000000000015
300127.XSHE,2021-08-17,1.1600000000000037
300687.XSHE,2021-08-17,6.829999999999998
002079.XSHE,2021-08-17,4.990000000000009
603996.XSHG,2021-08-17,0.17000000000000037
688131.XSHG,2021-08-17,29.110000000000014
688359.XSHG,2021-08-17,-2.6699999999999946
603917.XSHG,2021-08-17,0.41999999999999993
688296.XSHG,2021-08-17,-1.009999999999998
002116.XSHE,2021-08-17,0.5800000000000018
300472.XSHE,2021-08-17,0.1999999999999993
688165.XSHG,2021-08-17,0.7200000000000006
300255.XSHE,2021-08-17,2.520000000000003
002423.XSHE,2021-08-17,0.11999999999999922
002108.XSHE,2021-08-17,3.4399999999999977
300392.XSHE,2021-08-17,2.049999999999997
600674.XSHG,2021-08-17,-0.21000000000000796
300531.XSHE,2021-08-17,2.6099999999999994
002968.XSHE,2021-08-17,2.1899999999999977
600029.XSHG,2021-08-17,-0.16999999999999993
002051.XSHE,2021-08-17,0.4300000000000068
000762.XSHE,2021-08-17,-14.189999999999998
603688.XSHG,2021-08-17,1.5799999999999983
601199.XSHG,2021-08-17,0.3299999999999983
002550.XSHE,2021-08-17,1.4799999999999969
300567.XSHE,2021-08-17,11.560000000000002
600530.XSHG,2021-08-17,0.5800000000000018
300120.XSHE,2021-08-17,-0.19999999999999574
002380.XSHE,2021-08-17,1.1699999999999946
300633.XSHE,2021-08-17,0.5199999999999996
000850.XSHE,2021-08-17,0.17999999999999972
000411.XSHE,2021-08-17,0.879999999999999
300013.XSHE,2021-08-17,0.8299999999999983
300253.XSHE,2021-08-17,8.449999999999989
600378.XSHG,2021-08-17,1.6700000000000017
688217.XSHG,2021-08-17,0.45999999999999375
002958.XSHE,2021-08-17,-0.009999999999999787
688222.XSHG,2021-08-17,1.370000000000001
601928.XSHG,2021-08-17,-0.08999999999999986
600051.XSHG,2021-08-17,0.7699999999999996
600491.XSHG,2021-08-17,0.3299999999999983
002493.XSHE,2021-08-17,4.349999999999966
000957.XSHE,2021-08-17,0.8200000000000003
002080.XSHE,2021-08-17,0.3499999999999943
002202.XSHE,2021-08-17,3.5
002697.XSHE,2021-08-17,0.28999999999999915
603189.XSHG,2021-08-17,0.8399999999999999
603680.XSHG,2021-08-17,0.629999999999999
688016.XSHG,2021-08-17,7.889999999999986
301015.XSHE,2021-08-17,-0.1700000000000017
300799.XSHE,2021-08-17,6.029999999999987
300070.XSHE,2021-08-17,-0.1799999999999784
300911.XSHE,2021-08-17,1.3099999999999952
001207.XSHE,2021-08-17,-2.6899999999999977
600793.XSHG,2021-08-17,1.9599999999999973
600483.XSHG,2021-08-17,1.7299999999999969
600831.XSHG,2021-08-17,0.7700000000000031
600295.XSHG,2021-08-17,3.069999999999993
002235.XSHE,2021-08-17,0.5
300847.XSHE,2021-08-17,0.35999999999999943
600518.XSHG,2021-08-17,-7.230000000000018
688608.XSHG,2021-08-17,2.8799999999999955
000612.XSHE,2021-08-17,1.960000000000008
300562.XSHE,2021-08-17,1.0100000000000051
688011.XSHG,2021-08-17,0.8599999999999994
603366.XSHG,2021-08-17,0.3100000000000005
002458.XSHE,2021-08-17,1.5799999999999983
002643.XSHE,2021-08-17,2.980000000000004
605086.XSHG,2021-08-17,-0.41000000000000014
300071.XSHE,2021-08-17,0.3299999999999983
300341.XSHE,2021-08-17,-1.0600000000000023
603233.XSHG,2021-08-17,1.5
300281.XSHE,2021-08-17,0.6899999999999977
300680.XSHE,2021-08-17,2.1000000000000085
000333.XSHE,2021-08-17,7.490000000000009
600222.XSHG,2021-08-17,0.3200000000000003
000665.XSHE,2021-08-17,0.4200000000000017
300880.XSHE,2021-08-17,1.9100000000000001
600874.XSHG,2021-08-17,-0.02000000000000135
002726.XSHE,2021-08-17,1.1199999999999974
600420.XSHG,2021-08-17,1.2900000000000063
002036.XSHE,2021-08-17,5.670000000000002
601163.XSHG,2021-08-17,0.26000000000000156
000726.XSHE,2021-08-17,0.8200000000000003
002383.XSHE,2021-08-17,0.9099999999999966
300875.XSHE,2021-08-17,-2.25
600476.XSHG,2021-08-17,-0.21000000000000085
601228.XSHG,2021-08-17,0.0
002172.XSHE,2021-08-17,0.6600000000000001
300987.XSHE,2021-08-17,0.5700000000000003
603628.XSHG,2021-08-17,0.29999999999999893
688057.XSHG,2021-08-17,-0.04999999999999716
688779.XSHG,2021-08-17,0.19000000000000128
603429.XSHG,2021-08-17,9.41000000000001
600859.XSHG,2021-08-17,2.0900000000000034
300493.XSHE,2021-08-17,2.120000000000001
603289.XSHG,2021-08-17,0.5
600193.XSHG,2021-08-17,2.8200000000000003
600346.XSHG,2021-08-17,8.189999999999998
300986.XSHE,2021-08-17,0.9100000000000037
002384.XSHE,2021-08-17,2.859999999999985
000833.XSHE,2021-08-17,0.7599999999999998
600739.XSHG,2021-08-17,24.730000000000018
600751.XSHG,2021-08-17,0.3099999999999987
605090.XSHG,2021-08-17,1.4299999999999997
300365.XSHE,2021-08-17,4.760000000000005
688609.XSHG,2021-08-17,0.5700000000000003
