code,date,open_close_diff
000795.XSHE,2020-06-30,-0.3100000000000023
603986.XSHG,2020-06-30,-4.039999999999964
000021.XSHE,2020-06-30,6.180000000000007
600422.XSHG,2020-06-30,-1.5100000000000051
002417.XSHE,2020-06-30,-0.25
002917.XSHE,2020-06-30,-0.1999999999999993
002420.XSHE,2020-06-30,-0.029999999999999805
600581.XSHG,2020-06-30,0.060000000000002274
002666.XSHE,2020-06-30,0.7800000000000011
000632.XSHE,2020-06-30,-0.379999999999999
000949.XSHE,2020-06-30,-0.14000000000000057
002324.XSHE,2020-06-30,-1.75
603056.XSHG,2020-06-30,0.1899999999999995
600688.XSHG,2020-06-30,-0.07000000000000028
603321.XSHG,2020-06-30,-0.03000000000000025
000813.XSHE,2020-06-30,-0.0799999999999983
002681.XSHE,2020-06-30,-2.019999999999996
600306.XSHG,2020-06-30,-0.07000000000000028
002578.XSHE,2020-06-30,-0.14999999999999858
300030.XSHE,2020-06-30,-0.36999999999999744
300414.XSHE,2020-06-30,-0.1600000000000037
603829.XSHG,2020-06-30,-0.010000000000001563
002335.XSHE,2020-06-30,-1.0799999999999983
600513.XSHG,2020-06-30,-0.25
300818.XSHE,2020-06-30,-0.1700000000000017
002241.XSHE,2020-06-30,-30.620000000000005
603615.XSHG,2020-06-30,-0.08999999999999986
300410.XSHE,2020-06-30,-0.28999999999999915
603388.XSHG,2020-06-30,-0.120000000000001
300395.XSHE,2020-06-30,-1.509999999999991
002655.XSHE,2020-06-30,-1.25
601015.XSHG,2020-06-30,-0.1299999999999999
603726.XSHG,2020-06-30,-0.10999999999999943
002909.XSHE,2020-06-30,-0.23000000000000043
002732.XSHE,2020-06-30,-0.08999999999999986
300506.XSHE,2020-06-30,-0.20000000000000284
603018.XSHG,2020-06-30,-0.39000000000000057
000759.XSHE,2020-06-30,-0.7900000000000063
002582.XSHE,2020-06-30,-0.1600000000000037
000510.XSHE,2020-06-30,0.21999999999999886
600708.XSHG,2020-06-30,-0.13000000000000256
000592.XSHE,2020-06-30,-0.129999999999999
600908.XSHG,2020-06-30,-0.020000000000000462
600785.XSHG,2020-06-30,0.36999999999999034
300326.XSHE,2020-06-30,-3.669999999999959
300262.XSHE,2020-06-30,0.09000000000000341
600076.XSHG,2020-06-30,0.0
002849.XSHE,2020-06-30,-0.08999999999999986
300028.XSHE,2020-06-30,0.0
600408.XSHG,2020-06-30,0.04999999999999982
002043.XSHE,2020-06-30,0.13999999999999346
600743.XSHG,2020-06-30,-0.6400000000000006
000025.XSHE,2020-06-30,-0.8300000000000054
002298.XSHE,2020-06-30,-0.22000000000000242
300342.XSHE,2020-06-30,-0.4299999999999926
000010.XSHE,2020-06-30,0.14000000000000057
002151.XSHE,2020-06-30,1.2900000000000205
002209.XSHE,2020-06-30,-0.1899999999999995
300095.XSHE,2020-06-30,-0.6900000000000048
600886.XSHG,2020-06-30,0.9399999999999977
600595.XSHG,2020-06-30,-0.08000000000000007
600010.XSHG,2020-06-30,0.0
002003.XSHE,2020-06-30,0.1599999999999966
300322.XSHE,2020-06-30,-1.5
300709.XSHE,2020-06-30,-12.060000000000002
300586.XSHE,2020-06-30,-0.14000000000000057
002106.XSHE,2020-06-30,-1.3200000000000003
300393.XSHE,2020-06-30,-0.3100000000000023
600884.XSHG,2020-06-30,4.930000000000007
300654.XSHE,2020-06-30,-0.23999999999999844
002980.XSHE,2020-06-30,-2.3599999999999994
600815.XSHG,2020-06-30,-0.2599999999999998
002692.XSHE,2020-06-30,0.0
300566.XSHE,2020-06-30,0.9500000000000028
002803.XSHE,2020-06-30,0.769999999999996
002630.XSHE,2020-06-30,0.0600000000000005
002424.XSHE,2020-06-30,-0.6499999999999915
300510.XSHE,2020-06-30,0.0
601816.XSHG,2020-06-30,-0.020000000000000462
300463.XSHE,2020-06-30,-3.740000000000009
000725.XSHE,2020-06-30,-0.14999999999999858
300532.XSHE,2020-06-30,-0.6400000000000006
603609.XSHG,2020-06-30,-0.23999999999999844
002800.XSHE,2020-06-30,0.14999999999999858
600216.XSHG,2020-06-30,-0.12999999999999545
603015.XSHG,2020-06-30,-0.0600000000000005
002635.XSHE,2020-06-30,-1.6600000000000108
002624.XSHE,2020-06-30,-3.3900000000000006
002326.XSHE,2020-06-30,-0.8599999999999994
002583.XSHE,2020-06-30,-0.8999999999999986
002278.XSHE,2020-06-30,-0.03999999999999915
002123.XSHE,2020-06-30,-0.36000000000001364
300353.XSHE,2020-06-30,-0.2599999999999909
300148.XSHE,2020-06-30,0.0
300540.XSHE,2020-06-30,0.17999999999999972
600594.XSHG,2020-06-30,-1.4300000000000068
300168.XSHE,2020-06-30,-2.6200000000000045
002413.XSHE,2020-06-30,-0.14999999999999858
002474.XSHE,2020-06-30,-0.3100000000000023
000600.XSHE,2020-06-30,-0.5599999999999952
300016.XSHE,2020-06-30,0.6599999999999966
002022.XSHE,2020-06-30,-0.6099999999999852
300805.XSHE,2020-06-30,-0.020000000000003126
688099.XSHG,2020-06-30,0.0
002713.XSHE,2020-06-30,0.5199999999999996
300816.XSHE,2020-06-30,-1.0999999999999943
600171.XSHG,2020-06-30,-0.39000000000000057
300312.XSHE,2020-06-30,-0.15000000000000036
300541.XSHE,2020-06-30,-0.9299999999999997
002498.XSHE,2020-06-30,0.1600000000000037
300568.XSHE,2020-06-30,0.9400000000000048
600435.XSHG,2020-06-30,-0.269999999999996
600764.XSHG,2020-06-30,-0.4900000000000091
002176.XSHE,2020-06-30,-0.9100000000000001
002211.XSHE,2020-06-30,0.0
000606.XSHE,2020-06-30,-0.06999999999999673
603225.XSHG,2020-06-30,0.019999999999999574
002342.XSHE,2020-06-30,-0.019999999999999574
300669.XSHE,2020-06-30,-0.020000000000003126
000998.XSHE,2020-06-30,-2.8899999999999864
600967.XSHG,2020-06-30,-0.3100000000000023
300178.XSHE,2020-06-30,-0.23000000000000043
002916.XSHE,2020-06-30,-0.8899999999999864
601138.XSHG,2020-06-30,0.040000000000000924
002083.XSHE,2020-06-30,-0.07000000000000028
603567.XSHG,2020-06-30,-0.6000000000000014
300311.XSHE,2020-06-30,-0.4399999999999977
600146.XSHG,2020-06-30,0.0
688021.XSHG,2020-06-30,1.6700000000000017
603038.XSHG,2020-06-30,-0.620000000000001
603078.XSHG,2020-06-30,-1.240000000000009
300685.XSHE,2020-06-30,-1.8000000000000114
002028.XSHE,2020-06-30,-6.75
002354.XSHE,2020-06-30,0.16999999999999993
600917.XSHG,2020-06-30,0.009999999999999787
000812.XSHE,2020-06-30,-0.14000000000000057
300563.XSHE,2020-06-30,-2.990000000000002
000831.XSHE,2020-06-30,-0.9200000000000017
600202.XSHG,2020-06-30,-0.09999999999999787
600275.XSHG,2020-06-30,-0.08999999999999986
300035.XSHE,2020-06-30,-1.5899999999999892
300419.XSHE,2020-06-30,-2.1499999999999986
600992.XSHG,2020-06-30,-0.10999999999999943
688198.XSHG,2020-06-30,-14.22999999999999
300127.XSHE,2020-06-30,-0.5800000000000054
300687.XSHE,2020-06-30,-1.5899999999999963
002079.XSHE,2020-06-30,2.509999999999991
603996.XSHG,2020-06-30,0.029999999999999805
000983.XSHE,2020-06-30,0.0
603917.XSHG,2020-06-30,-0.5899999999999999
002116.XSHE,2020-06-30,0.8399999999999999
300472.XSHE,2020-06-30,0.2699999999999996
300255.XSHE,2020-06-30,-0.5499999999999972
002423.XSHE,2020-06-30,-0.08999999999999986
002108.XSHE,2020-06-30,0.1700000000000017
300392.XSHE,2020-06-30,0.8999999999999986
600674.XSHG,2020-06-30,-0.18999999999999773
300531.XSHE,2020-06-30,-3.4799999999999898
002968.XSHE,2020-06-30,-0.8400000000000034
600029.XSHG,2020-06-30,0.02000000000000135
002051.XSHE,2020-06-30,-0.05000000000000426
000762.XSHE,2020-06-30,0.7100000000000009
603688.XSHG,2020-06-30,-0.4200000000000017
601199.XSHG,2020-06-30,-0.03999999999999915
002550.XSHE,2020-06-30,0.28000000000000114
300567.XSHE,2020-06-30,-1.0999999999999943
600530.XSHG,2020-06-30,0.0
300120.XSHE,2020-06-30,-0.4400000000000013
002380.XSHE,2020-06-30,-0.2700000000000031
300633.XSHE,2020-06-30,-0.14999999999999858
000850.XSHE,2020-06-30,-0.259999999999998
000411.XSHE,2020-06-30,-0.9500000000000028
300013.XSHE,2020-06-30,-0.23000000000000043
300253.XSHE,2020-06-30,-66.14999999999998
600378.XSHG,2020-06-30,-1.740000000000009
002958.XSHE,2020-06-30,-0.019999999999999574
688222.XSHG,2020-06-30,0.21000000000000085
601928.XSHG,2020-06-30,-0.08000000000000007
600051.XSHG,2020-06-30,-2.9399999999999977
600491.XSHG,2020-06-30,0.4299999999999926
002493.XSHE,2020-06-30,-1.2000000000000028
000957.XSHE,2020-06-30,-0.46000000000000085
002080.XSHE,2020-06-30,-0.39000000000000057
002202.XSHE,2020-06-30,0.23000000000000398
002697.XSHE,2020-06-30,1.0799999999999983
603189.XSHG,2020-06-30,-0.6900000000000013
603680.XSHG,2020-06-30,-0.889999999999997
688016.XSHG,2020-06-30,-11.909999999999968
300799.XSHE,2020-06-30,1.2399999999999949
300070.XSHE,2020-06-30,-1.0999999999999943
600793.XSHG,2020-06-30,-0.2900000000000027
600483.XSHG,2020-06-30,-0.08000000000000185
600831.XSHG,2020-06-30,0.8299999999999983
600295.XSHG,2020-06-30,-0.10000000000000142
002235.XSHE,2020-06-30,-1.2800000000000011
600518.XSHG,2020-06-30,-0.9099999999999966
000612.XSHE,2020-06-30,-1.1700000000000017
300562.XSHE,2020-06-30,0.9400000000000119
688011.XSHG,2020-06-30,-0.240000000000002
603366.XSHG,2020-06-30,-0.2400000000000002
002458.XSHE,2020-06-30,0.6499999999999915
002643.XSHE,2020-06-30,0.45000000000000284
300071.XSHE,2020-06-30,-0.10999999999999943
300341.XSHE,2020-06-30,-1.2600000000000051
603233.XSHG,2020-06-30,-7.460000000000008
300281.XSHE,2020-06-30,-0.990000000000002
300680.XSHE,2020-06-30,-0.23999999999999844
000333.XSHE,2020-06-30,0.9799999999999613
002220.XSHE,2020-06-30,0.0
600222.XSHG,2020-06-30,-0.8099999999999987
000665.XSHE,2020-06-30,0.0
600874.XSHG,2020-06-30,-0.009999999999999787
002726.XSHE,2020-06-30,-1.0
600420.XSHG,2020-06-30,0.5499999999999972
002036.XSHE,2020-06-30,-2.4099999999999966
601163.XSHG,2020-06-30,-0.019999999999999574
000726.XSHE,2020-06-30,0.0799999999999983
002383.XSHE,2020-06-30,0.04999999999999716
600476.XSHG,2020-06-30,-0.3099999999999987
601228.XSHG,2020-06-30,-0.029999999999999805
002172.XSHE,2020-06-30,-0.02999999999999936
603628.XSHG,2020-06-30,-0.03000000000000025
603429.XSHG,2020-06-30,-4.820000000000022
600859.XSHG,2020-06-30,-0.03999999999999204
300493.XSHE,2020-06-30,-1.1599999999999966
603289.XSHG,2020-06-30,-0.11000000000000121
600193.XSHG,2020-06-30,1.3399999999999963
600346.XSHG,2020-06-30,-4.480000000000018
002384.XSHE,2020-06-30,-5.6200000000000045
000833.XSHE,2020-06-30,0.020000000000000462
600739.XSHG,2020-06-30,-14.389999999999986
600751.XSHG,2020-06-30,-0.25
300365.XSHE,2020-06-30,-0.4399999999999977
600866.XSHG,2020-06-30,-0.4300000000000068
300293.XSHE,2020-06-30,-7.689999999999998
002809.XSHE,2020-06-30,-0.21000000000000085
000955.XSHE,2020-06-30,-0.639999999999997
600893.XSHG,2020-06-30,0.7199999999999989
600301.XSHG,2020-06-30,0.0
002566.XSHE,2020-06-30,-0.33999999999999986
601727.XSHG,2020-06-30,0.0
300498.XSHE,2020-06-30,-0.17999999999999972
600853.XSHG,2020-06-30,-0.05000000000000071
002614.XSHE,2020-06-30,-0.05000000000000426
300318.XSHE,2020-06-30,-0.19999999999999574
300738.XSHE,2020-06-30,-1.4499999999999886
603598.XSHG,2020-06-30,-0.17999999999999972
000703.XSHE,2020-06-30,-2.6000000000000085
603818.XSHG,2020-06-30,-0.9100000000000001
600159.XSHG,2020-06-30,-0.05000000000000071
300279.XSHE,2020-06-30,-0.28999999999999915
601328.XSHG,2020-06-30,-0.019999999999999574
300581.XSHE,2020-06-30,-0.2700000000000031
600962.XSHG,2020-06-30,0.08000000000000185
300319.XSHE,2020-06-30,-1.7199999999999989
300436.XSHE,2020-06-30,-0.8499999999999943
300464.XSHE,2020-06-30,0.0
002651.XSHE,2020-06-30,-0.09000000000000163
002163.XSHE,2020-06-30,0.6499999999999986
300716.XSHE,2020-06-30,-0.15000000000000036
600285.XSHG,2020-06-30,-1.7900000000000063
002869.XSHE,2020-06-30,-0.6799999999999926
002920.XSHE,2020-06-30,-5.949999999999996
601166.XSHG,2020-06-30,0.37000000000000455
002542.XSHE,2020-06-30,0.0
300153.XSHE,2020-06-30,-0.08999999999999986
002752.XSHE,2020-06-30,-0.019999999999999574
000573.XSHE,2020-06-30,-0.46000000000000085
002887.XSHE,2020-06-30,-0.490000000000002
603268.XSHG,2020-06-30,-1.8299999999999983
002288.XSHE,2020-06-30,-0.29999999999999716
000736.XSHE,2020-06-30,0.08999999999999986
600533.XSHG,2020-06-30,-0.35999999999999943
603948.XSHG,2020-06-30,-0.16000000000000014
002378.XSHE,2020-06-30,-0.03999999999999915
601658.XSHG,2020-06-30,-0.009999999999999787
002649.XSHE,2020-06-30,-0.8200000000000003
300041.XSHE,2020-06-30,-2.0500000000000114
000571.XSHE,2020-06-30,0.5900000000000034
603590.XSHG,2020-06-30,0.25
600106.XSHG,2020-06-30,0.0
002937.XSHE,2020-06-30,0.28999999999999915
002421.XSHE,2020-06-30,-0.5400000000000063
002919.XSHE,2020-06-30,-0.05999999999999872
300150.XSHE,2020-06-30,-0.28999999999999915
603825.XSHG,2020-06-30,-1.7100000000000009
002347.XSHE,2020-06-30,-0.10999999999999943
600176.XSHG,2020-06-30,2.0999999999999943
002321.XSHE,2020-06-30,0.040000000000000036
300269.XSHE,2020-06-30,-0.25
300236.XSHE,2020-06-30,0.9799999999999898
300346.XSHE,2020-06-30,2.3699999999999477
300736.XSHE,2020-06-30,0.0
300607.XSHE,2020-06-30,-1.6200000000000045
603801.XSHG,2020-06-30,-1.019999999999996
300638.XSHE,2020-06-30,-2.680000000000007
600456.XSHG,2020-06-30,0.39000000000000057
000917.XSHE,2020-06-30,-0.1600000000000037
000603.XSHE,2020-06-30,-0.0799999999999983
002791.XSHE,2020-06-30,-1.6800000000000068
300416.XSHE,2020-06-30,-0.09000000000000341
002515.XSHE,2020-06-30,-0.4399999999999977
300379.XSHE,2020-06-30,-1.75
600587.XSHG,2020-06-30,-1.0600000000000023
300748.XSHE,2020-06-30,-0.17999999999999972
600299.XSHG,2020-06-30,0.4799999999999969
601618.XSHG,2020-06-30,0.0
002847.XSHE,2020-06-30,-6.890000000000001
603665.XSHG,2020-06-30,-0.9599999999999973
