code,open_close_diff
600543.XSHG,-0.10000000000000142
601107.XSHG,-0.009999999999999787
000955.XSHE,0.019999999999999574
600882.XSHG,1.0600000000000023
000403.XSHE,6.300000000000011
300791.XSHE,7.490000000000009
600592.XSHG,0.9499999999999957
603041.XSHG,0.060000000000002274
002566.XSHE,-0.120000000000001
003026.XSHE,4.720000000000013
002828.XSHE,-0.08999999999999986
601921.XSHG,0.040000000000000924
600811.XSHG,0.1600000000000037
605298.XSHG,0.07000000000000028
000567.XSHE,-1.3699999999999974
688313.XSHG,-0.08000000000000007
300879.XSHE,-0.879999999999999
002019.XSHE,5.589999999999975
000797.XSHE,-0.6400000000000006
002231.XSHE,-0.21999999999999886
603268.XSHG,-0.15000000000000213
300742.XSHE,0.3099999999999987
002902.XSHE,0.1999999999999993
601118.XSHG,-0.03000000000000025
600209.XSHG,0.5999999999999996
600855.XSHG,-0.07000000000000028
000026.XSHE,0.7199999999999989
601579.XSHG,-0.019999999999999574
300074.XSHE,0.3999999999999986
002789.XSHE,0.0
000886.XSHE,0.0
300114.XSHE,-3.269999999999996
003030.XSHE,-0.28000000000000114
300946.XSHE,11.980000000000004
600993.XSHG,1.1899999999999977
300880.XSHE,-3.59
601019.XSHG,0.019999999999999574
600153.XSHG,-1.4000000000000057
605168.XSHG,0.8100000000000023
002759.XSHE,-3.8400000000000034
600222.XSHG,-0.03999999999999915
688269.XSHG,-6.5
002386.XSHE,-0.370000000000001
600089.XSHG,-1.9800000000000182
000909.XSHE,0.22000000000000064
300789.XSHE,-0.6000000000000014
600163.XSHG,-0.02999999999999936
603733.XSHG,-0.09000000000000341
688128.XSHG,3.4099999999999966
300729.XSHE,-1.1000000000000014
300895.XSHE,0.0
688126.XSHG,0.15000000000000213
300079.XSHE,7.030000000000001
600995.XSHG,-0.8999999999999986
300165.XSHE,0.07000000000000028
001205.XSHE,0.4299999999999997
300894.XSHE,0.39000000000000057
002452.XSHE,0.509999999999998
300085.XSHE,-1.3199999999999932
300306.XSHE,-0.3399999999999963
603926.XSHG,-1.509999999999998
601698.XSHG,-0.129999999999999
300276.XSHE,1.3199999999999932
603833.XSHG,0.4200000000000159
601866.XSHG,-0.040000000000000036
300945.XSHE,0.23000000000000043
688577.XSHG,2.780000000000001
300857.XSHE,-0.240000000000002
600584.XSHG,-0.38999999999998636
300622.XSHE,-0.8299999999999983
300355.XSHE,-0.4000000000000057
600311.XSHG,0.0
603179.XSHG,0.5600000000000023
601985.XSHG,-0.16000000000000014
603605.XSHG,0.0
300597.XSHE,0.2599999999999998
000981.XSHE,0.0
605218.XSHG,-0.34999999999999964
601808.XSHG,-0.11000000000000121
300852.XSHE,2.309999999999988
002986.XSHE,-0.1599999999999966
605266.XSHG,-0.1599999999999966
688533.XSHG,-0.21000000000000085
300993.XSHE,-0.05000000000000071
603029.XSHG,-0.8300000000000001
688379.XSHG,-0.11999999999999744
688139.XSHG,-1.700000000000017
000993.XSHE,0.07000000000000028
300367.XSHE,0.35999999999999943
002305.XSHE,0.0
002080.XSHE,1.2299999999999898
