code,open_close_diff
600543.XSHG,-0.019999999999999574
601107.XSHG,0.0600000000000005
000955.XSHE,0.21999999999999886
600882.XSHG,0.07999999999998408
000403.XSHE,5.339999999999975
300791.XSHE,-0.13000000000000966
600592.XSHG,1.0
603041.XSHG,0.389999999999997
002566.XSHE,-0.46999999999999886
003026.XSHE,-6.989999999999995
002828.XSHE,0.4900000000000002
600811.XSHG,-1.8800000000000026
605298.XSHG,0.490000000000002
000567.XSHE,0.519999999999996
688313.XSHG,0.23000000000000043
300879.XSHE,1.1099999999999994
002019.XSHE,3.080000000000041
000797.XSHE,1.2699999999999996
002231.XSHE,0.25
603268.XSHG,0.5300000000000011
300742.XSHE,0.3999999999999986
002902.XSHE,0.18999999999999773
601118.XSHG,0.04999999999999982
600209.XSHG,0.3200000000000003
600855.XSHG,0.17999999999999972
000026.XSHE,0.0
601579.XSHG,-0.09999999999999964
300074.XSHE,1.0799999999999983
002789.XSHE,0.4200000000000017
000886.XSHE,-0.3899999999999988
300114.XSHE,0.0
003030.XSHE,-0.10999999999999943
300946.XSHE,-3.0600000000000023
600993.XSHG,1.1899999999999977
300880.XSHE,2.0600000000000023
601019.XSHG,-0.08999999999999986
600153.XSHG,-1.4799999999999898
605168.XSHG,-3.519999999999982
002759.XSHE,1.2999999999999972
600222.XSHG,-0.20000000000000284
002386.XSHE,0.6699999999999999
600089.XSHG,18.25
000909.XSHE,0.2699999999999996
300789.XSHE,1.0300000000000011
600163.XSHG,0.4499999999999993
603733.XSHG,0.3299999999999983
688128.XSHG,0.03999999999999915
300729.XSHE,0.6899999999999977
300895.XSHE,-0.14000000000000057
688126.XSHG,-0.08000000000000185
300079.XSHE,0.25
600995.XSHG,3.8299999999999983
300165.XSHE,1.0800000000000018
300894.XSHE,-1.3900000000000006
002452.XSHE,1.4499999999999957
300085.XSHE,-8.910000000000025
300306.XSHE,0.0799999999999983
603926.XSHG,0.28000000000000114
601698.XSHG,0.09999999999999964
300276.XSHE,2.1400000000000006
603833.XSHG,0.040000000000020464
601866.XSHG,0.0900000000000003
