code,open_close_diff
600543.XSHG,-0.05000000000000071
601107.XSHG,-0.009999999999999787
000955.XSHE,0.03999999999999915
600882.XSHG,6.649999999999977
000403.XSHE,7.259999999999991
300791.XSHE,2.960000000000008
600592.XSHG,1.0100000000000016
603041.XSHG,0.41000000000000014
002566.XSHE,0.7100000000000009
003026.XSHE,4.219999999999999
002828.XSHE,0.049999999999998934
601921.XSHG,0.13000000000000078
600811.XSHG,0.6199999999999974
605298.XSHG,0.8000000000000007
000567.XSHE,1.8899999999999864
688313.XSHG,0.39000000000000057
300879.XSHE,0.9699999999999989
002019.XSHE,3.819999999999993
000797.XSHE,0.13999999999999702
002231.XSHE,0.14999999999999858
603268.XSHG,1.2300000000000004
300742.XSHE,1.3699999999999974
002902.XSHE,0.0
601118.XSHG,-0.05999999999999961
600209.XSHG,0.07000000000000028
600855.XSHG,0.10999999999999943
301055.XSHE,1.7799999999999976
000026.XSHE,2.8900000000000006
601579.XSHG,0.05000000000000071
300074.XSHE,1.480000000000004
002789.XSHE,0.8599999999999994
000886.XSHE,0.13000000000000078
300114.XSHE,-1.019999999999996
003030.XSHE,-0.21000000000000085
300946.XSHE,1.9000000000000057
600993.XSHG,5.269999999999982
300880.XSHE,1.4700000000000024
601019.XSHG,0.04999999999999982
600153.XSHG,1.2300000000000182
605168.XSHG,1.0999999999999943
002759.XSHE,2.1400000000000006
600222.XSHG,0.0800000000000054
688269.XSHG,4.730000000000004
002386.XSHE,-0.620000000000001
600089.XSHG,-23.74000000000001
000909.XSHE,-0.27999999999999936
300789.XSHE,2.770000000000003
600163.XSHG,0.7000000000000028
603733.XSHG,2.1300000000000026
688128.XSHG,2.3500000000000014
300729.XSHE,2.9200000000000017
300895.XSHE,2.6899999999999977
688126.XSHG,1.1900000000000013
300079.XSHE,-1.259999999999991
600995.XSHG,-4.319999999999993
300165.XSHE,1.9600000000000009
001205.XSHE,-0.5
300894.XSHE,0.11999999999999744
002452.XSHE,0.6699999999999946
300085.XSHE,-4.850000000000023
300306.XSHE,1.8299999999999983
301089.XSHE,3.480000000000004
603926.XSHG,0.6300000000000026
601698.XSHG,0.3199999999999985
300276.XSHE,1.4799999999999898
603833.XSHG,-1.0600000000000023
601866.XSHG,0.009999999999999787
300945.XSHE,2.6000000000000014
688577.XSHG,1.6200000000000045
300857.XSHE,-2.1000000000000014
600584.XSHG,3.2700000000000102
300622.XSHE,1.480000000000004
300355.XSHE,0.3999999999999986
600311.XSHG,-0.08999999999999986
603179.XSHG,3.519999999999996
601985.XSHG,0.15000000000000036
603605.XSHG,5.0800000000000125
300597.XSHE,0.1999999999999993
000981.XSHE,0.3800000000000008
605218.XSHG,-0.17999999999999972
601808.XSHG,-0.07000000000000028
300852.XSHE,6.1299999999999955
002986.XSHE,2.8299999999999983
605266.XSHG,1.2900000000000063
688533.XSHG,0.12000000000000455
300993.XSHE,1.1499999999999986
603029.XSHG,0.4300000000000015
001213.XSHE,-0.09999999999999964
301128.XSHE,-7.049999999999997
688379.XSHG,0.3200000000000003
688139.XSHG,3.700000000000003
000993.XSHE,-0.14000000000000057
300367.XSHE,-0.7100000000000009
002305.XSHE,0.09999999999999964
002080.XSHE,-4.439999999999998
300508.XSHE,5.069999999999993
002332.XSHE,0.8299999999999983
301078.XSHE,0.7100000000000009
002014.XSHE,0.7599999999999909
002938.XSHE,0.259999999999998
002780.XSHE,0.12000000000000455
603658.XSHG,2.8100000000000023
000656.XSHE,0.29999999999999716
000301.XSHE,1.4099999999999966
688656.XSHG,2.510000000000005
002263.XSHE,0.5
603123.XSHG,-0.03999999999999915
000931.XSHE,0.0
301029.XSHE,3.4399999999999977
605366.XSHG,0.23000000000000043
300411.XSHE,0.759999999999998
603790.XSHG,0.3199999999999985
600565.XSHG,0.48999999999999844
600613.XSHG,-0.5600000000000023
002832.XSHE,1.0499999999999972
300347.XSHE,39.6400000000001
300130.XSHE,4.390000000000001
