code,date,open_close_diff
688622.XSHG,2022-11-16,-0.5200000000000031
601003.XSHG,2022-11-16,0.0
601066.XSHG,2022-11-16,0.39000000000000057
300959.XSHE,2022-11-16,-0.5
001339.XSHE,2022-11-16,-0.25
301029.XSHE,2022-11-16,3.799999999999997
300603.XSHE,2022-11-16,-0.5399999999999991
301099.XSHE,2022-11-16,1.7999999999999972
688232.XSHG,2022-11-16,1.6899999999999977
002078.XSHE,2022-11-16,0.4399999999999977
605007.XSHG,2022-11-16,-0.34999999999999787
300743.XSHE,2022-11-16,-0.5299999999999976
300996.XSHE,2022-11-16,1.6999999999999886
300829.XSHE,2022-11-16,0.07000000000000028
002648.XSHE,2022-11-16,-2.5999999999999943
002886.XSHE,2022-11-16,0.5600000000000023
002289.XSHE,2022-11-16,-0.07000000000000028
601858.XSHG,2022-11-16,-0.0600000000000005
603888.XSHG,2022-11-16,-0.9699999999999989
603848.XSHG,2022-11-16,0.1999999999999993
600113.XSHG,2022-11-16,0.04999999999999716
688048.XSHG,2022-11-16,-0.8599999999999994
002777.XSHE,2022-11-16,2.4000000000000057
000713.XSHE,2022-11-16,-0.07000000000000028
688372.XSHG,2022-11-16,-0.3399999999999892
300068.XSHE,2022-11-16,0.9300000000000068
002910.XSHE,2022-11-16,-0.08000000000000007
002896.XSHE,2022-11-16,1.5399999999999991
000301.XSHE,2022-11-16,0.6500000000000021
300971.XSHE,2022-11-16,0.240000000000002
603025.XSHG,2022-11-16,0.12000000000000455
003022.XSHE,2022-11-16,1.6199999999999974
002480.XSHE,2022-11-16,0.5800000000000018
300412.XSHE,2022-11-16,0.3299999999999983
688095.XSHG,2022-11-16,1.1400000000000006
002594.XSHE,2022-11-16,4.800000000000011
600075.XSHG,2022-11-16,0.21999999999999886
603182.XSHG,2022-11-16,-0.46000000000000085
688135.XSHG,2022-11-16,0.12000000000000455
301300.XSHE,2022-11-16,0.8999999999999986
001229.XSHE,2022-11-16,0.14000000000000057
600389.XSHG,2022-11-16,2.990000000000009
002865.XSHE,2022-11-16,8.990000000000009
002942.XSHE,2022-11-16,0.259999999999998
603639.XSHG,2022-11-16,0.39000000000000057
603596.XSHG,2022-11-16,3.3200000000000074
601818.XSHG,2022-11-16,0.0
600237.XSHG,2022-11-16,-0.5899999999999999
300616.XSHE,2022-11-16,0.9299999999999997
002907.XSHE,2022-11-16,-4.1200000000000045
688981.XSHG,2022-11-16,0.3100000000000023
000903.XSHE,2022-11-16,-0.240000000000002
002267.XSHE,2022-11-16,-0.2799999999999976
600757.XSHG,2022-11-16,-0.39000000000000057
603103.XSHG,2022-11-16,-0.17999999999999972
603612.XSHG,2022-11-16,1.0799999999999983
000607.XSHE,2022-11-16,-0.23000000000000043
002206.XSHE,2022-11-16,1.2399999999999949
301121.XSHE,2022-11-16,1.4699999999999989
603021.XSHG,2022-11-16,-0.02000000000000135
688379.XSHG,2022-11-16,0.43000000000000327
001217.XSHE,2022-11-16,0.019999999999999574
600605.XSHG,2022-11-16,10.590000000000032
000663.XSHE,2022-11-16,-2.4000000000000057
002740.XSHE,2022-11-16,-0.030000000000001137
300047.XSHE,2022-11-16,-0.10000000000000142
600312.XSHG,2022-11-16,0.5900000000000034
301025.XSHE,2022-11-16,-0.5399999999999991
300813.XSHE,2022-11-16,1.8599999999999994
002386.XSHE,2022-11-16,0.26000000000000156
600327.XSHG,2022-11-16,0.1700000000000017
603380.XSHG,2022-11-16,0.29999999999999716
000636.XSHE,2022-11-16,8.28000000000003
601838.XSHG,2022-11-16,0.35999999999999943
000576.XSHE,2022-11-16,0.3200000000000074
601949.XSHG,2022-11-16,-0.07000000000000028
600630.XSHG,2022-11-16,0.08999999999999986
002505.XSHE,2022-11-16,0.0
300474.XSHE,2022-11-16,1.1800000000000068
600096.XSHG,2022-11-16,0.8800000000000026
002855.XSHE,2022-11-16,0.0
300171.XSHE,2022-11-16,8.530000000000001
002097.XSHE,2022-11-16,-0.20000000000000284
300432.XSHE,2022-11-16,1.1200000000000045
002094.XSHE,2022-11-16,-0.3200000000000003
600956.XSHG,2022-11-16,-0.10999999999999943
688509.XSHG,2022-11-16,0.040000000000000036
603717.XSHG,2022-11-16,0.0
300337.XSHE,2022-11-16,0.759999999999998
688337.XSHG,2022-11-16,4.900000000000006
300617.XSHE,2022-11-16,-0.5799999999999983
002746.XSHE,2022-11-16,0.21000000000000085
600188.XSHG,2022-11-16,-1.8400000000000034
688369.XSHG,2022-11-16,0.18000000000000682
300559.XSHE,2022-11-16,1.9399999999999977
301153.XSHE,2022-11-16,0.75
603577.XSHG,2022-11-16,0.05000000000000071
601008.XSHG,2022-11-16,0.0
603215.XSHG,2022-11-16,0.0400000000000027
000732.XSHE,2022-11-16,-0.17999999999999972
300154.XSHE,2022-11-16,0.16000000000000014
688315.XSHG,2022-11-16,0.6799999999999997
002508.XSHE,2022-11-16,2.0100000000000193
300883.XSHE,2022-11-16,-0.040000000000000036
301032.XSHE,2022-11-16,-0.4900000000000002
002452.XSHE,2022-11-16,-0.3399999999999963
300053.XSHE,2022-11-16,0.5100000000000051
600110.XSHG,2022-11-16,1.5600000000000023
002077.XSHE,2022-11-16,0.5899999999999999
300849.XSHE,2022-11-16,-0.05999999999999872
603330.XSHG,2022-11-16,0.7800000000000082
300073.XSHE,2022-11-16,8.310000000000002
002966.XSHE,2022-11-16,0.0600000000000005
688520.XSHG,2022-11-16,3.799999999999997
688277.XSHG,2022-11-16,0.1999999999999993
001914.XSHE,2022-11-16,0.789999999999992
600220.XSHG,2022-11-16,-1.0400000000000027
002337.XSHE,2022-11-16,0.16000000000000014
002775.XSHE,2022-11-16,0.3299999999999983
603053.XSHG,2022-11-16,-0.09999999999999964
688499.XSHG,2022-11-16,3.3100000000000023
300468.XSHE,2022-11-16,0.09000000000000341
688621.XSHG,2022-11-16,-3.5600000000000023
600328.XSHG,2022-11-16,0.5499999999999972
603637.XSHG,2022-11-16,-0.2799999999999976
600872.XSHG,2022-11-16,-3.910000000000025
002189.XSHE,2022-11-16,0.03999999999999915
002985.XSHE,2022-11-16,0.45000000000000284
300245.XSHE,2022-11-16,-0.740000000000002
601992.XSHG,2022-11-16,0.0
300250.XSHE,2022-11-16,-1.1000000000000014
688031.XSHG,2022-11-16,1.019999999999996
300092.XSHE,2022-11-16,0.39000000000000057
301002.XSHE,2022-11-16,0.3000000000000007
603668.XSHG,2022-11-16,0.509999999999998
300651.XSHE,2022-11-16,-1.4799999999999969
300267.XSHE,2022-11-16,1.1400000000000006
002656.XSHE,2022-11-16,-0.7400000000000002
300825.XSHE,2022-11-16,0.28999999999999915
002870.XSHE,2022-11-16,0.8299999999999983
601600.XSHG,2022-11-16,-0.020000000000000462
300622.XSHE,2022-11-16,0.14999999999999858
002988.XSHE,2022-11-16,0.2699999999999996
300894.XSHE,2022-11-16,-0.4200000000000017
300388.XSHE,2022-11-16,-0.28999999999999915
301330.XSHE,2022-11-16,-0.3999999999999986
603511.XSHG,2022-11-16,-0.020000000000003126
301237.XSHE,2022-11-16,-0.5600000000000023
000037.XSHE,2022-11-16,1.0599999999999952
300265.XSHE,2022-11-16,0.10999999999999943
600663.XSHG,2022-11-16,1.1100000000000136
301030.XSHE,2022-11-16,-0.05999999999999517
002984.XSHE,2022-11-16,-0.259999999999998
600390.XSHG,2022-11-16,0.19000000000000128
603115.XSHG,2022-11-16,-0.06999999999999673
603439.XSHG,2022-11-16,1.1700000000000017
002569.XSHE,2022-11-16,-0.08000000000000007
600744.XSHG,2022-11-16,-0.8599999999999994
002883.XSHE,2022-11-16,0.14000000000000057
600694.XSHG,2022-11-16,-0.6899999999999977
603987.XSHG,2022-11-16,-0.01999999999999602
002138.XSHE,2022-11-16,0.3400000000000034
000623.XSHE,2022-11-16,4.230000000000018
002826.XSHE,2022-11-16,-0.05000000000000071
300517.XSHE,2022-11-16,-0.129999999999999
603226.XSHG,2022-11-16,0.25
000586.XSHE,2022-11-16,-0.9699999999999989
300259.XSHE,2022-11-16,-0.14999999999999858
301004.XSHE,2022-11-16,0.0899999999999963
605158.XSHG,2022-11-16,-0.009999999999999787
000616.XSHE,2022-11-16,0.0
001209.XSHE,2022-11-16,-0.129999999999999
600393.XSHG,2022-11-16,2.629999999999999
300222.XSHE,2022-11-16,0.5100000000000051
300881.XSHE,2022-11-16,0.6000000000000014
002658.XSHE,2022-11-16,-0.14999999999999858
688265.XSHG,2022-11-16,-0.38000000000000256
002466.XSHE,2022-11-16,17.940000000000055
000965.XSHE,2022-11-16,-0.08999999999999986
300045.XSHE,2022-11-16,-0.4099999999999966
603901.XSHG,2022-11-16,0.8400000000000034
688213.XSHG,2022-11-16,-0.18999999999999773
600250.XSHG,2022-11-16,-0.19000000000000128
002156.XSHE,2022-11-16,0.259999999999998
000038.XSHE,2022-11-16,-0.07000000000000028
000686.XSHE,2022-11-16,-0.28000000000000114
300509.XSHE,2022-11-16,-0.16000000000000014
300624.XSHE,2022-11-16,1.240000000000002
603221.XSHG,2022-11-16,0.15000000000000036
002199.XSHE,2022-11-16,0.0
002848.XSHE,2022-11-16,-0.17999999999999972
000029.XSHE,2022-11-16,0.16000000000000014
603839.XSHG,2022-11-16,-0.15000000000000036
600300.XSHG,2022-11-16,-0.4400000000000013
300939.XSHE,2022-11-16,-0.3200000000000003
600919.XSHG,2022-11-16,0.0600000000000005
688633.XSHG,2022-11-16,-0.07000000000000028
301066.XSHE,2022-11-16,-0.0600000000000005
000667.XSHE,2022-11-16,0.2600000000000051
603017.XSHG,2022-11-16,0.8200000000000003
600702.XSHG,2022-11-16,-5.090000000000032
002529.XSHE,2022-11-16,0.34999999999999787
603855.XSHG,2022-11-16,-0.05000000000000071
300809.XSHE,2022-11-16,0.990000000000002
600989.XSHG,2022-11-16,0.03999999999999915
300722.XSHE,2022-11-16,-1.1800000000000068
601100.XSHG,2022-11-16,2.0600000000000023
300606.XSHE,2022-11-16,0.4599999999999973
601718.XSHG,2022-11-16,0.009999999999999787
002603.XSHE,2022-11-16,4.47999999999999
002592.XSHE,2022-11-16,-0.4399999999999995
300244.XSHE,2022-11-16,2.109999999999957
002214.XSHE,2022-11-16,-0.9200000000000017
002250.XSHE,2022-11-16,2.3100000000000023
002524.XSHE,2022-11-16,-0.4100000000000037
300941.XSHE,2022-11-16,-0.28999999999999915
600559.XSHG,2022-11-16,0.5500000000000114
300106.XSHE,2022-11-16,-0.08999999999999986
300478.XSHE,2022-11-16,0.13000000000000256
603931.XSHG,2022-11-16,0.8299999999999983
601952.XSHG,2022-11-16,-0.23000000000000043
300133.XSHE,2022-11-16,-0.5099999999999909
688511.XSHG,2022-11-16,0.8599999999999994
000006.XSHE,2022-11-16,3.0400000000000205
300114.XSHE,2022-11-16,-0.6500000000000057
301048.XSHE,2022-11-16,0.16999999999999993
603136.XSHG,2022-11-16,0.9000000000000057
600487.XSHG,2022-11-16,5.019999999999982
688128.XSHG,2022-11-16,0.10999999999999943
603860.XSHG,2022-11-16,-0.6499999999999986
002580.XSHE,2022-11-16,-0.09000000000000341
688613.XSHG,2022-11-16,-0.08999999999999986
601665.XSHG,2022-11-16,0.02999999999999936
600996.XSHG,2022-11-16,0.10000000000000142
601319.XSHG,2022-11-16,0.05999999999999961
600857.XSHG,2022-11-16,-0.5700000000000003
688626.XSHG,2022-11-16,-0.8599999999999994
000032.XSHE,2022-11-16,-7.550000000000011
688116.XSHG,2022-11-16,4.36999999999999
600684.XSHG,2022-11-16,1.5600000000000023
300046.XSHE,2022-11-16,-0.2600000000000051
300211.XSHE,2022-11-16,-0.7199999999999989
002935.XSHE,2022-11-16,0.030000000000001137
000785.XSHE,2022-11-16,-0.21000000000000085
000800.XSHE,2022-11-16,0.04999999999999716
688718.XSHG,2022-11-16,0.2799999999999976
600671.XSHG,2022-11-16,-0.3099999999999987
603909.XSHG,2022-11-16,0.0
002779.XSHE,2022-11-16,-0.2600000000000051
600026.XSHG,2022-11-16,-0.9000000000000021
002750.XSHE,2022-11-16,5.359999999999999
601208.XSHG,2022-11-16,-0.5600000000000023
300660.XSHE,2022-11-16,-2.3500000000000085
688561.XSHG,2022-11-16,-0.030000000000001137
600094.XSHG,2022-11-16,0.1899999999999995
002780.XSHE,2022-11-16,-0.03999999999999915
002445.XSHE,2022-11-16,-0.4299999999999997
600527.XSHG,2022-11-16,0.259999999999998
002586.XSHE,2022-11-16,-1.120000000000001
688401.XSHG,2022-11-16,0.5100000000000051
002716.XSHE,2022-11-16,-0.15000000000000036
601908.XSHG,2022-11-16,0.4799999999999969
002599.XSHE,2022-11-16,-0.23999999999999844
301239.XSHE,2022-11-16,0.11999999999999744
000709.XSHE,2022-11-16,0.10999999999999943
603876.XSHG,2022-11-16,0.3500000000000014
000860.XSHE,2022-11-16,-1.2000000000000028
300217.XSHE,2022-11-16,0.0
600225.XSHG,2022-11-16,-0.1299999999999999
603833.XSHG,2022-11-16,3.1200000000000045
603867.XSHG,2022-11-16,0.9600000000000009
002139.XSHE,2022-11-16,4.060000000000002
000518.XSHE,2022-11-16,0.5
002212.XSHE,2022-11-16,0.980000000000004
000711.XSHE,2022-11-16,0.10000000000000142
003029.XSHE,2022-11-16,0.0799999999999983
600565.XSHG,2022-11-16,0.25
000735.XSHE,2022-11-16,0.12000000000000455
688314.XSHG,2022-11-16,0.8100000000000023
002016.XSHE,2022-11-16,0.0
002161.XSHE,2022-11-16,0.4300000000000068
605081.XSHG,2022-11-16,-0.1599999999999966
300314.XSHE,2022-11-16,1.4600000000000009
603308.XSHG,2022-11-16,0.5100000000000016
688326.XSHG,2022-11-16,0.15000000000000568
301228.XSHE,2022-11-16,0.07000000000000028
600057.XSHG,2022-11-16,0.0
688338.XSHG,2022-11-16,1.4099999999999966
300470.XSHE,2022-11-16,1.8499999999999943
601330.XSHG,2022-11-16,0.009999999999999787
301313.XSHE,2022-11-16,-0.23000000000000043
002483.XSHE,2022-11-16,0.34999999999999787
688317.XSHG,2022-11-16,0.4799999999999969
688318.XSHG,2022-11-16,2.8799999999999955
300004.XSHE,2022-11-16,0.0
605567.XSHG,2022-11-16,-0.02999999999999936
605228.XSHG,2022-11-16,0.16999999999999993
688176.XSHG,2022-11-16,0.08000000000000007
002861.XSHE,2022-11-16,0.16000000000000014
000795.XSHE,2022-11-16,0.4399999999999977
301338.XSHE,2022-11-16,1.5200000000000031
603986.XSHG,2022-11-16,-1.400000000000091
000021.XSHE,2022-11-16,2.75
600422.XSHG,2022-11-16,0.5300000000000011
002417.XSHE,2022-11-16,-0.23000000000000043
603836.XSHG,2022-11-16,-0.030000000000001137
688711.XSHG,2022-11-16,-1.0400000000000063
002917.XSHE,2022-11-16,-0.1700000000000017
002420.XSHE,2022-11-16,-0.2599999999999998
600581.XSHG,2022-11-16,-0.3999999999999986
002666.XSHE,2022-11-16,0.4299999999999997
000632.XSHE,2022-11-16,-0.0799999999999983
000949.XSHE,2022-11-16,0.0
002324.XSHE,2022-11-16,-0.09000000000000341
603056.XSHG,2022-11-16,-0.509999999999998
688786.XSHG,2022-11-16,-0.19000000000000483
600688.XSHG,2022-11-16,-0.129999999999999
603321.XSHG,2022-11-16,-0.1200000000000001
000813.XSHE,2022-11-16,0.16999999999999993
603216.XSHG,2022-11-16,0.120000000000001
002681.XSHE,2022-11-16,0.4199999999999946
600306.XSHG,2022-11-16,0.19000000000000128
688596.XSHG,2022-11-16,2.940000000000005
002578.XSHE,2022-11-16,0.3099999999999987
301270.XSHE,2022-11-16,-0.259999999999998
300030.XSHE,2022-11-16,0.28999999999999915
688345.XSHG,2022-11-16,0.75
300414.XSHE,2022-11-16,0.03999999999999915
603829.XSHG,2022-11-16,-0.0600000000000005
002819.XSHE,2022-11-16,0.03999999999999915
002335.XSHE,2022-11-16,2.0600000000000023
688722.XSHG,2022-11-16,-1.6000000000000014
688560.XSHG,2022-11-16,1.1999999999999957
600513.XSHG,2022-11-16,0.18999999999999773
300818.XSHE,2022-11-16,-0.3200000000000003
002241.XSHE,2022-11-16,-2.5499999999999545
603615.XSHG,2022-11-16,0.4299999999999997
300410.XSHE,2022-11-16,1.3700000000000045
605339.XSHG,2022-11-16,-0.16000000000000014
603388.XSHG,2022-11-16,-0.5799999999999983
603051.XSHG,2022-11-16,1.8200000000000003
300395.XSHE,2022-11-16,11.089999999999975
002655.XSHE,2022-11-16,-0.269999999999996
601015.XSHG,2022-11-16,-0.03999999999999915
603726.XSHG,2022-11-16,1.610000000000003
002909.XSHE,2022-11-16,0.379999999999999
002992.XSHE,2022-11-16,0.5900000000000034
002732.XSHE,2022-11-16,-0.14999999999999858
300506.XSHE,2022-11-16,-1.3999999999999986
603018.XSHG,2022-11-16,0.36000000000000654
000759.XSHE,2022-11-16,0.519999999999996
002582.XSHE,2022-11-16,-0.19000000000000483
603759.XSHG,2022-11-16,0.040000000000000924
000510.XSHE,2022-11-16,0.46000000000000796
600708.XSHG,2022-11-16,-0.25
301219.XSHE,2022-11-16,2.289999999999992
000592.XSHE,2022-11-16,0.0
600908.XSHG,2022-11-16,0.009999999999999787
600785.XSHG,2022-11-16,-0.5600000000000023
300326.XSHE,2022-11-16,1.6899999999999977
300262.XSHE,2022-11-16,-0.5199999999999996
600076.XSHG,2022-11-16,-0.02999999999999936
002849.XSHE,2022-11-16,0.5799999999999983
600408.XSHG,2022-11-16,0.0
002043.XSHE,2022-11-16,1.6299999999999955
600743.XSHG,2022-11-16,0.0
000025.XSHE,2022-11-16,0.4100000000000037
301045.XSHE,2022-11-16,0.129999999999999
002298.XSHE,2022-11-16,-0.25
300342.XSHE,2022-11-16,-0.0799999999999983
605151.XSHG,2022-11-16,-0.120000000000001
605499.XSHG,2022-11-16,-6.039999999999992
301122.XSHE,2022-11-16,-3.719999999999999
000010.XSHE,2022-11-16,0.14000000000000057
002151.XSHE,2022-11-16,0.7599999999999909
002209.XSHE,2022-11-16,-0.21000000000000085
300095.XSHE,2022-11-16,0.5300000000000011
688313.XSHG,2022-11-16,-0.07000000000000028
600886.XSHG,2022-11-16,-6.57000000000005
600595.XSHG,2022-11-16,-0.3200000000000003
600010.XSHG,2022-11-16,0.16999999999999815
002003.XSHE,2022-11-16,-7.260000000000019
300322.XSHE,2022-11-16,0.04999999999999716
300709.XSHE,2022-11-16,0.4199999999999946
300586.XSHE,2022-11-16,1.4100000000000108
002106.XSHE,2022-11-16,-0.22000000000000242
300393.XSHE,2022-11-16,0.6700000000000017
600884.XSHG,2022-11-16,21.420000000000073
300654.XSHE,2022-11-16,-0.14000000000000057
002980.XSHE,2022-11-16,2.5500000000000043
600815.XSHG,2022-11-16,0.19000000000000128
002692.XSHE,2022-11-16,0.0
300857.XSHE,2022-11-16,-0.33999999999999986
688261.XSHG,2022-11-16,0.6200000000000045
300566.XSHE,2022-11-16,1.7999999999999972
002803.XSHE,2022-11-16,-4.069999999999993
002630.XSHE,2022-11-16,0.0
002424.XSHE,2022-11-16,-3.680000000000007
300510.XSHE,2022-11-16,0.0
601816.XSHG,2022-11-16,0.0600000000000005
300463.XSHE,2022-11-16,1.0799999999999983
688393.XSHG,2022-11-16,-0.11000000000000298
000725.XSHE,2022-11-16,-0.04999999999999716
688105.XSHG,2022-11-16,-3.0600000000000023
300532.XSHE,2022-11-16,2.9599999999999937
603609.XSHG,2022-11-16,0.21000000000000085
002800.XSHE,2022-11-16,-0.5600000000000023
300872.XSHE,2022-11-16,-0.10999999999999943
600216.XSHG,2022-11-16,0.7600000000000051
603015.XSHG,2022-11-16,0.17999999999999972
301212.XSHE,2022-11-16,1.0599999999999952
002635.XSHE,2022-11-16,0.7400000000000091
002624.XSHE,2022-11-16,-0.19999999999999574
002326.XSHE,2022-11-16,2.5200000000000102
002583.XSHE,2022-11-16,-0.33999999999999986
301211.XSHE,2022-11-16,0.9299999999999997
002278.XSHE,2022-11-16,-0.049999999999998934
605336.XSHG,2022-11-16,0.120000000000001
002123.XSHE,2022-11-16,-2.280000000000001
300353.XSHE,2022-11-16,0.20000000000000284
300148.XSHE,2022-11-16,-0.35999999999999943
600905.XSHG,2022-11-16,0.0
300540.XSHE,2022-11-16,-0.6099999999999994
301041.XSHE,2022-11-16,-0.4400000000000013
600594.XSHG,2022-11-16,-0.8500000000000085
300168.XSHE,2022-11-16,-0.6599999999999966
002413.XSHE,2022-11-16,-0.18999999999999773
002474.XSHE,2022-11-16,-0.5700000000000003
605183.XSHG,2022-11-16,0.0
000600.XSHE,2022-11-16,-0.7299999999999969
300016.XSHE,2022-11-16,0.22999999999999687
002022.XSHE,2022-11-16,-6.519999999999982
300805.XSHE,2022-11-16,-0.08000000000000007
688099.XSHG,2022-11-16,4.010000000000005
002713.XSHE,2022-11-16,-0.03999999999999915
300816.XSHE,2022-11-16,-4.77
600171.XSHG,2022-11-16,0.6199999999999974
300541.XSHE,2022-11-16,0.0799999999999983
002498.XSHE,2022-11-16,0.8099999999999952
300897.XSHE,2022-11-16,-0.03999999999999915
300568.XSHE,2022-11-16,3.8300000000000125
600435.XSHG,2022-11-16,1.490000000000009
600764.XSHG,2022-11-16,-3.8499999999999943
002176.XSHE,2022-11-16,6.349999999999966
300925.XSHE,2022-11-16,0.6899999999999977
688305.XSHG,2022-11-16,-1.5
002211.XSHE,2022-11-16,-0.019999999999999574
000606.XSHE,2022-11-16,0.21999999999999886
603225.XSHG,2022-11-16,0.5600000000000023
002342.XSHE,2022-11-16,-0.08000000000000007
300669.XSHE,2022-11-16,-0.03999999999999915
000998.XSHE,2022-11-16,-0.9900000000000091
600967.XSHG,2022-11-16,-0.10999999999999943
002916.XSHE,2022-11-16,1.5400000000000205
601138.XSHG,2022-11-16,0.02999999999999936
002083.XSHE,2022-11-16,-0.16000000000000014
603567.XSHG,2022-11-16,0.41000000000000014
300311.XSHE,2022-11-16,-0.5899999999999963
601568.XSHG,2022-11-16,0.0
301056.XSHE,2022-11-16,0.040000000000000924
689009.XSHG,2022-11-16,0.75
300892.XSHE,2022-11-16,-0.379999999999999
688021.XSHG,2022-11-16,-3.5
603038.XSHG,2022-11-16,0.060000000000002274
603078.XSHG,2022-11-16,2.039999999999992
688153.XSHG,2022-11-16,-1.009999999999998
300685.XSHE,2022-11-16,-0.839999999999975
002028.XSHE,2022-11-16,22.519999999999982
002354.XSHE,2022-11-16,-0.3200000000000003
300860.XSHE,2022-11-16,-1.4000000000000057
600917.XSHG,2022-11-16,-0.08000000000000007
000812.XSHE,2022-11-16,-0.5
300563.XSHE,2022-11-16,-0.23000000000000043
000831.XSHE,2022-11-16,1.5
600202.XSHG,2022-11-16,0.14000000000000057
605389.XSHG,2022-11-16,-1.0300000000000011
300035.XSHE,2022-11-16,4.75
300419.XSHE,2022-11-16,-0.5399999999999991
600992.XSHG,2022-11-16,-1.6899999999999977
688119.XSHG,2022-11-16,0.020000000000000462
688198.XSHG,2022-11-16,-3.109999999999985
300127.XSHE,2022-11-16,0.10000000000000142
688091.XSHG,2022-11-16,2.319999999999993
300687.XSHE,2022-11-16,0.04999999999999716
002079.XSHE,2022-11-16,2.0900000000000034
000983.XSHE,2022-11-16,0.09000000000000341
688131.XSHG,2022-11-16,4.409999999999997
688359.XSHG,2022-11-16,-0.9200000000000017
603917.XSHG,2022-11-16,0.6000000000000014
688296.XSHG,2022-11-16,0.5399999999999991
002116.XSHE,2022-11-16,0.4099999999999966
300472.XSHE,2022-11-16,0.269999999999996
688165.XSHG,2022-11-16,0.08999999999999986
300255.XSHE,2022-11-16,0.8699999999999974
301098.XSHE,2022-11-16,-0.3200000000000003
002423.XSHE,2022-11-16,0.020000000000000462
002108.XSHE,2022-11-16,1.0400000000000063
300392.XSHE,2022-11-16,-0.4200000000000017
688247.XSHG,2022-11-16,0.5
600674.XSHG,2022-11-16,-1.9000000000000057
300531.XSHE,2022-11-16,0.5
002968.XSHE,2022-11-16,1.6200000000000045
600029.XSHG,2022-11-16,0.15000000000000036
002051.XSHE,2022-11-16,0.6599999999999966
000762.XSHE,2022-11-16,4.859999999999957
603688.XSHG,2022-11-16,5.810000000000002
601199.XSHG,2022-11-16,0.9400000000000048
002550.XSHE,2022-11-16,0.9100000000000037
300567.XSHE,2022-11-16,-0.09000000000000341
600530.XSHG,2022-11-16,0.07000000000000028
300120.XSHE,2022-11-16,0.09999999999999787
002380.XSHE,2022-11-16,1.0399999999999991
300633.XSHE,2022-11-16,-0.3999999999999986
000850.XSHE,2022-11-16,0.0
000411.XSHE,2022-11-16,0.3500000000000014
300013.XSHE,2022-11-16,-1.0199999999999996
300253.XSHE,2022-11-16,4.240000000000009
600378.XSHG,2022-11-16,-11.990000000000009
688217.XSHG,2022-11-16,0.8500000000000014
002958.XSHE,2022-11-16,0.029999999999999805
688222.XSHG,2022-11-16,-0.08000000000000185
601928.XSHG,2022-11-16,-0.22000000000000064
600051.XSHG,2022-11-16,0.25
600491.XSHG,2022-11-16,1.75
688251.XSHG,2022-11-16,-0.3500000000000014
688370.XSHG,2022-11-16,0.3200000000000003
002493.XSHE,2022-11-16,2.430000000000007
301282.XSHE,2022-11-16,1.269999999999996
000957.XSHE,2022-11-16,0.5600000000000023
002080.XSHE,2022-11-16,0.3100000000000023
002202.XSHE,2022-11-16,1.0499999999999972
002697.XSHE,2022-11-16,-0.29999999999999716
603189.XSHG,2022-11-16,-0.08999999999999986
603680.XSHG,2022-11-16,0.39000000000000057
688016.XSHG,2022-11-16,0.5200000000000102
301015.XSHE,2022-11-16,0.5199999999999996
300799.XSHE,2022-11-16,-3.780000000000001
300070.XSHE,2022-11-16,0.7400000000000091
300911.XSHE,2022-11-16,-0.4100000000000037
001207.XSHE,2022-11-16,0.28999999999999915
600793.XSHG,2022-11-16,0.020000000000003126
600483.XSHG,2022-11-16,0.13000000000000256
