code,open_close_diff
600543.XSHG,-0.23999999999999844
601107.XSHG,-0.040000000000000036
000955.XSHE,-0.25
600882.XSHG,4.469999999999999
000403.XSHE,-4.6299999999999955
300791.XSHE,1.1599999999999966
600592.XSHG,-0.6699999999999946
603041.XSHG,0.23000000000000043
002566.XSHE,-0.46000000000000085
003026.XSHE,-4.170000000000002
002828.XSHE,-0.22000000000000064
600811.XSHG,0.6199999999999974
605298.XSHG,-0.3400000000000034
000567.XSHE,1.0899999999999963
688313.XSHG,-0.3099999999999987
300879.XSHE,0.5599999999999987
002019.XSHE,1.170000000000016
000797.XSHE,-0.21000000000000085
002231.XSHE,0.370000000000001
603268.XSHG,0.03999999999999915
300742.XSHE,-0.9399999999999977
002902.XSHE,-0.16000000000000014
601118.XSHG,0.0600000000000005
600209.XSHG,0.17999999999999972
600855.XSHG,0.21000000000000085
000026.XSHE,-0.8799999999999955
601579.XSHG,0.0600000000000005
300074.XSHE,-0.6699999999999946
002789.XSHE,0.23999999999999844
000886.XSHE,0.05999999999999872
300114.XSHE,-0.46999999999999886
003030.XSHE,1.240000000000002
300946.XSHE,2.0900000000000034
600993.XSHG,0.8300000000000125
300880.XSHE,0.75
601019.XSHG,-0.08000000000000007
600153.XSHG,-0.6500000000000057
605168.XSHG,-4.439999999999998
002759.XSHE,0.11999999999999744
600222.XSHG,-0.28000000000000114
002386.XSHE,0.0
600089.XSHG,-6.990000000000009
000909.XSHE,-0.3600000000000012
300789.XSHE,0.3400000000000034
600163.XSHG,0.27999999999999936
603733.XSHG,0.7800000000000011
688128.XSHG,0.120000000000001
300729.XSHE,1.7899999999999991
300895.XSHE,2.039999999999999
688126.XSHG,-0.8800000000000026
300079.XSHE,-0.36999999999999744
600995.XSHG,0.7100000000000009
300165.XSHE,-0.14000000000000057
300894.XSHE,-1.0799999999999983
002452.XSHE,0.4399999999999977
300085.XSHE,-1.539999999999992
300306.XSHE,-0.259999999999998
603926.XSHG,-0.16999999999999815
601698.XSHG,0.21999999999999886
300276.XSHE,1.3200000000000003
603833.XSHG,0.7199999999999989
601866.XSHG,0.010000000000000231
300945.XSHE,0.41000000000000014
688577.XSHG,0.25
300857.XSHE,0.25
600584.XSHG,1.6800000000000068
300622.XSHE,1.5799999999999983
300355.XSHE,0.19999999999999574
600311.XSHG,0.040000000000000036
603179.XSHG,0.0799999999999983
601985.XSHG,0.11000000000000032
603605.XSHG,-2.5600000000000023
300597.XSHE,0.009999999999999787
000981.XSHE,-0.28000000000000025
605218.XSHG,0.2699999999999996
601808.XSHG,0.19000000000000128
300852.XSHE,0.7000000000000028
002986.XSHE,0.259999999999998
605266.XSHG,3.0400000000000063
603029.XSHG,-0.019999999999999574
688379.XSHG,-0.23999999999999844
688139.XSHG,-2.969999999999999
000993.XSHE,0.8900000000000006
300367.XSHE,-0.5399999999999991
002305.XSHE,0.05999999999999961
002080.XSHE,0.29000000000000625
300508.XSHE,-1.9499999999999957
002332.XSHE,-0.22999999999999687
002014.XSHE,0.6700000000000017
002938.XSHE,0.46999999999999886
002780.XSHE,-0.05999999999999872
603658.XSHG,-4.300000000000011
000656.XSHE,0.21000000000000085
000301.XSHE,-0.14999999999999858
688656.XSHG,3.2900000000000063
002263.XSHE,0.17999999999999972
603123.XSHG,0.23000000000000043
000931.XSHE,0.17999999999999972
605366.XSHG,0.10999999999999943
300411.XSHE,0.3299999999999983
603790.XSHG,0.019999999999999574
600565.XSHG,-0.46999999999999886
600613.XSHG,1.9500000000000028
002832.XSHE,1.8200000000000074
300347.XSHE,-9.799999999999955
300130.XSHE,-0.4099999999999966
300699.XSHE,0.1600000000000108
300832.XSHE,0.6199999999999761
002763.XSHE,-0.4399999999999995
002422.XSHE,0.7099999999999795
601377.XSHG,-0.019999999999999574
601699.XSHG,-0.9699999999999989
601567.XSHG,0.29999999999999716
300652.XSHE,-0.010000000000001563
000802.XSHE,-0.23999999999999844
300495.XSHE,0.8399999999999963
300454.XSHE,2.819999999999993
000027.XSHE,12.039999999999992
601515.XSHG,0.16000000000000014
300181.XSHE,-0.37000000000000455
300246.XSHE,-1.4399999999999977
600979.XSHG,0.22000000000000242
600351.XSHG,0.28999999999999915
600800.XSHG,0.25
603818.XSHG,-0.10000000000000142
600031.XSHG,-11.589999999999918
603758.XSHG,-0.14000000000000057
002485.XSHE,-0.08999999999999986
300883.XSHE,0.39000000000000057
300808.XSHE,0.2599999999999998
000969.XSHE,0.0
300549.XSHE,-0.19000000000000483
600133.XSHG,-0.129999999999999
600836.XSHG,-0.1799999999999926
300376.XSHE,2.539999999999992
600714.XSHG,-0.21000000000000085
603557.XSHG,0.34999999999999964
603212.XSHG,-0.5
300841.XSHE,8.259999999999991
000529.XSHE,-0.28999999999999915
000978.XSHE,-0.28000000000000114
600785.XSHG,-0.8300000000000054
300197.XSHE,1.269999999999996
300875.XSHE,3.230000000000004
600387.XSHG,0.8900000000000006
603015.XSHG,-0.16999999999999993
002010.XSHE,-0.0899999999999963
002403.XSHE,-0.02999999999999936
600724.XSHG,1.0900000000000034
603828.XSHG,0.08999999999999986
688518.XSHG,-0.29999999999999893
688108.XSHG,-0.019999999999999574
603859.XSHG,-0.03999999999999915
605338.XSHG,0.5
300221.XSHE,0.7199999999999989
300776.XSHE,0.6800000000000068
002870.XSHE,-0.3099999999999987
600477.XSHG,0.9399999999999977
600824.XSHG,1.2999999999999972
600241.XSHG,-0.05000000000000071
002250.XSHE,0.7299999999999898
603825.XSHG,0.41000000000000014
600603.XSHG,-19.059999999999945
300863.XSHE,1.1000000000000085
688329.XSHG,0.3000000000000007
000880.XSHE,0.6199999999999974
600967.XSHG,-0.5200000000000031
600723.XSHG,0.0
002885.XSHE,-0.18000000000000327
002913.XSHE,0.6799999999999926
002496.XSHE,0.14000000000000057
601919.XSHG,0.35999999999999943
000606.XSHE,-0.9899999999999984
000793.XSHE,-4.289999999999999
002933.XSHE,-0.21999999999999886
002038.XSHE,-4.530000000000001
002239.XSHE,1.0900000000000034
600421.XSHG,-0.29999999999999716
300052.XSHE,-0.05999999999999872
603530.XSHG,0.6500000000000021
000507.XSHE,-0.16000000000000014
300432.XSHE,0.5900000000000034
601162.XSHG,-0.010000000000000675
603809.XSHG,0.509999999999998
600777.XSHG,0.6100000000000065
605050.XSHG,-0.07000000000000028
300638.XSHE,-7.780000000000001
600516.XSHG,0.75
000557.XSHE,0.0
000697.XSHE,-0.4499999999999993
002316.XSHE,-0.030000000000001137
002144.XSHE,-0.009999999999999787
003002.XSHE,0.3699999999999992
300413.XSHE,0.07000000000000739
