code,open_close_diff
600543.XSHG,-0.10000000000000142
601107.XSHG,-0.020000000000000462
000955.XSHE,0.2400000000000002
600882.XSHG,-0.8599999999999994
000403.XSHE,3.4399999999999977
300791.XSHE,2.2299999999999898
600592.XSHG,0.4499999999999993
603041.XSHG,0.1999999999999993
002566.XSHE,0.33999999999999986
003026.XSHE,0.8399999999999963
301158.XSHE,0.3000000000000007
002828.XSHE,0.1899999999999995
601921.XSHG,0.05000000000000071
600811.XSHG,0.1599999999999966
605298.XSHG,0.16000000000000014
000567.XSHE,-0.5600000000000023
688313.XSHG,-0.5500000000000007
300879.XSHE,0.8299999999999983
002019.XSHE,-0.15000000000000568
301106.XSHE,-0.09999999999999787
000797.XSHE,0.28999999999999915
002231.XSHE,0.3099999999999987
603268.XSHG,-2.0799999999999983
300742.XSHE,0.07000000000000028
002902.XSHE,0.20000000000000284
001339.XSHE,0.14000000000000057
601118.XSHG,0.04999999999999982
603201.XSHG,-0.020000000000003126
600855.XSHG,0.0
301055.XSHE,-0.15000000000000036
000026.XSHE,1.2000000000000028
601579.XSHG,-0.120000000000001
300074.XSHE,1.6099999999999994
002789.XSHE,0.6400000000000006
000886.XSHE,-0.060000000000002274
688409.XSHG,2.5900000000000034
300114.XSHE,-5.5
003030.XSHE,-0.21999999999999886
300946.XSHE,1.0799999999999983
600993.XSHG,1.9499999999999886
300880.XSHE,0.5700000000000003
601019.XSHG,-0.34999999999999964
600153.XSHG,0.0
605168.XSHG,-1.1299999999999955
002759.XSHE,-0.17999999999999972
600222.XSHG,0.16000000000000014
688269.XSHG,1.2199999999999989
002386.XSHE,0.04999999999999716
600089.XSHG,-20.24000000000001
000909.XSHE,0.29999999999999716
300789.XSHE,0.14000000000000057
600163.XSHG,0.0
603733.XSHG,0.23999999999999844
688128.XSHG,0.39000000000000057
300729.XSHE,0.18999999999999773
300895.XSHE,-1.0300000000000011
688126.XSHG,0.620000000000001
300079.XSHE,0.6299999999999955
600995.XSHG,0.710000000000008
300165.XSHE,0.740000000000002
001205.XSHE,-0.22000000000000242
688498.XSHG,-14.950000000000017
300894.XSHE,-0.3000000000000007
002452.XSHE,-0.05999999999999517
300085.XSHE,4.189999999999998
300306.XSHE,2.0700000000000003
301089.XSHE,0.6400000000000006
603926.XSHG,0.060000000000002274
601698.XSHG,-0.509999999999998
300276.XSHE,1.1599999999999966
603833.XSHG,-6.960000000000008
601866.XSHG,0.0
300945.XSHE,0.2599999999999998
688577.XSHG,0.8500000000000014
300857.XSHE,0.6499999999999986
600584.XSHG,3.3300000000000125
300622.XSHE,-0.45000000000000284
300355.XSHE,0.6099999999999994
603179.XSHG,0.4399999999999977
601985.XSHG,0.10000000000000053
603605.XSHG,-6.0800000000000125
688419.XSHG,-3.700000000000003
300597.XSHE,0.05999999999999872
000981.XSHE,0.0600000000000005
301238.XSHE,-0.17999999999999972
605218.XSHG,0.29999999999999893
601808.XSHG,0.09999999999999787
300852.XSHE,-0.4900000000000091
002986.XSHE,-0.10000000000000142
605266.XSHG,-0.6099999999999852
688533.XSHG,-0.00999999999999801
300993.XSHE,-1.1799999999999997
603029.XSHG,0.6600000000000001
001213.XSHE,0.0
301128.XSHE,-0.00999999999999801
688379.XSHG,-0.4399999999999977
688139.XSHG,0.5200000000000102
000993.XSHE,0.10999999999999943
002305.XSHE,0.07000000000000028
002080.XSHE,0.8599999999999994
300508.XSHE,1.1700000000000017
002332.XSHE,0.730000000000004
301078.XSHE,0.5700000000000003
002014.XSHE,0.12999999999999545
002938.XSHE,0.010000000000001563
002780.XSHE,1.3300000000000018
603658.XSHG,0.7800000000000011
000656.XSHE,0.3000000000000007
000301.XSHE,0.07000000000000028
688656.XSHG,-0.09000000000000341
002263.XSHE,0.1399999999999988
603123.XSHG,0.11000000000000121
000931.XSHE,0.22999999999999865
301029.XSHE,1.4000000000000057
605366.XSHG,0.1999999999999993
688290.XSHG,1.2900000000000063
300411.XSHE,0.5800000000000018
301303.XSHE,0.1700000000000017
603790.XSHG,0.009999999999999787
600565.XSHG,0.0
600613.XSHG,3.390000000000015
002832.XSHE,0.6800000000000068
300347.XSHE,13.75
300130.XSHE,0.0
300699.XSHE,0.4099999999999966
300832.XSHE,2.6099999999999994
002763.XSHE,0.14000000000000057
301198.XSHE,0.6000000000000014
002422.XSHE,0.46999999999999886
601377.XSHG,0.16000000000000014
601699.XSHG,-8.38000000000001
601567.XSHG,0.1600000000000108
300652.XSHE,0.07000000000000028
000802.XSHE,0.33999999999999986
300495.XSHE,0.0
300454.XSHE,2.219999999999999
000027.XSHE,1.6099999999999852
601515.XSHG,0.08999999999999986
300181.XSHE,0.0799999999999983
301191.XSHE,-2.6000000000000085
688182.XSHG,-0.28999999999999915
300246.XSHE,-0.980000000000004
600979.XSHG,0.120000000000001
688238.XSHG,0.33000000000000185
600351.XSHG,0.8999999999999986
600800.XSHG,0.6300000000000026
603818.XSHG,-0.27000000000000135
688306.XSHG,0.13000000000000078
600031.XSHG,3.550000000000068
301263.XSHE,-0.1700000000000017
688345.XSHG,0.030000000000001137
603758.XSHG,0.33000000000000007
002485.XSHE,-0.17999999999999972
300883.XSHE,0.05999999999999961
300808.XSHE,0.15000000000000036
000969.XSHE,1.1499999999999986
300549.XSHE,0.6400000000000006
600133.XSHG,0.3100000000000023
600836.XSHG,2.0700000000000074
688231.XSHG,0.15000000000000213
300376.XSHE,-6.280000000000001
600714.XSHG,0.23999999999999844
603557.XSHG,-0.1200000000000001
603212.XSHG,0.17999999999999972
603282.XSHG,-0.39000000000000057
300841.XSHE,2.5700000000000216
000529.XSHE,0.23999999999999844
