code,open_close_diff
600543.XSHG,0.6400000000000006
601107.XSHG,0.009999999999999787
000955.XSHE,-0.3200000000000003
600882.XSHG,0.9399999999999977
000403.XSHE,4.7099999999999795
300791.XSHE,1.8199999999999932
600592.XSHG,0.46999999999999886
603041.XSHG,0.14000000000000057
002566.XSHE,0.17999999999999972
003026.XSHE,-2.230000000000004
002828.XSHE,0.03999999999999915
600811.XSHG,0.6300000000000026
605298.XSHG,-0.129999999999999
000567.XSHE,-0.14000000000000057
688313.XSHG,-0.21000000000000085
300879.XSHE,-0.259999999999998
002019.XSHE,0.5900000000000318
000797.XSHE,-0.14000000000000057
002231.XSHE,-0.28000000000000114
603268.XSHG,0.16000000000000014
300742.XSHE,-0.22000000000000242
002902.XSHE,-0.3200000000000003
601118.XSHG,0.10999999999999943
600209.XSHG,-0.4900000000000002
600855.XSHG,-0.17999999999999972
000026.XSHE,3.430000000000007
601579.XSHG,0.3999999999999986
300074.XSHE,-2.6899999999999977
002789.XSHE,0.23000000000000043
000886.XSHE,0.27000000000000135
300114.XSHE,0.0
003030.XSHE,-0.5500000000000007
300946.XSHE,-0.21000000000000085
600993.XSHG,-0.7100000000000364
300880.XSHE,-0.5199999999999996
601019.XSHG,-0.020000000000000462
600153.XSHG,0.1599999999999966
605168.XSHG,1.4000000000000057
002759.XSHE,-8.569999999999993
600222.XSHG,1.0999999999999979
688269.XSHG,-32.0
002386.XSHE,0.00999999999999801
600089.XSHG,-13.979999999999961
000909.XSHE,-0.21000000000000085
300789.XSHE,-2.3999999999999986
600163.XSHG,-0.05000000000000071
603733.XSHG,-0.30999999999999517
688128.XSHG,-0.08000000000000185
300729.XSHE,2.8400000000000034
300895.XSHE,-2.529999999999994
688126.XSHG,-1.0300000000000011
300079.XSHE,-15.569999999999993
600995.XSHG,0.44000000000001194
300165.XSHE,-0.07000000000000028
001205.XSHE,-2.6900000000000013
300894.XSHE,1.25
002452.XSHE,-0.40000000000000213
300085.XSHE,-6.7099999999999795
300306.XSHE,-0.7299999999999969
603926.XSHG,-0.33999999999999986
601698.XSHG,-0.16000000000000014
300276.XSHE,-0.990000000000002
603833.XSHG,-5.680000000000007
601866.XSHG,-0.17999999999999972
300945.XSHE,0.16999999999999815
688577.XSHG,-0.9299999999999997
300857.XSHE,-0.759999999999998
600584.XSHG,-0.47999999999998977
300622.XSHE,0.8599999999999994
300355.XSHE,0.4000000000000057
600311.XSHG,0.0
603179.XSHG,-1.9000000000000057
601985.XSHG,0.009999999999999787
603605.XSHG,-2.969999999999999
300597.XSHE,-0.25
000981.XSHE,0.21000000000000085
605218.XSHG,-0.02999999999999936
601808.XSHG,0.21000000000000085
300852.XSHE,-0.7600000000000051
002986.XSHE,0.8900000000000006
605266.XSHG,-2.1799999999999926
688533.XSHG,-0.3500000000000014
300993.XSHE,0.4299999999999997
603029.XSHG,-0.019999999999999574
688379.XSHG,-0.28999999999999915
688139.XSHG,-2.3299999999999983
000993.XSHE,0.3100000000000023
300367.XSHE,1.6000000000000014
002305.XSHE,-0.02999999999999936
002080.XSHE,-0.5900000000000034
300508.XSHE,-1.2000000000000028
002332.XSHE,-0.0800000000000054
002014.XSHE,0.47999999999998977
002938.XSHE,0.6099999999999994
002780.XSHE,0.759999999999998
603658.XSHG,0.9099999999999966
000656.XSHE,0.0
000301.XSHE,-0.3100000000000023
688656.XSHG,-1.4500000000000028
002263.XSHE,0.13000000000000078
603123.XSHG,0.009999999999999787
000931.XSHE,0.14000000000000057
605366.XSHG,-0.030000000000001137
300411.XSHE,-0.17999999999999972
603790.XSHG,0.03999999999999915
600565.XSHG,0.490000000000002
600613.XSHG,4.170000000000016
002832.XSHE,3.5700000000000074
300347.XSHE,-32.43000000000029
300130.XSHE,-3.4000000000000057
300699.XSHE,-0.9099999999999966
300832.XSHE,-0.3100000000000023
002763.XSHE,-0.4800000000000004
002422.XSHE,1.3700000000000045
601377.XSHG,0.0
601699.XSHG,-1.4500000000000028
601567.XSHG,1.1300000000000097
300652.XSHE,-0.18999999999999773
000802.XSHE,0.07000000000000028
300495.XSHE,1.3099999999999987
300454.XSHE,-6.770000000000039
000027.XSHE,-1.5300000000000011
601515.XSHG,0.4299999999999997
300181.XSHE,0.4399999999999977
300246.XSHE,1.0699999999999932
600979.XSHG,0.0
600351.XSHG,-0.6700000000000017
600800.XSHG,0.25
603818.XSHG,-0.129999999999999
600031.XSHG,37.68999999999983
603758.XSHG,0.11000000000000121
002485.XSHE,0.17999999999999972
300883.XSHE,0.16999999999999993
300808.XSHE,-0.27000000000000135
000969.XSHE,0.21000000000000085
300549.XSHE,-0.10000000000000142
600133.XSHG,0.08000000000000185
600836.XSHG,0.519999999999996
300376.XSHE,-5.079999999999984
600714.XSHG,-1.0399999999999991
603557.XSHG,0.25
603212.XSHG,-1.1799999999999997
300841.XSHE,-16.960000000000036
000529.XSHE,0.0
000978.XSHE,0.379999999999999
600785.XSHG,-0.0899999999999963
300197.XSHE,0.9500000000000028
300875.XSHE,-1.1599999999999966
600387.XSHG,0.1999999999999993
603015.XSHG,0.14000000000000057
002010.XSHE,-5.530000000000001
002403.XSHE,0.03999999999999915
600724.XSHG,0.3300000000000054
603828.XSHG,0.23000000000000043
688518.XSHG,-0.09999999999999787
688108.XSHG,-0.9700000000000006
603859.XSHG,-0.7999999999999972
605338.XSHG,-0.3999999999999986
300221.XSHE,-0.7199999999999989
300776.XSHE,-6.1200000000000045
002870.XSHE,-1.139999999999997
600477.XSHG,0.3100000000000023
600824.XSHG,0.3200000000000074
600241.XSHG,0.0
002250.XSHE,-0.7200000000000273
603825.XSHG,0.6900000000000013
600603.XSHG,-3.4700000000000273
300863.XSHE,-0.769999999999996
688329.XSHG,-1.519999999999996
000880.XSHE,0.3100000000000023
600967.XSHG,-0.1599999999999966
600723.XSHG,0.4399999999999977
002885.XSHE,-0.17999999999999972
002913.XSHE,-0.020000000000010232
002496.XSHE,1.8600000000000065
601919.XSHG,-1.6499999999999986
688076.XSHG,-2.089999999999989
000606.XSHE,0.6400000000000006
000793.XSHE,-1.2999999999999972
002933.XSHE,-0.16999999999999815
002038.XSHE,-1.7199999999999989
002239.XSHE,-0.7199999999999989
600421.XSHG,0.129999999999999
300052.XSHE,-0.8300000000000018
603530.XSHG,0.14999999999999858
000507.XSHE,-0.2700000000000031
300432.XSHE,-1.9200000000000017
601162.XSHG,-0.009999999999999787
603809.XSHG,0.10000000000000142
600777.XSHG,0.6099999999999994
605050.XSHG,-0.019999999999999574
300638.XSHE,-1.8700000000000045
600516.XSHG,-0.25
000557.XSHE,0.25
000697.XSHE,-2.0900000000000034
002316.XSHE,-0.7300000000000004
002144.XSHE,-0.009999999999999787
003002.XSHE,0.05000000000000071
300413.XSHE,-3.6200000000000045
601117.XSHG,-0.1200000000000001
000570.XSHE,0.12000000000000455
002207.XSHE,0.040000000000000924
002730.XSHE,-0.17999999999999972
601116.XSHG,-0.2599999999999998
002244.XSHE,0.3099999999999987
002368.XSHE,-4.88000000000001
600705.XSHG,-0.9599999999999795
300787.XSHE,-1.1499999999999986
600621.XSHG,33.55000000000018
603797.XSHG,0.0
600489.XSHG,1.2999999999999972
002605.XSHE,-0.21999999999999886
002560.XSHE,0.5499999999999972
000409.XSHE,-1.209999999999999
300226.XSHE,3.0299999999999727
002336.XSHE,0.04999999999999982
600676.XSHG,0.14000000000000057
300255.XSHE,1.8200000000000003
300147.XSHE,0.7899999999999991
300785.XSHE,4.619999999999976
300886.XSHE,-0.46999999999999886
000885.XSHE,0.129999999999999
600292.XSHG,0.03999999999999915
601015.XSHG,0.33000000000000185
600798.XSHG,-1.6300000000000026
300545.XSHE,-0.6900000000000048
