code,open_close_diff
600543.XSHG,-0.11999999999999922
601107.XSHG,0.08999999999999986
000955.XSHE,0.05000000000000071
600882.XSHG,0.7899999999999991
000403.XSHE,-0.3199999999999932
300791.XSHE,0.7399999999999949
600592.XSHG,0.4400000000000013
603041.XSHG,0.08999999999999986
002566.XSHE,0.17999999999999972
003026.XSHE,0.5300000000000011
301158.XSHE,-0.08000000000000185
002828.XSHE,0.05000000000000071
601921.XSHG,0.2400000000000002
600811.XSHG,0.46999999999999886
605298.XSHG,0.21000000000000085
000567.XSHE,1.75
688313.XSHG,0.10000000000000142
300879.XSHE,0.21000000000000085
002019.XSHE,-2.3600000000000136
301106.XSHE,-0.5
000797.XSHE,-0.07000000000000028
002231.XSHE,0.3099999999999987
603268.XSHG,0.4400000000000013
300742.XSHE,-0.5
002902.XSHE,0.3299999999999983
001339.XSHE,0.259999999999998
601118.XSHG,0.0600000000000005
603201.XSHG,0.060000000000002274
600855.XSHG,0.35999999999999943
301055.XSHE,0.14999999999999858
000026.XSHE,1.2999999999999972
601579.XSHG,-0.26000000000000156
300074.XSHE,0.3999999999999986
002789.XSHE,0.11999999999999744
000886.XSHE,0.3099999999999987
688409.XSHG,0.1799999999999926
300114.XSHE,0.7700000000000387
003030.XSHE,0.21000000000000085
300946.XSHE,1.1799999999999997
600993.XSHG,-4.009999999999991
300880.XSHE,0.14000000000000057
601019.XSHG,0.39000000000000057
600153.XSHG,-1.1100000000000136
605168.XSHG,5.25
002759.XSHE,-0.04999999999999716
600222.XSHG,-0.620000000000001
688269.XSHG,-1.5
002386.XSHE,0.049999999999998934
600089.XSHG,24.67999999999995
000909.XSHE,-0.33999999999999986
300789.XSHE,-0.17999999999999972
600163.XSHG,0.379999999999999
603733.XSHG,0.5999999999999979
688128.XSHG,1.8900000000000006
300729.XSHE,0.21000000000000085
300895.XSHE,0.9099999999999966
688126.XSHG,0.40000000000000213
300079.XSHE,0.6200000000000045
600995.XSHG,1.3500000000000085
300165.XSHE,-0.5400000000000063
001205.XSHE,0.6999999999999993
688498.XSHG,3.4899999999999807
300894.XSHE,0.4299999999999997
002452.XSHE,1.7100000000000009
300085.XSHE,6.5
300306.XSHE,0.03999999999999915
301089.XSHE,-8.980000000000004
603926.XSHG,0.03999999999999915
601698.XSHG,0.3999999999999986
300276.XSHE,-7.259999999999998
603833.XSHG,1.9799999999999898
601866.XSHG,0.03000000000000025
300945.XSHE,0.08999999999999986
688577.XSHG,0.5300000000000011
300857.XSHE,1.5700000000000003
600584.XSHG,1.299999999999983
300622.XSHE,0.5200000000000031
300355.XSHE,0.7099999999999937
603179.XSHG,-0.46000000000000796
601985.XSHG,0.15999999999999925
603605.XSHG,3.829999999999984
688419.XSHG,-0.3299999999999983
300597.XSHE,0.25
000981.XSHE,-0.17999999999999972
301238.XSHE,0.14999999999999858
605218.XSHG,0.33999999999999986
601808.XSHG,0.370000000000001
300852.XSHE,0.6599999999999966
002986.XSHE,-0.0799999999999983
605266.XSHG,0.11000000000001364
688533.XSHG,1.0
300993.XSHE,0.05000000000000071
603029.XSHG,-3.009999999999998
001213.XSHE,0.1200000000000001
301128.XSHE,-0.07000000000000028
688379.XSHG,0.46000000000000085
688139.XSHG,-0.7899999999999991
000993.XSHE,-0.08000000000000185
002305.XSHE,-0.03000000000000025
002080.XSHE,0.8100000000000023
300508.XSHE,1.7000000000000028
002332.XSHE,-0.3399999999999963
301078.XSHE,0.5700000000000003
002014.XSHE,1.6400000000000006
002938.XSHE,0.21000000000000085
002780.XSHE,1.0
603658.XSHG,1.4300000000000068
000656.XSHE,-0.15000000000000036
000301.XSHE,-0.19000000000000128
688656.XSHG,0.28000000000000114
002263.XSHE,0.21999999999999886
603123.XSHG,-0.040000000000000924
000931.XSHE,-0.019999999999999574
301029.XSHE,-0.3100000000000023
605366.XSHG,-0.03999999999999915
688290.XSHG,-4.609999999999999
300411.XSHE,0.33000000000000185
301303.XSHE,0.08000000000000185
603790.XSHG,-0.6400000000000006
600565.XSHG,-0.120000000000001
600613.XSHG,-6.789999999999992
002832.XSHE,-4.6200000000000045
300347.XSHE,29.75
300130.XSHE,4.319999999999993
300699.XSHE,-0.07000000000000739
300832.XSHE,-0.38999999999998636
002763.XSHE,0.0
301198.XSHE,0.4299999999999997
301390.XSHE,1.1199999999999974
002422.XSHE,-0.549999999999983
601377.XSHG,0.2699999999999996
601699.XSHG,2.839999999999975
601567.XSHG,0.8999999999999915
300652.XSHE,0.23999999999999844
000802.XSHE,0.240000000000002
300495.XSHE,-0.3899999999999988
300454.XSHE,1.9399999999999977
000027.XSHE,3.2299999999999898
601515.XSHG,0.1700000000000017
300181.XSHE,-1.509999999999991
301191.XSHE,-0.060000000000002274
688182.XSHG,-1.0899999999999999
300246.XSHE,1.019999999999996
600979.XSHG,0.33999999999999986
688238.XSHG,0.2699999999999996
600351.XSHG,-0.0800000000000054
600800.XSHG,0.490000000000002
603818.XSHG,0.129999999999999
688306.XSHG,-0.009999999999999787
600031.XSHG,10.639999999999986
301263.XSHE,0.20000000000000284
688345.XSHG,0.2600000000000051
603758.XSHG,-0.019999999999999574
002485.XSHE,0.3800000000000008
300883.XSHE,0.05999999999999961
300808.XSHE,0.20999999999999908
000969.XSHE,1.759999999999998
300549.XSHE,-3.8799999999999955
600133.XSHG,0.3500000000000014
600836.XSHG,1.7199999999999989
688231.XSHG,-0.03999999999999915
300376.XSHE,3.259999999999991
600714.XSHG,0.23999999999999844
603557.XSHG,-0.009999999999999787
603212.XSHG,0.4399999999999977
603282.XSHG,-0.6799999999999997
300841.XSHE,1.6200000000000045
000529.XSHE,0.33999999999999986
000978.XSHE,0.16000000000000014
600785.XSHG,2.3400000000000034
300197.XSHE,0.0
300875.XSHE,0.9299999999999997
001300.XSHE,0.02999999999999936
600387.XSHG,-0.41000000000000014
603015.XSHG,0.240000000000002
688372.XSHG,0.12000000000000455
002010.XSHE,0.7899999999999991
002403.XSHE,-0.5999999999999996
001308.XSHE,0.6400000000000006
301382.XSHE,-5.149999999999999
600724.XSHG,0.7000000000000028
603828.XSHG,0.1399999999999988
688518.XSHG,-0.16000000000000014
688108.XSHG,0.5600000000000005
301285.XSHE,-0.21000000000000085
603859.XSHG,1.0100000000000051
605338.XSHG,0.16000000000000014
300221.XSHE,0.22000000000000242
300776.XSHE,-0.9399999999999977
002870.XSHE,1.1400000000000006
600477.XSHG,-0.3199999999999932
301314.XSHE,-1.2700000000000102
600824.XSHG,0.3299999999999983
600241.XSHG,-0.28000000000000114
002250.XSHE,-0.7199999999999989
301057.XSHE,0.240000000000002
603825.XSHG,0.25
600603.XSHG,27.720000000000027
300863.XSHE,2.2099999999999937
688329.XSHG,0.4299999999999997
000880.XSHE,0.8200000000000003
600967.XSHG,1.1799999999999997
002885.XSHE,0.4100000000000108
002913.XSHE,0.5
002496.XSHE,0.14000000000000057
301439.XSHE,0.9399999999999977
601919.XSHG,0.019999999999999574
688076.XSHG,-1.5899999999999963
000793.XSHE,0.7799999999999976
002933.XSHE,0.23000000000000043
002038.XSHE,0.8900000000000148
002239.XSHE,0.0
600421.XSHG,-0.129999999999999
300052.XSHE,-3.1999999999999957
603530.XSHG,0.3200000000000003
000507.XSHE,0.33999999999999986
300432.XSHE,-0.4000000000000057
601162.XSHG,0.040000000000000036
603809.XSHG,-0.10999999999999943
600777.XSHG,0.0
605050.XSHG,0.009999999999999787
300638.XSHE,9.590000000000003
600516.XSHG,1.0699999999999932
688511.XSHG,0.3500000000000014
000557.XSHE,0.8999999999999986
000697.XSHE,-0.33999999999999986
002316.XSHE,0.7000000000000011
002144.XSHE,0.16000000000000014
003002.XSHE,0.060000000000002274
300413.XSHE,-0.07000000000000028
601117.XSHG,0.2699999999999996
000570.XSHE,0.23000000000000043
002207.XSHE,-0.120000000000001
002730.XSHE,0.509999999999998
688426.XSHG,0.259999999999998
