code,open_close_diff
301383.XSHE,-0.4399999999999977
600543.XSHG,0.2699999999999996
601107.XSHG,0.08000000000000007
000955.XSHE,0.05000000000000071
600882.XSHG,0.15000000000000568
000403.XSHE,-0.8100000000000023
300791.XSHE,0.5899999999999892
600592.XSHG,0.0
603041.XSHG,0.3299999999999983
002566.XSHE,0.21999999999999886
003026.XSHE,1.269999999999996
301158.XSHE,0.3000000000000007
002828.XSHE,0.1899999999999995
601921.XSHG,0.1399999999999988
600811.XSHG,0.14999999999999858
605298.XSHG,0.35999999999999943
000567.XSHE,2.3100000000000023
688313.XSHG,0.7199999999999989
300879.XSHE,-0.21999999999999886
002019.XSHE,1.0300000000000011
301106.XSHE,2.769999999999996
000797.XSHE,-0.5
002231.XSHE,0.4299999999999997
603268.XSHG,0.4200000000000017
300742.XSHE,0.16000000000000014
002902.XSHE,0.5799999999999983
001339.XSHE,0.9600000000000009
601118.XSHG,0.05999999999999961
603201.XSHG,0.5600000000000023
600855.XSHG,0.34999999999999787
301055.XSHE,0.20999999999999908
000026.XSHE,2.0900000000000034
601579.XSHG,-0.019999999999999574
300074.XSHE,1.8800000000000026
301225.XSHE,0.75
002789.XSHE,0.2700000000000031
000886.XSHE,0.0
688409.XSHG,1.3599999999999994
300114.XSHE,5.67999999999995
003030.XSHE,0.05999999999999872
300946.XSHE,0.4000000000000057
600993.XSHG,3.5200000000000387
300880.XSHE,-3.039999999999999
601019.XSHG,0.3699999999999992
600153.XSHG,-1.589999999999975
605168.XSHG,-0.25
002759.XSHE,-0.05000000000000426
600222.XSHG,0.25
688269.XSHG,-0.18999999999999773
002386.XSHE,-0.02999999999999936
600089.XSHG,16.600000000000023
000909.XSHE,0.2400000000000002
300789.XSHE,1.2199999999999989
600163.XSHG,0.1899999999999995
603733.XSHG,0.28000000000000114
688128.XSHG,-0.16999999999999815
300729.XSHE,1.240000000000002
300895.XSHE,-1.6900000000000048
688126.XSHG,0.05000000000000071
300079.XSHE,0.8800000000000097
600995.XSHG,-0.5499999999999972
300165.XSHE,0.5999999999999943
001205.XSHE,0.08999999999999986
688498.XSHG,21.950000000000045
300894.XSHE,0.2699999999999996
002452.XSHE,0.9100000000000037
300085.XSHE,2.200000000000003
300306.XSHE,1.1199999999999974
301089.XSHE,2.8599999999999994
603926.XSHG,0.389999999999997
601698.XSHG,0.7199999999999989
300276.XSHE,0.990000000000002
603833.XSHG,2.0999999999999943
601866.XSHG,0.020000000000000018
300945.XSHE,0.3200000000000003
688577.XSHG,1.0799999999999983
300857.XSHE,0.9600000000000009
600584.XSHG,5.840000000000003
300622.XSHE,0.18999999999999773
300355.XSHE,0.20000000000000284
603179.XSHG,1.5
601985.XSHG,0.14000000000000057
603605.XSHG,-1.1599999999999966
688419.XSHG,1.0100000000000051
300597.XSHE,0.3000000000000007
000981.XSHE,-0.11999999999999922
301238.XSHE,0.15000000000000213
605218.XSHG,0.8300000000000001
601808.XSHG,0.15000000000000213
300852.XSHE,4.239999999999995
002986.XSHE,0.509999999999998
605266.XSHG,2.4000000000000057
688533.XSHG,1.4299999999999997
300993.XSHE,0.8099999999999987
603029.XSHG,1.490000000000002
001213.XSHE,-0.009999999999999787
301128.XSHE,0.9799999999999969
688379.XSHG,0.3100000000000023
688139.XSHG,0.6700000000000017
000993.XSHE,0.33000000000000185
002305.XSHE,-0.13999999999999968
002080.XSHE,0.9399999999999977
300508.XSHE,-1.4500000000000028
002332.XSHE,0.18999999999999773
301078.XSHE,-0.06999999999999851
002014.XSHE,0.25
688603.XSHG,-3.3500000000000085
002938.XSHE,0.7699999999999996
002780.XSHE,0.019999999999999574
603658.XSHG,1.009999999999991
000656.XSHE,0.07000000000000028
000301.XSHE,0.3000000000000007
688656.XSHG,-0.28000000000000114
002263.XSHE,0.17999999999999972
603123.XSHG,-0.6600000000000001
000931.XSHE,0.02000000000000135
301029.XSHE,2.1899999999999977
605366.XSHG,0.15000000000000213
688290.XSHG,-0.7099999999999937
300411.XSHE,0.4299999999999997
301303.XSHE,0.4200000000000017
603790.XSHG,0.41000000000000014
600565.XSHG,-0.11999999999999744
600613.XSHG,1.1500000000000057
002832.XSHE,-0.1599999999999966
300347.XSHE,15.879999999999995
300130.XSHE,4.860000000000014
300699.XSHE,0.8699999999999903
300832.XSHE,1.2900000000000063
002763.XSHE,0.3200000000000003
301198.XSHE,-1.0
301390.XSHE,1.6700000000000017
002422.XSHE,2.549999999999983
601377.XSHG,0.19000000000000128
601699.XSHG,-2.0400000000000205
601567.XSHG,2.0600000000000023
300652.XSHE,0.8000000000000007
000802.XSHE,-0.5599999999999987
300495.XSHE,0.22999999999999865
300454.XSHE,3.309999999999988
000027.XSHE,2.1299999999999955
601515.XSHG,0.16999999999999815
300181.XSHE,2.319999999999993
301191.XSHE,4.699999999999989
688182.XSHG,1.3999999999999986
300246.XSHE,0.0
600979.XSHG,0.23000000000000043
688238.XSHG,-0.08000000000000007
600351.XSHG,-0.0800000000000054
600800.XSHG,0.5
603818.XSHG,0.14000000000000057
688306.XSHG,0.16000000000000014
600031.XSHG,5.6299999999999955
301263.XSHE,-0.28000000000000114
688345.XSHG,0.529999999999994
603758.XSHG,0.33000000000000007
