code,open_close_diff
301383.XSHE,-1.2899999999999991
600543.XSHG,0.22000000000000064
601107.XSHG,-0.08999999999999986
000955.XSHE,-0.09999999999999964
600882.XSHG,-1.8399999999999963
000403.XSHE,0.07999999999998408
300791.XSHE,-1.4299999999999926
600592.XSHG,-0.28000000000000114
603041.XSHG,-0.15000000000000213
002566.XSHE,-0.120000000000001
003026.XSHE,-0.5500000000000043
301158.XSHE,-0.21999999999999886
002828.XSHE,-0.019999999999999574
601921.XSHG,-0.15000000000000036
600811.XSHG,-0.1600000000000037
605298.XSHG,-0.19000000000000128
000567.XSHE,0.7299999999999898
688313.XSHG,-0.23000000000000043
300879.XSHE,0.39000000000000057
002019.XSHE,-1.1800000000000068
301106.XSHE,-0.509999999999998
000797.XSHE,-0.4299999999999997
002231.XSHE,0.0
603268.XSHG,-0.1699999999999946
300742.XSHE,-0.049999999999998934
002902.XSHE,-1.509999999999998
001339.XSHE,-0.5600000000000023
601118.XSHG,-0.019999999999999574
603201.XSHG,0.10000000000000142
600855.XSHG,-0.019999999999999574
301055.XSHE,-0.09999999999999964
000026.XSHE,-1.519999999999996
601579.XSHG,-0.09999999999999964
300074.XSHE,-0.9400000000000048
301225.XSHE,0.6099999999999994
002789.XSHE,-0.07000000000000028
000886.XSHE,-0.1899999999999995
688409.XSHG,-1.710000000000008
300114.XSHE,-1.9800000000000182
003030.XSHE,-0.25
300946.XSHE,-0.8100000000000023
600993.XSHG,-5.710000000000036
300880.XSHE,-2.3999999999999986
601019.XSHG,-0.25
600153.XSHG,-0.8000000000000114
605168.XSHG,-10.939999999999998
002759.XSHE,-0.09999999999999432
600222.XSHG,0.03999999999999915
688269.XSHG,-0.8800000000000097
002386.XSHE,-0.030000000000001137
600089.XSHG,-2.4300000000000637
000909.XSHE,0.040000000000000924
300789.XSHE,-0.09999999999999432
600163.XSHG,-0.02999999999999936
603733.XSHG,-0.16000000000000014
688128.XSHG,-0.4800000000000004
300729.XSHE,0.3199999999999932
300895.XSHE,-0.8200000000000003
688126.XSHG,0.17999999999999972
300079.XSHE,-1.7600000000000051
600995.XSHG,0.35999999999999943
300165.XSHE,-0.4100000000000037
001205.XSHE,0.10999999999999943
688498.XSHG,-3.079999999999984
300894.XSHE,-0.030000000000001137
002452.XSHE,-0.23000000000000398
300085.XSHE,-4.6200000000000045
300306.XSHE,-0.9399999999999977
301089.XSHE,0.36999999999999034
603926.XSHG,0.08999999999999986
601698.XSHG,0.41000000000000014
300276.XSHE,-0.3299999999999983
603833.XSHG,-0.789999999999992
601866.XSHG,-0.010000000000000231
300945.XSHE,-0.5199999999999996
688577.XSHG,-0.17999999999999972
300857.XSHE,-1.7300000000000004
600584.XSHG,-6.230000000000018
300622.XSHE,0.1599999999999966
300355.XSHE,-0.5100000000000051
603179.XSHG,3.7099999999999937
601985.XSHG,0.08999999999999986
603605.XSHG,-11.569999999999993
688419.XSHG,-3.0700000000000003
300597.XSHE,-0.08999999999999986
000981.XSHE,0.0
301238.XSHE,0.05999999999999872
605218.XSHG,-0.22999999999999687
601808.XSHG,0.030000000000001137
300852.XSHE,-1.490000000000009
002986.XSHE,-0.8299999999999983
605266.XSHG,1.0500000000000114
688533.XSHG,1.4200000000000017
300993.XSHE,0.13999999999999702
603029.XSHG,0.3200000000000003
001213.XSHE,-0.019999999999999574
301128.XSHE,-0.4100000000000037
688379.XSHG,-0.129999999999999
688139.XSHG,0.11999999999999744
000993.XSHE,0.10999999999999943
002305.XSHE,-0.0699999999999994
002080.XSHE,0.04999999999999716
300508.XSHE,-1.75
002332.XSHE,-0.18999999999999773
301078.XSHE,-0.1899999999999995
002014.XSHE,0.6300000000000097
688603.XSHG,-11.349999999999994
002938.XSHE,-0.4700000000000024
002780.XSHE,-0.08000000000000185
603658.XSHG,-2.210000000000008
000656.XSHE,0.23000000000000043
000301.XSHE,0.09999999999999787
688656.XSHG,-0.17999999999999972
002263.XSHE,-0.03999999999999915
603123.XSHG,-0.15000000000000036
000931.XSHE,-0.0600000000000005
301029.XSHE,0.46999999999999886
605366.XSHG,-0.19000000000000128
688290.XSHG,-2.990000000000009
300411.XSHE,0.03999999999999915
301303.XSHE,-0.33999999999999986
603790.XSHG,-0.019999999999999574
600565.XSHG,0.0
600613.XSHG,-0.8600000000000136
002832.XSHE,0.75
300347.XSHE,-24.33000000000004
300130.XSHE,-6.009999999999991
300699.XSHE,-1.3499999999999943
300832.XSHE,-4.680000000000007
002763.XSHE,-0.1999999999999993
301198.XSHE,-0.2699999999999996
301390.XSHE,-1.1499999999999986
002422.XSHE,-2.0
601377.XSHG,-0.21000000000000085
601699.XSHG,-1.0499999999999972
601567.XSHG,-0.7000000000000028
300652.XSHE,-0.379999999999999
000802.XSHE,-0.21000000000000085
300495.XSHE,-0.3800000000000008
300454.XSHE,-0.5900000000000034
000027.XSHE,-4.489999999999981
601515.XSHG,0.04999999999999716
300181.XSHE,0.6200000000000045
301191.XSHE,-13.269999999999996
688182.XSHG,-0.8399999999999999
300246.XSHE,-4.099999999999994
600979.XSHG,0.060000000000002274
688238.XSHG,-0.009999999999999787
600351.XSHG,-0.6099999999999994
600800.XSHG,-0.5
603818.XSHG,0.040000000000000924
688306.XSHG,0.2599999999999998
600031.XSHG,1.0299999999999727
301263.XSHE,-0.4099999999999966
688345.XSHG,0.46999999999999886
603758.XSHG,0.13000000000000078
002485.XSHE,-0.0600000000000005
300883.XSHE,-0.04999999999999982
300808.XSHE,-0.08000000000000007
000969.XSHE,-1.029999999999987
300549.XSHE,-0.14999999999999858
600133.XSHG,0.8500000000000014
600836.XSHG,-0.519999999999996
688231.XSHG,-0.05000000000000071
300376.XSHE,-1.1599999999999966
600714.XSHG,0.22000000000000242
603557.XSHG,0.04999999999999982
603212.XSHG,-1.5
603282.XSHG,-0.4200000000000017
300841.XSHE,-1.5199999999999818
000529.XSHE,-0.3500000000000014
000978.XSHE,0.029999999999997584
600785.XSHG,-1.789999999999992
300197.XSHE,-0.9500000000000028
300875.XSHE,0.37000000000000455
001300.XSHE,-0.049999999999998934
600387.XSHG,0.6400000000000006
603015.XSHG,0.10999999999999943
688372.XSHG,0.7399999999999807
002010.XSHE,-0.09000000000000341
002403.XSHE,-0.03999999999999915
001308.XSHE,-0.5300000000000011
301382.XSHE,-0.39000000000000057
600724.XSHG,0.5400000000000063
603828.XSHG,-0.049999999999998934
688518.XSHG,0.5700000000000003
688108.XSHG,-0.009999999999999787
301285.XSHE,-0.08000000000000007
603859.XSHG,1.6400000000000006
605338.XSHG,-0.75
300221.XSHE,0.41999999999999815
300776.XSHE,0.5399999999999636
002870.XSHE,-0.09999999999999432
600477.XSHG,-0.6500000000000057
301314.XSHE,-5.420000000000002
600824.XSHG,-0.3299999999999983
600241.XSHG,-0.0799999999999983
002250.XSHE,-0.5500000000000043
301057.XSHE,-0.1999999999999993
603825.XSHG,-0.38000000000000256
600603.XSHG,22.179999999999836
300863.XSHE,5.010000000000005
688329.XSHG,0.8100000000000023
000880.XSHE,0.4399999999999977
600967.XSHG,-0.7199999999999989
002885.XSHE,-1.25
002913.XSHE,-4.159999999999997
