code,open_close_diff
600543.XSHG,-0.02999999999999936
601107.XSHG,0.020000000000000462
000955.XSHE,1.870000000000001
600882.XSHG,-0.37999999999999545
000403.XSHE,7.939999999999998
300791.XSHE,1.0300000000000011
600592.XSHG,-2.6600000000000037
603041.XSHG,0.14000000000000057
002566.XSHE,1.3200000000000003
002828.XSHE,0.26000000000000156
600811.XSHG,0.1599999999999966
000567.XSHE,-0.13999999999999346
002019.XSHE,-1.4499999999999886
000797.XSHE,-0.2699999999999996
002231.XSHE,-0.8000000000000007
603268.XSHG,0.4400000000000013
300742.XSHE,0.3099999999999987
002902.XSHE,2.1200000000000045
601118.XSHG,0.08999999999999986
600209.XSHG,0.0
600855.XSHG,0.23999999999999844
000026.XSHE,-0.6799999999999926
601579.XSHG,-0.11999999999999922
300074.XSHE,0.6700000000000017
002789.XSHE,0.019999999999999574
000886.XSHE,-0.08999999999999986
300114.XSHE,-0.35999999999999943
600993.XSHG,5.3799999999999955
601019.XSHG,-0.040000000000000036
600153.XSHG,-1.4000000000000057
002759.XSHE,-0.3299999999999983
600222.XSHG,3.259999999999998
002386.XSHE,-0.009999999999999787
600089.XSHG,0.37999999999999545
000909.XSHE,0.05000000000000071
300789.XSHE,-3.280000000000001
600163.XSHG,0.05000000000000071
603733.XSHG,-0.0600000000000005
688128.XSHG,-0.21999999999999886
300729.XSHE,0.33999999999999986
300079.XSHE,-3.260000000000005
600995.XSHG,0.2600000000000051
300165.XSHE,1.0700000000000003
002452.XSHE,0.10999999999999943
300085.XSHE,0.10999999999998522
300306.XSHE,0.13000000000000256
603926.XSHG,0.129999999999999
601698.XSHG,-0.6600000000000001
300276.XSHE,-1.9099999999999966
603833.XSHG,-1.7199999999999989
601866.XSHG,-0.029999999999999805
600584.XSHG,-8.679999999999993
300622.XSHE,0.8200000000000003
300355.XSHE,0.0
600311.XSHG,0.0
603179.XSHG,-0.9299999999999997
601985.XSHG,0.020000000000000462
603605.XSHG,-1.9699999999999989
300597.XSHE,-0.22999999999999865
000981.XSHE,0.0
601808.XSHG,-0.26000000000000156
603029.XSHG,-0.0600000000000005
688139.XSHG,0.28000000000000114
000993.XSHE,-0.009999999999999787
300367.XSHE,-1.0600000000000023
002305.XSHE,0.040000000000000036
002080.XSHE,-3.509999999999998
300508.XSHE,0.0799999999999983
002332.XSHE,-0.17999999999999972
002014.XSHE,0.8699999999999903
002938.XSHE,-1.6899999999999977
002780.XSHE,0.3100000000000023
603658.XSHG,2.730000000000004
000656.XSHE,-0.5899999999999963
000301.XSHE,0.0
002263.XSHE,0.0
603123.XSHG,0.20000000000000107
000931.XSHE,0.17999999999999972
300411.XSHE,1.2699999999999996
603790.XSHG,-0.3200000000000003
600565.XSHG,0.0
600613.XSHG,29.45999999999998
002832.XSHE,0.39000000000000057
300347.XSHE,-5.07000000000005
300130.XSHE,1.0200000000000102
300699.XSHE,-1.2999999999999972
002763.XSHE,0.3000000000000007
002422.XSHE,2.799999999999983
601377.XSHG,-0.14000000000000057
601699.XSHG,0.0
601567.XSHG,0.5300000000000011
300652.XSHE,-0.019999999999999574
000802.XSHE,0.10999999999999943
300495.XSHE,1.0
300454.XSHE,-9.019999999999982
000027.XSHE,0.35999999999999943
601515.XSHG,-0.08999999999999986
300181.XSHE,0.7199999999999989
300246.XSHE,-0.2600000000000051
600979.XSHG,0.0400000000000027
600351.XSHG,2.3400000000000034
600800.XSHG,-0.25
603818.XSHG,-0.10000000000000142
600031.XSHG,-28.459999999999923
603758.XSHG,0.009999999999999787
002485.XSHE,0.120000000000001
300808.XSHE,0.9400000000000013
000969.XSHE,1.0899999999999963
300549.XSHE,-0.34999999999999787
600133.XSHG,-0.03999999999999915
600836.XSHG,-1.3799999999999955
300376.XSHE,-0.21999999999999886
600714.XSHG,-0.02999999999999936
603557.XSHG,0.09000000000000163
000529.XSHE,-0.3200000000000003
000978.XSHE,-0.05999999999999872
600785.XSHG,0.6000000000000085
300197.XSHE,1.269999999999996
600387.XSHG,-0.16999999999999815
603015.XSHG,0.09000000000000163
002010.XSHE,-1.0899999999999963
002403.XSHE,-0.10999999999999943
600724.XSHG,0.0
603828.XSHG,0.3200000000000003
688108.XSHG,0.09999999999999787
603859.XSHG,-1.4600000000000009
300221.XSHE,0.21000000000000085
300776.XSHE,0.8500000000000227
002870.XSHE,0.6499999999999986
600477.XSHG,-2.730000000000004
600824.XSHG,-0.6499999999999915
600241.XSHG,0.02000000000000135
002250.XSHE,-0.18000000000000682
603825.XSHG,-2.25
600603.XSHG,-46.389999999999986
000880.XSHE,0.28999999999999915
600967.XSHG,0.259999999999998
600723.XSHG,0.08999999999999986
002885.XSHE,-0.01999999999999602
002913.XSHE,-0.509999999999998
002496.XSHE,0.8599999999999994
601919.XSHG,-0.019999999999999574
000606.XSHE,0.5700000000000003
000793.XSHE,-1.6900000000000048
002933.XSHE,0.27999999999999403
002038.XSHE,11.46999999999997
002239.XSHE,-0.17999999999999972
600421.XSHG,0.3100000000000023
300052.XSHE,-1.1799999999999997
603530.XSHG,0.030000000000001137
000507.XSHE,0.05999999999999872
300432.XSHE,-1.0399999999999991
601162.XSHG,-0.14999999999999947
603809.XSHG,-0.08000000000000185
600777.XSHG,-0.6100000000000065
300638.XSHE,-4.239999999999995
600516.XSHG,-1.4399999999999977
000557.XSHE,0.16999999999999815
000697.XSHE,0.5300000000000011
002316.XSHE,-0.2700000000000031
002144.XSHE,-0.2699999999999996
300413.XSHE,-3.1000000000000085
601117.XSHG,-0.120000000000001
000570.XSHE,-0.17999999999999972
002207.XSHE,-0.05999999999999872
002730.XSHE,-0.019999999999999574
601116.XSHG,-0.21000000000000085
002244.XSHE,-0.23000000000000043
002368.XSHE,-7.090000000000003
600705.XSHG,-0.9399999999999977
300787.XSHE,-0.8999999999999915
600621.XSHG,-111.72999999999956
603797.XSHG,-0.26000000000000156
600489.XSHG,1.0600000000000023
002605.XSHE,7.259999999999991
002560.XSHE,0.05000000000000071
000409.XSHE,-0.10999999999999943
300226.XSHE,-11.410000000000025
002336.XSHE,0.05999999999999961
600676.XSHG,0.4299999999999997
300255.XSHE,2.049999999999997
300147.XSHE,6.180000000000007
300785.XSHE,-2.030000000000001
000885.XSHE,-0.08999999999999986
600292.XSHG,-0.0400000000000027
601015.XSHG,0.019999999999999574
600798.XSHG,0.16000000000000014
300545.XSHE,2.8500000000000085
603368.XSHG,1.1500000000000057
002556.XSHE,0.1599999999999966
000897.XSHE,0.17999999999999972
300234.XSHE,-0.07000000000000028
600725.XSHG,-0.740000000000002
002141.XSHE,0.0
002881.XSHE,0.8299999999999983
300476.XSHE,-5.780000000000001
603196.XSHG,-0.10999999999999943
002282.XSHE,0.019999999999999574
300418.XSHE,-2.030000000000001
002441.XSHE,-1.7700000000000031
000816.XSHE,0.0
002138.XSHE,-0.060000000000002274
002045.XSHE,2.9299999999999926
000585.XSHE,0.0
000100.XSHE,-0.25
600071.XSHG,1.039999999999992
603113.XSHG,-0.019999999999999574
300761.XSHE,1.6199999999999974
300159.XSHE,-0.18999999999999773
300398.XSHE,-4.719999999999999
603108.XSHG,1.3200000000000003
603517.XSHG,-1.3299999999999983
600129.XSHG,2.740000000000002
603811.XSHG,2.509999999999998
603161.XSHG,0.0
600970.XSHG,-0.25
300065.XSHE,-0.04999999999999716
688178.XSHG,-1.1999999999999957
000966.XSHE,0.10999999999999943
600797.XSHG,-1.1299999999999955
603393.XSHG,-0.21999999999999886
002048.XSHE,-7.969999999999999
002011.XSHE,-0.05999999999999872
601798.XSHG,-0.09999999999999964
002115.XSHE,-5.849999999999994
603559.XSHG,-0.21000000000000085
600936.XSHG,0.020000000000000018
600210.XSHG,-0.14999999999999858
600155.XSHG,-0.9899999999999949
300238.XSHE,1.75
600090.XSHG,0.7099999999999973
600845.XSHG,-7.429999999999978
000753.XSHE,0.0
300533.XSHE,-2.1799999999999997
300472.XSHE,0.5100000000000016
002624.XSHE,-0.9100000000000108
300434.XSHE,2.4200000000000017
002110.XSHE,-0.33999999999999986
002382.XSHE,4.329999999999998
603967.XSHG,-0.06999999999999851
600588.XSHG,-16.980000000000018
002662.XSHE,0.049999999999998934
002169.XSHE,-0.46000000000000085
601318.XSHG,-0.5199999999999818
603012.XSHG,0.14000000000000057
601800.XSHG,0.019999999999999574
002540.XSHE,-0.7800000000000011
002816.XSHE,-0.5599999999999987
300510.XSHE,0.25
300462.XSHE,-0.4100000000000037
601968.XSHG,0.040000000000000036
600396.XSHG,-0.19000000000000128
002535.XSHE,0.040000000000000924
600612.XSHG,195.19999999999982
002777.XSHE,0.18999999999999773
300731.XSHE,-1.7999999999999972
002770.XSHE,-0.08000000000000007
603829.XSHG,0.120000000000001
600117.XSHG,0.0
000923.XSHE,0.08000000000000185
600879.XSHG,-0.3599999999999852
600614.XSHG,-25.170000000000016
002564.XSHE,0.129999999999999
000728.XSHE,-0.28999999999999915
600982.XSHG,0.0
000526.XSHE,0.0800000000000125
600239.XSHG,0.18999999999999773
300439.XSHE,1.0399999999999991
002363.XSHE,-0.08999999999999986
600825.XSHG,1.259999999999991
002503.XSHE,-0.38000000000000966
002504.XSHE,0.040000000000000924
300266.XSHE,-1.1500000000000057
601336.XSHG,-0.14999999999999858
601788.XSHG,-0.3000000000000007
002279.XSHE,-0.9000000000000057
000856.XSHE,0.0
002489.XSHE,-0.3300000000000054
002319.XSHE,0.3099999999999987
603167.XSHG,-0.019999999999999574
600909.XSHG,-0.13999999999999968
300078.XSHE,-0.8899999999999864
603535.XSHG,0.030000000000001137
600821.XSHG,0.5199999999999996
000524.XSHE,-0.15000000000000568
002521.XSHE,-0.36999999999999744
600580.XSHG,-1.9100000000000108
300576.XSHE,-5.339999999999996
603516.XSHG,-2.5600000000000023
603958.XSHG,-0.03000000000000025
300767.XSHE,-0.37999999999999545
603700.XSHG,-0.889999999999997
002909.XSHE,-0.029999999999997584
002849.XSHE,0.05000000000000071
300286.XSHE,-0.3299999999999983
300710.XSHE,-0.3200000000000003
603868.XSHG,0.0
000700.XSHE,-9.600000000000023
002771.XSHE,0.21999999999999886
002218.XSHE,-0.1700000000000017
002325.XSHE,0.0
002004.XSHE,3.6299999999999955
600184.XSHG,0.3200000000000003
300022.XSHE,0.1999999999999993
600508.XSHG,-0.129999999999999
603133.XSHG,0.120000000000001
600313.XSHG,0.08999999999999986
300003.XSHE,2.9399999999999977
000680.XSHE,-0.09999999999999787
002101.XSHE,-0.5599999999999987
300298.XSHE,-0.5499999999999972
600495.XSHG,-0.14999999999999858
603001.XSHG,0.15000000000000036
000820.XSHE,-0.040000000000000036
601890.XSHG,0.14000000000000057
603866.XSHG,0.5300000000000011
600860.XSHG,0.0
000952.XSHE,0.8200000000000003
600550.XSHG,0.07000000000000028
000921.XSHE,0.19000000000000128
603127.XSHG,4.6699999999999875
002135.XSHE,-0.19000000000000128
000420.XSHE,0.20000000000000107
600075.XSHG,-0.10999999999999943
300692.XSHE,0.030000000000001137
300117.XSHE,-0.5400000000000027
600186.XSHG,0.0
603887.XSHG,-0.4399999999999977
002949.XSHE,0.1999999999999993
300069.XSHE,0.46999999999999886
603358.XSHG,0.6699999999999982
603579.XSHG,-0.25
300628.XSHE,-11.029999999999973
600086.XSHG,0.0
600219.XSHG,-0.07000000000000028
300384.XSHE,0.980000000000004
600353.XSHG,-0.23000000000000398
300798.XSHE,0.3800000000000008
300058.XSHE,-2.0799999999999983
002635.XSHE,-10.620000000000005
300718.XSHE,-1.4200000000000017
600896.XSHG,0.34999999999999787
002846.XSHE,-0.28999999999999915
300196.XSHE,0.07000000000000028
600857.XSHG,0.060000000000002274
300157.XSHE,0.3099999999999987
002955.XSHE,-0.3299999999999983
600372.XSHG,0.509999999999998
002873.XSHE,1.7100000000000009
002116.XSHE,0.22000000000000597
002829.XSHE,-0.5200000000000031
002692.XSHE,0.41999999999999993
300254.XSHE,0.7999999999999989
600844.XSHG,0.6199999999999974
601718.XSHG,0.14000000000000012
300428.XSHE,-2.1599999999999966
300427.XSHE,0.0
603508.XSHG,0.05999999999999517
688081.XSHG,-4.850000000000001
300153.XSHE,-0.08999999999999986
603701.XSHG,-0.3500000000000014
300594.XSHE,-0.10999999999999943
600641.XSHG,-16.139999999999986
002875.XSHE,0.16000000000000014
600381.XSHG,0.15000000000000036
601212.XSHG,0.06999999999999984
688012.XSHG,-33.150000000000006
300585.XSHE,-0.3299999999999983
002836.XSHE,0.6400000000000006
300129.XSHE,-0.29999999999999716
000069.XSHE,-3.480000000000018
601006.XSHG,0.08999999999999986
601996.XSHG,-0.08000000000000007
603300.XSHG,-0.6999999999999993
000669.XSHE,-0.03999999999999915
603978.XSHG,0.759999999999998
688030.XSHG,-0.6899999999999977
300175.XSHE,-0.4499999999999993
300297.XSHE,1.0800000000000054
603838.XSHG,-0.019999999999999574
300184.XSHE,-1.2199999999999989
603819.XSHG,-0.10999999999999943
603699.XSHG,-0.17999999999999972
000413.XSHE,-0.08999999999999986
300244.XSHE,4.450000000000017
603963.XSHG,1.1600000000000001
300385.XSHE,-0.28999999999999915
603126.XSHG,0.009999999999999787
603260.XSHG,-0.529999999999994
688008.XSHG,-15.0
300732.XSHE,-0.0799999999999983
688018.XSHG,-14.5
600260.XSHG,-1.2299999999999898
002793.XSHE,-2.5900000000000034
300177.XSHE,-2.210000000000008
603169.XSHG,0.0
002645.XSHE,0.37999999999999545
300171.XSHE,0.5099999999999909
000801.XSHE,-0.14000000000000057
002125.XSHE,-3.139999999999997
603227.XSHG,-0.019999999999999574
300541.XSHE,-1.7399999999999949
603639.XSHG,0.2700000000000031
002858.XSHE,-0.22000000000000242
002706.XSHE,-0.9699999999999989
300630.XSHE,0.22999999999998977
600566.XSHG,1.509999999999998
600173.XSHG,-0.07000000000000028
300737.XSHE,-0.129999999999999
000821.XSHE,0.20000000000000284
300278.XSHE,-0.08000000000000185
600875.XSHG,0.060000000000002274
688020.XSHG,-6.180000000000007
002749.XSHE,1.5300000000000011
000985.XSHE,-0.17999999999999972
600888.XSHG,-0.44000000000000483
002745.XSHE,-1.0599999999999987
601177.XSHG,0.16000000000000014
300327.XSHE,-4.409999999999997
000712.XSHE,-3.030000000000001
603085.XSHG,0.10000000000000142
002421.XSHE,-0.35999999999999943
002354.XSHE,0.03000000000000025
300673.XSHE,0.01999999999999602
300029.XSHE,-0.1900000000000004
600962.XSHG,0.0
601918.XSHG,0.02999999999999936
603995.XSHG,0.370000000000001
000810.XSHE,-2.5900000000000034
300265.XSHE,0.10999999999999943
300292.XSHE,-1.1300000000000026
300035.XSHE,-5.010000000000005
300727.XSHE,-0.030000000000001137
600446.XSHG,-4.259999999999991
601021.XSHG,-0.7200000000000131
000928.XSHE,-0.10999999999999943
600983.XSHG,0.129999999999999
600030.XSHG,-1.210000000000008
688002.XSHG,0.5
603331.XSHG,0.25
000400.XSHE,-3.1300000000000097
600651.XSHG,-674.7999999999993
300154.XSHE,-0.14999999999999858
601169.XSHG,0.0
002050.XSHE,-6.6200000000000045
002919.XSHE,0.5800000000000018
600096.XSHG,-0.02999999999999936
000695.XSHE,-0.16000000000000014
002695.XSHE,-0.20999999999999375
002801.XSHE,-1.0300000000000011
300407.XSHE,-0.5599999999999952
300447.XSHE,0.240000000000002
603009.XSHG,-0.259999999999998
300414.XSHE,0.8100000000000023
300641.XSHE,-0.39000000000000057
688026.XSHG,1.740000000000002
300457.XSHE,-1.8199999999999932
603303.XSHG,-0.03999999999999915
300578.XSHE,-4.940000000000005
600393.XSHG,-0.2700000000000031
600177.XSHG,0.37000000000000455
000987.XSHE,-0.1700000000000017
002085.XSHE,0.3100000000000023
002247.XSHE,0.129999999999999
603187.XSHG,-0.490000000000002
600216.XSHG,4.799999999999997
002548.XSHE,0.45000000000000284
603789.XSHG,-0.19000000000000128
002407.XSHE,-0.6799999999999926
000929.XSHE,-0.019999999999999574
600989.XSHG,0.02000000000000135
601186.XSHG,0.02000000000000135
000858.XSHE,-12.710000000000036
300575.XSHE,0.0
600961.XSHG,-0.1899999999999995
300532.XSHE,-0.4399999999999977
600243.XSHG,-0.16999999999999993
300466.XSHE,-0.16999999999999815
600343.XSHG,-0.7899999999999991
002623.XSHE,-0.9600000000000009
601577.XSHG,0.0600000000000005
300118.XSHE,-2.710000000000001
600644.XSHG,-0.11999999999999034
