code,open_close_diff
600543.XSHG,-0.22000000000000242
601107.XSHG,-0.040000000000000036
000955.XSHE,0.16999999999999993
600882.XSHG,7.280000000000001
000403.XSHE,5.509999999999991
300791.XSHE,3.180000000000007
600592.XSHG,0.1700000000000017
603041.XSHG,0.029999999999997584
002566.XSHE,0.370000000000001
003026.XSHE,4.909999999999997
002828.XSHE,0.0
605298.XSHG,-0.16999999999999815
000567.XSHE,-0.14000000000000057
688313.XSHG,0.2900000000000027
300879.XSHE,-0.35999999999999943
002019.XSHE,8.240000000000009
000797.XSHE,0.0
002231.XSHE,-0.030000000000001137
603268.XSHG,0.010000000000001563
300742.XSHE,-0.5
002902.XSHE,-0.05000000000000071
601118.XSHG,-0.020000000000000462
600209.XSHG,0.490000000000002
600855.XSHG,-0.23000000000000043
000026.XSHE,0.09000000000000341
601579.XSHG,-0.030000000000001137
300074.XSHE,0.2700000000000031
002789.XSHE,-0.23000000000000043
000886.XSHE,-0.0600000000000005
300114.XSHE,-1.3599999999999994
003030.XSHE,0.10999999999999943
300946.XSHE,-1.3100000000000023
600993.XSHG,26.399999999999977
300880.XSHE,-0.19000000000000128
601019.XSHG,0.020000000000000462
600153.XSHG,-0.4900000000000091
605168.XSHG,3.75
002759.XSHE,0.4299999999999926
600222.XSHG,0.8199999999999967
688269.XSHG,16.650000000000006
002386.XSHE,-0.020000000000003126
600089.XSHG,5.939999999999998
000909.XSHE,-0.05000000000000071
300789.XSHE,0.6200000000000045
600163.XSHG,-0.14000000000000057
603733.XSHG,1.8800000000000026
688128.XSHG,-2.4299999999999997
300729.XSHE,-2.4499999999999957
300895.XSHE,-0.259999999999998
688126.XSHG,0.4499999999999993
300079.XSHE,-2.509999999999991
600995.XSHG,-0.5399999999999991
300165.XSHE,0.3299999999999983
001205.XSHE,0.5399999999999991
300894.XSHE,-2.460000000000008
002452.XSHE,0.1700000000000017
300085.XSHE,-1.8700000000000045
300306.XSHE,-0.7199999999999989
603926.XSHG,0.129999999999999
601698.XSHG,0.06999999999999851
300276.XSHE,0.5
603833.XSHG,3.4799999999999898
601866.XSHG,0.09000000000000075
300945.XSHE,-0.7899999999999991
688577.XSHG,2.8599999999999994
300857.XSHE,0.07000000000000028
600584.XSHG,-1.2399999999999807
300622.XSHE,-0.46999999999999886
300355.XSHE,-0.20000000000000284
600311.XSHG,0.27000000000000135
603179.XSHG,-5.490000000000002
601985.XSHG,-0.10000000000000053
603605.XSHG,14.809999999999974
300597.XSHE,0.08000000000000007
000981.XSHE,-0.0699999999999994
605218.XSHG,-0.08000000000000007
601808.XSHG,0.019999999999999574
300852.XSHE,2.530000000000001
002986.XSHE,-0.259999999999998
605266.XSHG,1.4500000000000028
688533.XSHG,0.8500000000000014
300993.XSHE,-0.5899999999999999
603029.XSHG,0.049999999999998934
688379.XSHG,0.2699999999999996
688139.XSHG,2.480000000000004
000993.XSHE,-1.6500000000000021
300367.XSHE,-0.3500000000000014
002305.XSHE,-0.09999999999999964
002080.XSHE,-2.460000000000008
300508.XSHE,2.009999999999998
002332.XSHE,0.26000000000000156
002014.XSHE,0.9500000000000028
002938.XSHE,1.5200000000000031
002780.XSHE,0.21000000000000085
603658.XSHG,3.280000000000001
000656.XSHE,-1.1000000000000014
000301.XSHE,-0.480000000000004
688656.XSHG,2.3100000000000023
002263.XSHE,0.0
603123.XSHG,0.22999999999999865
000931.XSHE,0.02000000000000135
605366.XSHG,0.1999999999999993
300411.XSHE,0.25
603790.XSHG,0.08999999999999986
600565.XSHG,-0.5
600613.XSHG,3.059999999999974
002832.XSHE,2.8400000000000034
300347.XSHE,259.4399999999998
300130.XSHE,0.14000000000000057
300699.XSHE,0.480000000000004
300832.XSHE,0.9099999999999966
002763.XSHE,-0.3999999999999986
002422.XSHE,1.490000000000009
601377.XSHG,-0.23999999999999844
601699.XSHG,-1.1700000000000017
601567.XSHG,3.260000000000005
300652.XSHE,-1.370000000000001
000802.XSHE,0.5899999999999999
300495.XSHE,-0.39000000000000057
300454.XSHE,5.019999999999982
000027.XSHE,-8.330000000000013
601515.XSHG,0.0
300181.XSHE,-3.239999999999995
300246.XSHE,-1.2000000000000028
600979.XSHG,-0.1700000000000017
600351.XSHG,0.740000000000002
600800.XSHG,-0.5
603818.XSHG,-0.370000000000001
600031.XSHG,-19.25999999999999
688345.XSHG,2.7700000000000102
603758.XSHG,0.2599999999999998
002485.XSHE,0.11999999999999922
300883.XSHE,-0.10999999999999943
300808.XSHE,0.09999999999999964
000969.XSHE,1.7600000000000051
300549.XSHE,-0.4799999999999969
600133.XSHG,-0.28999999999999915
600836.XSHG,-1.5500000000000114
300376.XSHE,-1.8499999999999943
600714.XSHG,-0.17999999999999972
603557.XSHG,-0.21999999999999975
603212.XSHG,0.16000000000000014
300841.XSHE,8.769999999999982
000529.XSHE,0.1700000000000017
000978.XSHE,0.38000000000000256
600785.XSHG,-0.4199999999999946
300197.XSHE,-0.6299999999999955
300875.XSHE,0.30000000000001137
600387.XSHG,-0.6699999999999999
603015.XSHG,-0.1899999999999995
002010.XSHE,-1.1199999999999903
002403.XSHE,-0.23000000000000043
600724.XSHG,-0.490000000000002
603828.XSHG,0.05000000000000071
688518.XSHG,-0.8999999999999986
688108.XSHG,0.7799999999999994
603859.XSHG,0.5499999999999972
605338.XSHG,-0.41000000000000014
300221.XSHE,-0.41999999999999815
300776.XSHE,1.829999999999984
002870.XSHE,-0.12000000000000455
600477.XSHG,0.0
600824.XSHG,0.9699999999999989
600241.XSHG,0.019999999999999574
002250.XSHE,-0.47999999999998977
603825.XSHG,-0.8100000000000023
600603.XSHG,-7.389999999999986
300863.XSHE,-4.569999999999993
688329.XSHG,5.890000000000001
000880.XSHE,-0.23000000000000043
600967.XSHG,0.05000000000000426
600723.XSHG,-0.05999999999999872
002885.XSHE,0.5300000000000011
002913.XSHE,1.6099999999999994
002496.XSHE,0.4299999999999997
601919.XSHG,-0.4600000000000044
688076.XSHG,8.140000000000008
000606.XSHE,0.5600000000000023
000793.XSHE,0.259999999999998
002933.XSHE,-0.00999999999999801
002038.XSHE,6.689999999999998
002239.XSHE,-0.28000000000000114
300052.XSHE,-1.2600000000000016
603530.XSHG,-0.08999999999999986
000507.XSHE,-0.7600000000000016
300432.XSHE,-4.3700000000000045
601162.XSHG,-0.019999999999999574
603809.XSHG,-0.35999999999999943
600777.XSHG,0.0
605050.XSHG,-0.09999999999999964
600516.XSHG,0.5300000000000011
000557.XSHE,0.08000000000000185
000697.XSHE,-0.9399999999999977
002316.XSHE,0.5999999999999979
002144.XSHE,0.0
003002.XSHE,-0.07000000000000028
300413.XSHE,1.8100000000000023
601117.XSHG,-0.27000000000000135
000570.XSHE,0.16999999999999815
002207.XSHE,0.21999999999999886
002730.XSHE,0.4499999999999993
601116.XSHG,-0.07000000000000028
002244.XSHE,-0.4299999999999997
002368.XSHE,-2.9200000000000017
600705.XSHG,-2.8999999999999773
300787.XSHE,-1.6799999999999997
600621.XSHG,37.63000000000011
603797.XSHG,0.08000000000000007
600489.XSHG,-1.6500000000000057
