code,open_close_diff
600543.XSHG,0.07000000000000028
601107.XSHG,0.009999999999999787
000955.XSHE,-0.41999999999999993
600882.XSHG,-0.4100000000000108
000403.XSHE,4.789999999999992
300791.XSHE,-6.109999999999985
600592.XSHG,0.370000000000001
603041.XSHG,-0.05000000000000071
002566.XSHE,0.120000000000001
003026.XSHE,-3.030000000000001
002828.XSHE,-0.030000000000001137
601921.XSHG,-1.5
600811.XSHG,0.0
605298.XSHG,-0.16000000000000014
000567.XSHE,-1.9299999999999997
688313.XSHG,-0.0799999999999983
300879.XSHE,-0.17999999999999972
002019.XSHE,3.670000000000016
000797.XSHE,-0.07000000000000028
002231.XSHE,-0.120000000000001
603268.XSHG,-1.990000000000002
300742.XSHE,-1.0300000000000011
002902.XSHE,0.5600000000000023
601118.XSHG,-0.03000000000000025
600209.XSHG,-0.2099999999999973
600855.XSHG,-0.09999999999999787
000026.XSHE,0.18000000000000682
601579.XSHG,0.16000000000000014
300074.XSHE,-1.3399999999999963
002789.XSHE,-0.5200000000000031
000886.XSHE,0.030000000000001137
300114.XSHE,-2.8500000000000085
003030.XSHE,0.0
300946.XSHE,-0.509999999999998
600993.XSHG,1.080000000000041
300880.XSHE,0.07000000000000028
601019.XSHG,0.0
600153.XSHG,0.8699999999999903
605168.XSHG,0.700000000000017
002759.XSHE,-5.909999999999997
600222.XSHG,-0.5299999999999976
688269.XSHG,2.1200000000000045
002386.XSHE,0.25
600089.XSHG,-6.7299999999999045
000909.XSHE,0.0
300789.XSHE,-0.5399999999999991
600163.XSHG,-0.08999999999999986
603733.XSHG,0.07000000000000028
688128.XSHG,-1.3099999999999987
300729.XSHE,0.3999999999999986
300895.XSHE,-0.28999999999999915
688126.XSHG,-0.01999999999999602
300079.XSHE,-4.519999999999996
600995.XSHG,-0.17999999999999972
300165.XSHE,-0.6699999999999946
001205.XSHE,0.34999999999999787
300894.XSHE,-0.259999999999998
002452.XSHE,0.3399999999999963
300085.XSHE,-2.0900000000000034
300306.XSHE,-2.690000000000005
603926.XSHG,-0.7100000000000009
601698.XSHG,-0.08000000000000007
300276.XSHE,-2.470000000000006
603833.XSHG,-0.6099999999999852
601866.XSHG,0.040000000000000036
300945.XSHE,-0.17999999999999972
688577.XSHG,-0.7199999999999989
300857.XSHE,-0.4800000000000004
600584.XSHG,-6.240000000000009
300622.XSHE,1.0399999999999991
300355.XSHE,-0.20000000000000284
600311.XSHG,0.0
603179.XSHG,-2.1199999999999903
601985.XSHG,-0.019999999999999574
603605.XSHG,6.780000000000001
300597.XSHE,-0.34999999999999964
000981.XSHE,0.040000000000000036
605218.XSHG,-0.3699999999999992
601808.XSHG,0.0
