code,open_close_diff
600543.XSHG,0.40000000000000213
601107.XSHG,-0.009999999999999787
000955.XSHE,0.2400000000000002
600882.XSHG,2.8500000000000227
000403.XSHE,0.9599999999999795
300791.XSHE,-2.2299999999999898
600592.XSHG,0.2700000000000031
603041.XSHG,-0.16000000000000014
002566.XSHE,0.25
003026.XSHE,-7.150000000000006
002828.XSHE,0.09999999999999964
600811.XSHG,0.7899999999999991
605298.XSHG,-0.2099999999999973
000567.XSHE,0.3299999999999983
688313.XSHG,-0.620000000000001
300879.XSHE,0.8599999999999994
002019.XSHE,-0.13999999999998636
000797.XSHE,0.0
002231.XSHE,0.5200000000000014
603268.XSHG,-0.41000000000000014
300742.XSHE,-0.3100000000000023
002902.XSHE,-0.3200000000000003
601118.XSHG,0.019999999999999574
600209.XSHG,-0.06999999999999851
600855.XSHG,0.09999999999999787
000026.XSHE,1.490000000000009
601579.XSHG,0.25
300074.XSHE,-0.5399999999999991
002789.XSHE,0.3000000000000007
000886.XSHE,0.08999999999999986
300114.XSHE,0.1700000000000017
003030.XSHE,-0.8299999999999983
300946.XSHE,0.23000000000000398
600993.XSHG,0.11999999999997613
300880.XSHE,-0.45000000000000284
601019.XSHG,-0.05999999999999961
600153.XSHG,-0.1699999999999875
605168.XSHG,-0.38999999999998636
002759.XSHE,0.25
600222.XSHG,-0.4400000000000013
002386.XSHE,-0.16999999999999993
600089.XSHG,-3.1000000000000227
000909.XSHE,-0.21000000000000085
300789.XSHE,-0.29999999999999716
600163.XSHG,-0.08000000000000007
603733.XSHG,0.2699999999999996
688128.XSHG,0.030000000000001137
300729.XSHE,-2.470000000000006
300895.XSHE,-0.14999999999999858
688126.XSHG,-0.08999999999999986
300079.XSHE,0.37999999999999545
600995.XSHG,0.6199999999999974
300165.XSHE,0.05999999999999872
300894.XSHE,-1.1400000000000006
002452.XSHE,-0.39000000000000057
300085.XSHE,-6.27000000000001
300306.XSHE,-0.3299999999999983
603926.XSHG,-0.030000000000001137
601698.XSHG,0.129999999999999
300276.XSHE,-0.1600000000000037
603833.XSHG,0.15000000000000568
601866.XSHG,0.019999999999999574
300945.XSHE,0.6099999999999994
688577.XSHG,0.28000000000000114
300857.XSHE,0.5500000000000007
600584.XSHG,-3.3499999999999943
300622.XSHE,-0.10999999999999943
300355.XSHE,-0.5
600311.XSHG,-0.17999999999999972
603179.XSHG,1.9799999999999969
601985.XSHG,0.020000000000000462
603605.XSHG,-6.170000000000016
300597.XSHE,-0.1899999999999995
000981.XSHE,0.07000000000000028
605218.XSHG,-0.25
601808.XSHG,0.07000000000000028
300852.XSHE,-1.019999999999996
002986.XSHE,-0.5300000000000011
605266.XSHG,-0.060000000000002274
688533.XSHG,0.6900000000000013
603029.XSHG,-0.08000000000000007
688379.XSHG,0.14000000000000057
688139.XSHG,-4.769999999999996
000993.XSHE,-0.11000000000000121
