code,open_close_diff
600543.XSHG,-1.0500000000000007
601107.XSHG,-0.07000000000000028
000955.XSHE,0.0799999999999983
600882.XSHG,0.5
000403.XSHE,-14.199999999999989
300791.XSHE,1.2800000000000011
600592.XSHG,0.269999999999996
603041.XSHG,-0.7899999999999991
002566.XSHE,-0.120000000000001
002828.XSHE,-0.2500000000000018
600811.XSHG,-1.4000000000000057
000567.XSHE,-0.990000000000002
002019.XSHE,-13.939999999999998
000797.XSHE,-0.2799999999999976
002231.XSHE,-0.21999999999999886
603268.XSHG,-0.990000000000002
300742.XSHE,-0.2699999999999996
002902.XSHE,-0.33000000000000185
601118.XSHG,-0.03000000000000025
600209.XSHG,-0.2099999999999973
600855.XSHG,-0.21000000000000085
000026.XSHE,-1.1400000000000006
601579.XSHG,-0.45000000000000107
300074.XSHE,-1.6099999999999994
002789.XSHE,-0.18999999999999773
000886.XSHE,-0.2400000000000002
300114.XSHE,-0.8299999999999983
600993.XSHG,4.689999999999998
601019.XSHG,-0.1200000000000001
600153.XSHG,-10.689999999999998
605168.XSHG,-1.1000000000000227
002759.XSHE,-0.3999999999999986
600222.XSHG,0.1700000000000017
002386.XSHE,-0.14000000000000057
600089.XSHG,-4.5499999999999545
000909.XSHE,-0.6600000000000001
300789.XSHE,-0.28000000000000114
600163.XSHG,-0.07000000000000028
603733.XSHG,-0.28000000000000114
688128.XSHG,-0.6400000000000006
300729.XSHE,-2.3399999999999963
688126.XSHG,-0.3100000000000023
300079.XSHE,-1.8800000000000026
600995.XSHG,-0.9799999999999898
300165.XSHE,0.19999999999999574
002452.XSHE,-2.510000000000005
300085.XSHE,-4.510000000000019
300306.XSHE,-0.7100000000000009
603926.XSHG,-0.39000000000000057
601698.XSHG,-0.28000000000000114
300276.XSHE,-0.1700000000000017
603833.XSHG,1.1700000000000017
601866.XSHG,-0.07000000000000006
600584.XSHG,-14.76000000000002
300622.XSHE,-0.2699999999999996
300355.XSHE,-0.6000000000000014
600311.XSHG,-0.08999999999999986
603179.XSHG,0.0799999999999983
601985.XSHG,-0.08999999999999986
603605.XSHG,8.810000000000002
300597.XSHE,-0.15000000000000036
000981.XSHE,0.07000000000000028
601808.XSHG,-0.5300000000000011
002986.XSHE,-0.6199999999999974
603029.XSHG,0.11999999999999922
688139.XSHG,0.8999999999999986
000993.XSHE,-0.15000000000000036
300367.XSHE,-1.6000000000000085
002305.XSHE,0.20000000000000107
002080.XSHE,-4.739999999999995
300508.XSHE,-0.1700000000000017
002332.XSHE,-0.8599999999999994
002014.XSHE,-2.3499999999999943
002938.XSHE,-0.4200000000000017
002780.XSHE,-0.14000000000000057
603658.XSHG,3.6299999999999955
000656.XSHE,-5.300000000000004
000301.XSHE,-0.07000000000000028
002263.XSHE,-0.05000000000000071
603123.XSHG,-0.8000000000000007
000931.XSHE,-0.120000000000001
300411.XSHE,-0.259999999999998
603790.XSHG,-0.120000000000001
600565.XSHG,-0.5900000000000034
600613.XSHG,-2.5
002832.XSHE,1.710000000000008
300347.XSHE,23.809999999999945
300130.XSHE,-1.6000000000000085
300699.XSHE,3.2099999999999937
300832.XSHE,0.3200000000000216
002763.XSHE,-0.33000000000000007
002422.XSHE,-3.180000000000007
601377.XSHG,-1.1500000000000021
601699.XSHG,-1.269999999999996
601567.XSHG,-0.20000000000000284
300652.XSHE,0.019999999999999574
000802.XSHE,-1.1499999999999986
300495.XSHE,1.9099999999999966
300454.XSHE,5.689999999999998
000027.XSHE,-2.8400000000000034
601515.XSHG,-0.10000000000000142
300181.XSHE,-0.35999999999999943
300246.XSHE,-1.3999999999999773
600979.XSHG,-0.379999999999999
600351.XSHG,-0.5900000000000034
600800.XSHG,-0.990000000000002
603818.XSHG,0.09999999999999787
600031.XSHG,-39.83999999999992
603758.XSHG,-0.41999999999999993
002485.XSHE,-0.39000000000000057
300808.XSHE,-0.05999999999999872
000969.XSHE,-1.279999999999994
300549.XSHE,-0.3500000000000014
600133.XSHG,-0.23999999999999844
600836.XSHG,-1.0400000000000063
300376.XSHE,-3.210000000000008
600714.XSHG,-0.129999999999999
603557.XSHG,-0.07000000000000028
603212.XSHG,-0.4399999999999977
300841.XSHE,0.0
000529.XSHE,-0.39000000000000057
000978.XSHE,-0.15000000000000036
600785.XSHG,-1.1199999999999903
300197.XSHE,-3.490000000000009
600387.XSHG,-0.21999999999999886
603015.XSHG,-0.16999999999999993
002010.XSHE,-2.469999999999999
002403.XSHE,0.6899999999999995
600724.XSHG,-0.6199999999999974
603828.XSHG,-0.4200000000000017
688518.XSHG,-0.1700000000000017
688108.XSHG,0.28000000000000114
603859.XSHG,-0.23999999999999488
300221.XSHE,-0.25
300776.XSHE,1.9299999999999784
002870.XSHE,-0.00999999999999801
600477.XSHG,-4.040000000000006
600824.XSHG,-1.6200000000000045
600241.XSHG,-0.17999999999999972
002250.XSHE,2.829999999999984
603825.XSHG,-0.8400000000000034
600603.XSHG,-17.33000000000004
000880.XSHE,-0.360000000000003
600967.XSHG,-0.35999999999999943
600723.XSHG,0.240000000000002
002885.XSHE,-0.5
002913.XSHE,1.230000000000004
002496.XSHE,-0.5700000000000003
601919.XSHG,-0.16000000000000014
000606.XSHE,-0.9300000000000033
000793.XSHE,0.37999999999999545
002933.XSHE,-0.45000000000000284
002038.XSHE,-0.22000000000002728
002239.XSHE,1.9099999999999966
600421.XSHG,-0.25
300052.XSHE,-1.7199999999999989
603530.XSHG,-0.23999999999999844
000507.XSHE,-0.3200000000000003
300432.XSHE,-0.1599999999999966
601162.XSHG,-0.7199999999999998
603809.XSHG,-0.19000000000000128
600777.XSHG,-4.8799999999999955
300638.XSHE,-4.099999999999994
600516.XSHG,-2.3900000000000006
000557.XSHE,-0.41000000000000014
000697.XSHE,-0.5700000000000003
002316.XSHE,-0.1700000000000017
002144.XSHE,-0.120000000000001
300413.XSHE,1.8299999999999983
601117.XSHG,-0.14999999999999947
000570.XSHE,-0.23000000000000043
002207.XSHE,0.33000000000000007
002730.XSHE,-0.23000000000000043
601116.XSHG,-0.3200000000000003
002244.XSHE,-0.7100000000000009
002368.XSHE,-1.8100000000000023
600705.XSHG,-23.629999999999995
300787.XSHE,-0.6900000000000048
600621.XSHG,-517.6999999999998
603797.XSHG,-0.2099999999999973
600489.XSHG,-0.5900000000000034
002605.XSHE,0.03999999999999204
002560.XSHE,-1.0500000000000043
000409.XSHE,-0.02999999999999936
300226.XSHE,-1.0
002336.XSHE,-0.07000000000000028
600676.XSHG,0.7199999999999989
300255.XSHE,-1.5
300147.XSHE,-0.5799999999999983
300785.XSHE,6.159999999999997
000885.XSHE,-0.2099999999999973
600292.XSHG,-0.509999999999998
601015.XSHG,-0.1200000000000001
600798.XSHG,-0.5700000000000003
300545.XSHE,0.5900000000000034
603368.XSHG,-0.7900000000000063
002556.XSHE,0.8599999999999994
000897.XSHE,-0.17999999999999972
300234.XSHE,-0.29999999999999716
600725.XSHG,0.08999999999999986
002141.XSHE,-0.1599999999999966
002881.XSHE,-0.9699999999999989
300476.XSHE,1.3199999999999932
603196.XSHG,-0.05000000000000071
002282.XSHE,-0.15000000000000213
300418.XSHE,0.0
002441.XSHE,-0.8699999999999974
000816.XSHE,-0.06999999999999851
002138.XSHE,-1.3899999999999864
002045.XSHE,-1.3299999999999983
000585.XSHE,0.0
000100.XSHE,-0.7900000000000027
600071.XSHG,-0.4100000000000037
603113.XSHG,-1.1500000000000004
300761.XSHE,-0.5300000000000011
300159.XSHE,0.5499999999999972
300398.XSHE,-3.6099999999999994
603108.XSHG,-1.9299999999999926
603517.XSHG,1.8900000000000006
600129.XSHG,-0.8900000000000006
603811.XSHG,0.3500000000000014
603161.XSHG,0.25
600970.XSHG,-1.8400000000000034
300065.XSHE,-1.220000000000006
688178.XSHG,-1.1599999999999966
000966.XSHE,-0.22000000000000064
600797.XSHG,-2.0
603393.XSHG,1.269999999999996
002048.XSHE,-1.269999999999996
002011.XSHE,-0.5600000000000023
601798.XSHG,-0.07000000000000028
002115.XSHE,-1.6799999999999997
603559.XSHG,-0.9100000000000037
600936.XSHG,-0.08999999999999986
600210.XSHG,-0.8500000000000014
600155.XSHG,-2.559999999999995
300238.XSHE,-0.5300000000000011
600090.XSHG,0.0
600845.XSHG,3.659999999999968
000753.XSHE,-0.33000000000000185
300533.XSHE,-0.269999999999996
688085.XSHG,3.0400000000000063
300472.XSHE,-0.21999999999999886
002624.XSHE,2.9799999999999898
300434.XSHE,0.33000000000000185
002110.XSHE,-0.3099999999999987
002382.XSHE,-0.5200000000000102
603967.XSHG,-0.2599999999999998
600588.XSHG,44.38999999999987
002662.XSHE,-0.14000000000000057
002169.XSHE,0.38000000000000966
601318.XSHG,-6.660000000000025
603012.XSHG,-1.4199999999999982
600145.XSHG,0.0
601800.XSHG,-0.3699999999999992
002540.XSHE,-0.8000000000000043
