code,open_close_diff
600543.XSHG,0.120000000000001
601107.XSHG,-0.1800000000000006
000955.XSHE,0.09999999999999964
600882.XSHG,3.1299999999999955
000403.XSHE,-2.2399999999999807
300791.XSHE,0.04000000000000625
600592.XSHG,-0.22999999999999687
603041.XSHG,-0.490000000000002
002566.XSHE,0.11999999999999744
003026.XSHE,0.6200000000000045
301158.XSHE,-1.1900000000000013
002828.XSHE,0.0
601921.XSHG,-0.08999999999999986
600811.XSHG,0.46999999999999886
605298.XSHG,-0.14000000000000057
000567.XSHE,-2.1199999999999903
688313.XSHG,0.09000000000000163
300879.XSHE,-0.07000000000000028
002019.XSHE,5.72999999999999
301106.XSHE,4.32
000797.XSHE,-0.2799999999999976
002231.XSHE,0.030000000000001137
603268.XSHG,-0.16999999999999815
300742.XSHE,-0.5399999999999991
002902.XSHE,0.2699999999999996
601118.XSHG,0.040000000000000036
600209.XSHG,0.9800000000000004
600855.XSHG,0.120000000000001
301055.XSHE,-0.030000000000001137
000026.XSHE,0.35999999999999943
601579.XSHG,-0.019999999999999574
300074.XSHE,1.2100000000000009
002789.XSHE,-0.2699999999999996
000886.XSHE,-0.11999999999999922
300114.XSHE,0.6600000000000108
003030.XSHE,0.05999999999999872
300946.XSHE,-0.509999999999998
600993.XSHG,-3.1100000000000136
300880.XSHE,-0.39000000000000057
601019.XSHG,-0.20000000000000018
600153.XSHG,-1.5699999999999932
605168.XSHG,8.02000000000001
002759.XSHE,-0.020000000000003126
600222.XSHG,0.33000000000000185
688269.XSHG,4.690000000000012
002386.XSHE,-0.3099999999999987
600089.XSHG,-21.769999999999982
000909.XSHE,-0.03999999999999915
300789.XSHE,-0.6700000000000017
600163.XSHG,-0.11999999999999744
603733.XSHG,1.2000000000000028
688128.XSHG,0.120000000000001
300729.XSHE,-0.6700000000000017
300895.XSHE,-1.3799999999999955
688126.XSHG,-0.129999999999999
300079.XSHE,1.1300000000000097
600995.XSHG,0.9000000000000057
300165.XSHE,0.9399999999999977
001205.XSHE,1.4299999999999997
300894.XSHE,-0.13000000000000256
002452.XSHE,2.0899999999999963
300085.XSHE,8.139999999999986
300306.XSHE,-3.3700000000000045
301089.XSHE,12.5
603926.XSHG,-0.11999999999999744
601698.XSHG,-0.049999999999998934
300276.XSHE,1.1600000000000108
603833.XSHG,0.3299999999999841
601866.XSHG,-0.21999999999999975
300945.XSHE,0.22999999999999687
688577.XSHG,-0.09000000000000341
300857.XSHE,-1.230000000000004
600584.XSHG,0.09999999999999432
300622.XSHE,0.730000000000004
300355.XSHE,-0.3999999999999986
600311.XSHG,-0.13999999999999968
603179.XSHG,2.180000000000007
601985.XSHG,-0.08999999999999986
603605.XSHG,-1.240000000000009
300597.XSHE,0.09999999999999964
000981.XSHE,-0.27999999999999936
605218.XSHG,0.28999999999999915
601808.XSHG,-0.9600000000000009
300852.XSHE,2.4200000000000017
002986.XSHE,-1.2800000000000011
605266.XSHG,-1.3900000000000006
688533.XSHG,1.5799999999999983
300993.XSHE,-0.3000000000000007
603029.XSHG,-0.35999999999999943
001213.XSHE,-0.1299999999999999
301128.XSHE,-1.2600000000000051
688379.XSHG,-0.04999999999999716
688139.XSHG,-2.4200000000000017
000993.XSHE,-0.28999999999999915
300367.XSHE,-0.17999999999999972
002305.XSHE,-0.07000000000000028
002080.XSHE,-2.910000000000025
300508.XSHE,1.8999999999999986
002332.XSHE,0.5399999999999991
301078.XSHE,-0.8499999999999979
002014.XSHE,0.18999999999999773
002938.XSHE,0.09000000000000341
002780.XSHE,2.350000000000005
