code,open_close_diff
600543.XSHG,0.0
601107.XSHG,0.05999999999999961
000955.XSHE,0.07000000000000028
600882.XSHG,3.049999999999997
000403.XSHE,0.4000000000000057
300791.XSHE,0.36999999999999034
600592.XSHG,-0.16999999999999815
603041.XSHG,-0.129999999999999
002566.XSHE,-0.05999999999999872
003026.XSHE,-1.8299999999999983
301158.XSHE,0.0400000000000027
002828.XSHE,0.25
601921.XSHG,0.040000000000000036
600811.XSHG,0.9399999999999977
605298.XSHG,0.0
000567.XSHE,2.0999999999999943
688313.XSHG,-0.7700000000000014
300879.XSHE,-2.2300000000000004
002019.XSHE,4.409999999999997
301106.XSHE,-1.0499999999999972
000797.XSHE,0.2900000000000027
002231.XSHE,-1.0800000000000018
603268.XSHG,0.10999999999999943
300742.XSHE,-0.2799999999999976
002902.XSHE,-0.3000000000000007
001339.XSHE,2.230000000000004
601118.XSHG,0.07000000000000028
603201.XSHG,0.509999999999998
600855.XSHG,0.120000000000001
301055.XSHE,0.240000000000002
000026.XSHE,-0.5599999999999881
601579.XSHG,0.05000000000000071
300074.XSHE,0.13000000000000256
002789.XSHE,0.4499999999999993
000886.XSHE,-0.2400000000000002
300114.XSHE,-0.4099999999999966
003030.XSHE,0.16999999999999815
300946.XSHE,0.6499999999999915
600993.XSHG,2.069999999999993
300880.XSHE,0.41999999999999815
601019.XSHG,-0.020000000000000462
600153.XSHG,0.9199999999999875
605168.XSHG,-1.6200000000000045
002759.XSHE,0.5399999999999991
600222.XSHG,0.13000000000000256
688269.XSHG,-4.960000000000008
002386.XSHE,-0.16999999999999815
600089.XSHG,-7.289999999999964
000909.XSHE,-0.3999999999999986
300789.XSHE,-0.4299999999999997
600163.XSHG,0.26000000000000156
603733.XSHG,-0.6900000000000013
688128.XSHG,0.010000000000001563
300729.XSHE,0.4799999999999969
300895.XSHE,-0.25
688126.XSHG,-0.0400000000000027
300079.XSHE,-1.0
600995.XSHG,5.1200000000000045
300165.XSHE,0.14000000000000057
001205.XSHE,-2.1599999999999966
300894.XSHE,0.5199999999999996
002452.XSHE,0.1699999999999946
300085.XSHE,1.8700000000000045
300306.XSHE,0.17999999999999972
301089.XSHE,2.1499999999999915
603926.XSHG,0.4499999999999993
601698.XSHG,0.10999999999999943
300276.XSHE,0.5
603833.XSHG,3.2399999999999807
601866.XSHG,0.029999999999999805
300945.XSHE,0.5100000000000016
688577.XSHG,0.39000000000000057
300857.XSHE,-0.05000000000000071
600584.XSHG,-1.740000000000009
300622.XSHE,0.8800000000000026
300355.XSHE,0.3999999999999986
600311.XSHG,0.2699999999999996
603179.XSHG,-1.0
601985.XSHG,0.05000000000000071
603605.XSHG,4.539999999999992
300597.XSHE,-0.14999999999999858
000981.XSHE,0.120000000000001
301238.XSHE,-0.46999999999999886
605218.XSHG,-1.3599999999999994
601808.XSHG,0.129999999999999
300852.XSHE,-0.4099999999999966
002986.XSHE,0.17999999999999972
605266.XSHG,0.0
688533.XSHG,-1.690000000000012
300993.XSHE,0.08999999999999986
603029.XSHG,0.120000000000001
001213.XSHE,0.02999999999999936
301128.XSHE,-1.9300000000000068
688379.XSHG,-1.0799999999999983
688139.XSHG,1.2800000000000011
000993.XSHE,0.7100000000000009
002305.XSHE,0.27000000000000046
002080.XSHE,1.8800000000000239
300508.XSHE,-0.7800000000000011
002332.XSHE,0.35999999999999943
301078.XSHE,0.3000000000000007
002014.XSHE,1.6899999999999977
002938.XSHE,-0.19999999999999574
002780.XSHE,0.2699999999999996
603658.XSHG,2.210000000000008
000656.XSHE,0.4399999999999977
000301.XSHE,0.8699999999999974
688656.XSHG,-0.3999999999999986
002263.XSHE,-0.5500000000000007
603123.XSHG,0.0
000931.XSHE,-0.11999999999999922
301029.XSHE,0.21999999999999886
605366.XSHG,-0.13000000000000256
688290.XSHG,-0.13000000000000966
300411.XSHE,-0.5399999999999991
603790.XSHG,0.019999999999999574
600565.XSHG,0.370000000000001
600613.XSHG,2.539999999999992
002832.XSHE,1.8599999999999994
300347.XSHE,3.6200000000001182
300130.XSHE,0.14000000000000057
300699.XSHE,-0.9599999999999937
300832.XSHE,0.1799999999999926
002763.XSHE,0.6000000000000014
301198.XSHE,-0.019999999999999574
002422.XSHE,3.3799999999999955
601699.XSHG,0.39000000000000057
601567.XSHG,-1.690000000000012
300652.XSHE,-1.1099999999999994
000802.XSHE,0.17999999999999972
300495.XSHE,0.08000000000000185
300454.XSHE,0.5300000000000011
000027.XSHE,1.3799999999999955
601515.XSHG,0.08999999999999986
300181.XSHE,2.1099999999999994
301191.XSHE,-1.9500000000000028
688182.XSHG,-0.5799999999999983
300246.XSHE,-2.5800000000000054
600979.XSHG,-0.28000000000000114
688238.XSHG,-1.0200000000000031
600351.XSHG,0.5200000000000031
600800.XSHG,0.490000000000002
603818.XSHG,0.23999999999999844
688306.XSHG,-0.04999999999999982
600031.XSHG,12.170000000000073
301263.XSHE,-0.06999999999999673
688345.XSHG,-6.519999999999996
603758.XSHG,-0.21999999999999886
002485.XSHE,0.0
300883.XSHE,0.08000000000000007
300808.XSHE,-0.1899999999999995
000969.XSHE,-1.6299999999999955
300549.XSHE,-0.1700000000000017
600133.XSHG,0.26000000000000156
600836.XSHG,-1.8900000000000006
688231.XSHG,-0.6099999999999994
300376.XSHE,-3.259999999999991
600714.XSHG,0.39000000000000057
603557.XSHG,0.040000000000000036
603212.XSHG,0.990000000000002
300841.XSHE,-2.8000000000000114
000529.XSHE,0.23999999999999844
000978.XSHE,0.19000000000000128
600785.XSHG,0.28000000000000114
300197.XSHE,1.269999999999996
300875.XSHE,0.39000000000000057
600387.XSHG,-0.7899999999999991
603015.XSHG,1.4800000000000004
002010.XSHE,0.17999999999999972
002403.XSHE,0.23000000000000043
001308.XSHE,-1.1199999999999974
600724.XSHG,0.8700000000000045
603828.XSHG,0.19000000000000128
688518.XSHG,-1.3400000000000034
688108.XSHG,-0.019999999999999574
603859.XSHG,-0.5799999999999983
605338.XSHG,0.39000000000000057
300221.XSHE,0.26000000000000156
300776.XSHE,-21.190000000000055
002870.XSHE,-0.35999999999999943
600477.XSHG,-20.02000000000001
600824.XSHG,1.6600000000000108
600241.XSHG,0.379999999999999
002250.XSHE,-4.6699999999999875
301057.XSHE,0.0
603825.XSHG,0.8599999999999994
600603.XSHG,-16.63000000000011
300863.XSHE,-1.230000000000004
688329.XSHG,-0.7299999999999969
000880.XSHE,-4.039999999999999
600967.XSHG,-0.10000000000000142
002885.XSHE,-1.960000000000008
002913.XSHE,-2.1400000000000006
002496.XSHE,0.8500000000000014
601919.XSHG,0.019999999999999574
688076.XSHG,0.09999999999999787
000606.XSHE,1.7000000000000028
000793.XSHE,0.6499999999999986
002933.XSHE,-0.13999999999999702
002038.XSHE,1.759999999999991
002239.XSHE,0.0
600421.XSHG,0.21000000000000085
300052.XSHE,1.9100000000000037
603530.XSHG,0.9200000000000017
000507.XSHE,0.10999999999999943
300432.XSHE,3.0400000000000205
601162.XSHG,0.020000000000000018
603809.XSHG,-0.6299999999999955
600777.XSHG,1.8299999999999983
605050.XSHG,-0.6600000000000001
300638.XSHE,-0.700000000000017
600516.XSHG,0.539999999999992
688511.XSHG,0.6099999999999994
000557.XSHE,0.3299999999999983
000697.XSHE,-0.03999999999999915
002316.XSHE,0.46000000000000085
002144.XSHE,-0.05000000000000071
003002.XSHE,-0.06999999999999673
300413.XSHE,2.3500000000000014
601117.XSHG,0.17999999999999972
000570.XSHE,-0.12000000000000455
002207.XSHE,0.370000000000001
002730.XSHE,-0.22999999999999687
688722.XSHG,-0.5899999999999999
601116.XSHG,-0.02000000000000135
002244.XSHE,2.049999999999997
002368.XSHE,0.8900000000000006
600705.XSHG,3.1200000000000045
300787.XSHE,-5.290000000000006
600621.XSHG,19.029999999999745
603797.XSHG,-0.019999999999999574
688772.XSHG,-0.3299999999999983
600489.XSHG,1.0
002605.XSHE,-0.28000000000000114
002560.XSHE,0.0
000409.XSHE,0.1899999999999995
300226.XSHE,0.060000000000002274
002336.XSHE,-0.040000000000000036
600676.XSHG,0.730000000000004
300255.XSHE,0.3100000000000023
300147.XSHE,0.4800000000000004
300785.XSHE,0.9899999999999949
300886.XSHE,0.0799999999999983
000885.XSHE,0.3500000000000014
600292.XSHG,0.46999999999999886
601015.XSHG,0.22000000000000064
600798.XSHG,-0.259999999999998
300545.XSHE,-1.8799999999999955
603368.XSHG,0.759999999999998
002556.XSHE,0.8399999999999963
000897.XSHE,0.17999999999999972
300234.XSHE,-0.29999999999999716
600725.XSHG,0.8200000000000003
002141.XSHE,0.0
003022.XSHE,0.21999999999999886
002881.XSHE,-2.240000000000009
300476.XSHE,-0.4300000000000068
603196.XSHG,0.08999999999999986
605580.XSHG,0.21000000000000085
002282.XSHE,-0.019999999999999574
300418.XSHE,0.5200000000000031
002441.XSHE,-1.5499999999999972
300982.XSHE,-4.599999999999994
000816.XSHE,0.21999999999999886
002138.XSHE,-0.8100000000000023
002045.XSHE,-7.920000000000002
301061.XSHE,0.25
000100.XSHE,0.03999999999999915
600071.XSHG,-0.46000000000000796
603113.XSHG,0.17999999999999972
688378.XSHG,-3.289999999999999
003006.XSHE,0.1999999999999993
300761.XSHE,0.7800000000000011
300159.XSHE,0.17999999999999972
688600.XSHG,-0.3200000000000003
300398.XSHE,-3.6299999999999955
603108.XSHG,0.5
603517.XSHG,4.049999999999997
301132.XSHE,-1.2199999999999989
600129.XSHG,-1.980000000000004
003043.XSHE,-2.9399999999999977
603811.XSHG,-1.1099999999999994
603161.XSHG,-0.3099999999999987
301218.XSHE,-0.28000000000000114
300065.XSHE,-1.1400000000000006
688178.XSHG,0.030000000000001137
000966.XSHE,0.5599999999999987
600797.XSHG,-0.2599999999999909
603393.XSHG,0.45999999999999375
002048.XSHE,1.539999999999992
002011.XSHE,-7.810000000000002
601798.XSHG,0.6999999999999993
002115.XSHE,-0.19000000000000128
603559.XSHG,-0.1999999999999993
600936.XSHG,0.08000000000000007
600210.XSHG,0.9499999999999957
301160.XSHE,-2.5700000000000003
600155.XSHG,0.17999999999999972
300238.XSHE,0.3200000000000003
600845.XSHG,0.8000000000000114
000753.XSHE,1.4299999999999997
300533.XSHE,0.8399999999999963
688085.XSHG,-0.4800000000000004
300472.XSHE,-2.0
002624.XSHE,1.1999999999999957
300434.XSHE,0.07000000000000028
688567.XSHG,-1.4200000000000017
002110.XSHE,0.09999999999999964
002382.XSHE,0.3999999999999986
603967.XSHG,-0.030000000000001137
688077.XSHG,-5.359999999999999
600588.XSHG,8.990000000000009
002662.XSHE,0.6700000000000017
002169.XSHE,-3.5900000000000034
601318.XSHG,0.8999999999999915
603012.XSHG,-0.16999999999999993
601800.XSHG,0.20000000000000107
002540.XSHE,-2.030000000000001
002816.XSHE,0.5199999999999996
300510.XSHE,-1.0
300462.XSHE,-0.019999999999999574
601968.XSHG,-0.16000000000000014
600396.XSHG,0.46999999999999886
002535.XSHE,0.25
600612.XSHG,43.14000000000033
002777.XSHE,0.9499999999999886
