code,open_close_diff
600543.XSHG,0.15000000000000036
601107.XSHG,-0.07000000000000028
000955.XSHE,-0.049999999999998934
600882.XSHG,0.7100000000000009
000403.XSHE,0.4000000000000057
300791.XSHE,0.4399999999999977
600592.XSHG,-0.4200000000000017
603041.XSHG,-0.0799999999999983
002566.XSHE,0.370000000000001
003026.XSHE,0.0799999999999983
301158.XSHE,-0.6900000000000013
002828.XSHE,-0.20999999999999908
601921.XSHG,0.07000000000000028
600811.XSHG,0.14999999999999858
605298.XSHG,-0.20000000000000284
000567.XSHE,-1.539999999999992
688313.XSHG,0.2400000000000002
300879.XSHE,-0.08999999999999986
002019.XSHE,2.059999999999974
301106.XSHE,-0.3400000000000034
000797.XSHE,-0.28999999999999915
002231.XSHE,0.030000000000001137
603268.XSHG,-0.16000000000000014
300742.XSHE,0.2400000000000002
002902.XSHE,-0.33000000000000185
001339.XSHE,0.7900000000000027
601118.XSHG,0.05999999999999961
603201.XSHG,-0.06999999999999673
600855.XSHG,-0.07000000000000028
301055.XSHE,-0.16000000000000014
000026.XSHE,-0.7399999999999949
601579.XSHG,0.129999999999999
300074.XSHE,0.13000000000000256
002789.XSHE,-0.5199999999999996
000886.XSHE,0.07000000000000028
688409.XSHG,-2.0700000000000074
300114.XSHE,-2.089999999999975
003030.XSHE,0.029999999999997584
300946.XSHE,-0.7299999999999969
600993.XSHG,7.180000000000007
300880.XSHE,-1.8299999999999983
601019.XSHG,0.16000000000000014
600153.XSHG,-1.1100000000000136
605168.XSHG,0.710000000000008
002759.XSHE,-0.0800000000000054
600222.XSHG,0.36999999999999744
688269.XSHG,-0.5100000000000051
002386.XSHE,0.11999999999999922
600089.XSHG,-7.289999999999964
000909.XSHE,0.29999999999999893
300789.XSHE,0.19999999999999574
600163.XSHG,-0.370000000000001
603733.XSHG,0.5299999999999976
688128.XSHG,-0.5
300729.XSHE,1.3599999999999994
300895.XSHE,-0.11999999999999744
688126.XSHG,-0.18000000000000327
300079.XSHE,0.8900000000000006
600995.XSHG,-1.4399999999999977
300165.XSHE,-2.220000000000006
001205.XSHE,-0.23000000000000043
688498.XSHG,-14.009999999999991
300894.XSHE,0.17999999999999972
002452.XSHE,-1.1400000000000006
300085.XSHE,1.5400000000000063
300306.XSHE,0.490000000000002
301089.XSHE,-2.2099999999999937
603926.XSHG,-0.09999999999999787
601698.XSHG,-0.17999999999999972
300276.XSHE,-3.1299999999999955
603833.XSHG,0.37999999999999545
601866.XSHG,-0.040000000000000036
300945.XSHE,-0.40000000000000036
688577.XSHG,-0.3500000000000014
300857.XSHE,-0.11999999999999744
600584.XSHG,-2.9000000000000057
300622.XSHE,0.12999999999999545
300355.XSHE,-0.5100000000000051
603179.XSHG,-0.18999999999999773
601985.XSHG,-0.10000000000000053
603605.XSHG,-2.0
688419.XSHG,-0.18999999999999773
300597.XSHE,-0.009999999999999787
000981.XSHE,-0.0600000000000005
301238.XSHE,-0.03999999999999915
605218.XSHG,-0.16999999999999993
601808.XSHG,0.09999999999999787
300852.XSHE,0.1700000000000017
002986.XSHE,1.3100000000000023
605266.XSHG,0.7400000000000091
688533.XSHG,1.0799999999999983
300993.XSHE,-0.18999999999999773
603029.XSHG,1.5399999999999991
001213.XSHE,0.0
301128.XSHE,-2.0
688379.XSHG,0.07000000000000028
688139.XSHG,-0.10999999999999943
000993.XSHE,-1.6000000000000014
002305.XSHE,0.0
002080.XSHE,0.45999999999999375
300508.XSHE,5.420000000000002
002332.XSHE,0.8100000000000023
301078.XSHE,0.41000000000000014
002014.XSHE,-0.6300000000000097
002938.XSHE,0.029999999999997584
002780.XSHE,-0.14000000000000057
603658.XSHG,0.730000000000004
000656.XSHE,0.0
000301.XSHE,-0.21000000000000085
688656.XSHG,0.5500000000000043
002263.XSHE,0.0
603123.XSHG,0.21999999999999886
000931.XSHE,0.09999999999999964
301029.XSHE,0.13000000000000966
605366.XSHG,-0.129999999999999
688290.XSHG,0.4899999999999949
300411.XSHE,-0.33000000000000185
301303.XSHE,-0.7200000000000024
603790.XSHG,0.9000000000000021
600565.XSHG,-0.240000000000002
600613.XSHG,4.529999999999973
002832.XSHE,4.509999999999991
300347.XSHE,14.75
300130.XSHE,1.7099999999999795
300699.XSHE,-0.23000000000000398
300832.XSHE,2.430000000000007
002763.XSHE,-0.07000000000000028
301198.XSHE,-0.75
301390.XSHE,-2.520000000000003
002422.XSHE,2.6200000000000045
601377.XSHG,-0.0799999999999983
601699.XSHG,2.3900000000000006
601567.XSHG,1.3799999999999955
300652.XSHE,-0.010000000000001563
000802.XSHE,1.0799999999999983
300495.XSHE,0.46000000000000085
300454.XSHE,-1.1099999999999994
000027.XSHE,-1.6100000000000136
601515.XSHG,0.05000000000000071
300181.XSHE,1.3599999999999994
301191.XSHE,2.3700000000000045
688182.XSHG,0.10000000000000142
300246.XSHE,2.1400000000000006
600979.XSHG,-0.6799999999999997
688238.XSHG,-0.0799999999999983
600351.XSHG,0.75
600800.XSHG,0.490000000000002
603818.XSHG,0.08000000000000007
688306.XSHG,-0.10999999999999943
600031.XSHG,11.660000000000082
301263.XSHE,-0.1699999999999946
688345.XSHG,-0.5200000000000031
603758.XSHG,-0.17999999999999972
002485.XSHE,-0.20999999999999908
300883.XSHE,0.040000000000000036
300808.XSHE,-0.05000000000000071
000969.XSHE,0.21000000000000085
300549.XSHE,1.6699999999999946
600133.XSHG,-0.03999999999999915
600836.XSHG,-8.429999999999993
688231.XSHG,-0.5700000000000003
300376.XSHE,-0.9400000000000261
600714.XSHG,0.030000000000001137
603557.XSHG,0.10999999999999988
603212.XSHG,-0.360000000000003
603282.XSHG,0.29999999999999716
300841.XSHE,-0.45000000000001705
000529.XSHE,0.2699999999999996
000978.XSHE,0.2799999999999976
