code,open_close_diff
600543.XSHG,0.0799999999999983
601107.XSHG,0.03000000000000025
000955.XSHE,0.17999999999999972
600882.XSHG,-6.900000000000006
000403.XSHE,-7.03000000000003
300791.XSHE,5.239999999999995
600592.XSHG,-0.8100000000000023
603041.XSHG,-0.1999999999999993
002566.XSHE,0.8099999999999987
003026.XSHE,-0.8299999999999983
002828.XSHE,0.41000000000000014
600811.XSHG,0.9400000000000048
605298.XSHG,0.4499999999999993
000567.XSHE,-0.17999999999999972
688313.XSHG,-0.3299999999999983
300879.XSHE,0.22999999999999687
002019.XSHE,2.2100000000000364
000797.XSHE,0.7000000000000028
002231.XSHE,-0.10000000000000142
603268.XSHG,0.23999999999999844
300742.XSHE,-0.5899999999999999
002902.XSHE,-0.26000000000000156
601118.XSHG,0.1200000000000001
600209.XSHG,0.5599999999999987
600855.XSHG,0.0799999999999983
000026.XSHE,4.8700000000000045
601579.XSHG,-0.2900000000000009
300074.XSHE,-0.3999999999999986
002789.XSHE,-0.05999999999999872
000886.XSHE,0.3699999999999992
300114.XSHE,0.23999999999999488
003030.XSHE,1.4100000000000001
300946.XSHE,-0.970000000000006
600993.XSHG,-2.3700000000000045
300880.XSHE,-1.6900000000000013
601019.XSHG,0.07999999999999918
600153.XSHG,2.3100000000000023
605168.XSHG,0.3599999999999852
002759.XSHE,1.1400000000000006
600222.XSHG,0.5700000000000003
688269.XSHG,-3.730000000000004
002386.XSHE,0.3299999999999983
600089.XSHG,13.980000000000018
000909.XSHE,1.490000000000002
300789.XSHE,0.46000000000000085
600163.XSHG,0.0
603733.XSHG,-0.22999999999999687
688128.XSHG,0.129999999999999
300729.XSHE,2.8400000000000034
300895.XSHE,0.21999999999999886
688126.XSHG,0.6799999999999997
300079.XSHE,-4.269999999999996
600995.XSHG,2.1400000000000006
300165.XSHE,-1.3499999999999943
001205.XSHE,1.1099999999999994
300894.XSHE,4.1100000000000065
002452.XSHE,0.16999999999999815
300085.XSHE,-6.490000000000009
300306.XSHE,0.980000000000004
603926.XSHG,0.6600000000000001
601698.XSHG,-0.05999999999999872
300276.XSHE,-1.980000000000004
603833.XSHG,0.37999999999999545
601866.XSHG,-0.06000000000000005
300945.XSHE,0.5500000000000007
688577.XSHG,0.21000000000000085
300857.XSHE,-0.759999999999998
600584.XSHG,-1.6800000000000068
300622.XSHE,-0.6099999999999994
300355.XSHE,1.7000000000000028
600311.XSHG,0.0
603179.XSHG,1.0700000000000074
601985.XSHG,0.09000000000000075
