code,open_close_diff
600543.XSHG,-0.030000000000001137
601107.XSHG,-0.08000000000000007
000955.XSHE,0.05000000000000071
600882.XSHG,7.810000000000002
000403.XSHE,8.139999999999986
300791.XSHE,10.45999999999998
600592.XSHG,-0.13000000000000256
603041.XSHG,0.09999999999999787
002566.XSHE,-0.10000000000000142
003026.XSHE,1.3100000000000023
002828.XSHE,-0.5700000000000003
600811.XSHG,0.46000000000000085
000567.XSHE,-0.22999999999999687
688313.XSHG,-0.020000000000003126
300879.XSHE,-1.1000000000000014
002019.XSHE,-0.5799999999999841
000797.XSHE,0.07000000000000028
002231.XSHE,-0.040000000000000924
603268.XSHG,-0.379999999999999
300742.XSHE,0.39000000000000057
002902.XSHE,-0.39000000000000057
601118.XSHG,-0.16999999999999993
600209.XSHG,-0.11000000000000121
600855.XSHG,-0.17999999999999972
000026.XSHE,5.089999999999989
601579.XSHG,0.28000000000000114
300074.XSHE,-0.5300000000000011
002789.XSHE,-0.0799999999999983
000886.XSHE,-0.15000000000000036
300114.XSHE,-0.30000000000001137
003030.XSHE,0.8399999999999963
300946.XSHE,0.3100000000000023
600993.XSHG,1.0699999999999932
300880.XSHE,0.7000000000000028
601019.XSHG,-0.05000000000000071
600153.XSHG,-0.3299999999999841
605168.XSHG,1.9099999999999966
002759.XSHE,-1.1000000000000014
600222.XSHG,0.0799999999999983
002386.XSHE,0.17999999999999972
600089.XSHG,-18.25
000909.XSHE,0.040000000000000924
300789.XSHE,0.8400000000000034
600163.XSHG,0.019999999999999574
603733.XSHG,-0.17999999999999972
688128.XSHG,0.10999999999999943
300729.XSHE,-0.39000000000000057
300895.XSHE,0.23000000000000398
688126.XSHG,0.8399999999999999
300079.XSHE,-0.759999999999998
600995.XSHG,-1.0700000000000003
300165.XSHE,-0.33999999999999986
300894.XSHE,5.460000000000001
002452.XSHE,-0.4499999999999993
300085.XSHE,6.159999999999997
300306.XSHE,0.259999999999998
603926.XSHG,-0.33000000000000007
601698.XSHG,-0.120000000000001
300276.XSHE,-0.8200000000000003
603833.XSHG,4.420000000000016
601866.XSHG,-0.020000000000000018
300945.XSHE,-2.759999999999998
688577.XSHG,-0.25
300857.XSHE,0.5899999999999999
600584.XSHG,6.659999999999997
300622.XSHE,0.8800000000000026
300355.XSHE,-0.5
600311.XSHG,-0.1800000000000006
603179.XSHG,2.5
601985.XSHG,-0.16999999999999993
603605.XSHG,6.060000000000002
300597.XSHE,0.03999999999999915
000981.XSHE,-0.3099999999999996
605218.XSHG,0.27000000000000135
601808.XSHG,-1.9800000000000004
300852.XSHE,0.3100000000000023
002986.XSHE,-0.9299999999999997
605266.XSHG,-2.1299999999999955
603029.XSHG,-0.21999999999999886
688379.XSHG,-0.490000000000002
688139.XSHG,-0.519999999999996
000993.XSHE,-0.1899999999999995
300367.XSHE,-1.2399999999999949
002305.XSHE,-0.41000000000000014
002080.XSHE,-0.4299999999999926
300508.XSHE,-0.40000000000000213
002332.XSHE,-1.3199999999999967
002014.XSHE,1.5400000000000063
002938.XSHE,1.5500000000000043
002780.XSHE,0.9600000000000009
603658.XSHG,3.049999999999983
000656.XSHE,-0.75
000301.XSHE,-1.259999999999998
688656.XSHG,-5.450000000000003
