code,open_close_diff
600543.XSHG,-0.019999999999999574
601107.XSHG,-0.03000000000000025
000955.XSHE,-0.4499999999999993
600882.XSHG,2.4299999999999997
000403.XSHE,2.170000000000016
300791.XSHE,0.6199999999999974
600592.XSHG,0.19999999999999574
603041.XSHG,0.08000000000000185
002566.XSHE,0.14999999999999858
002828.XSHE,0.10000000000000142
600811.XSHG,-0.7800000000000011
000567.XSHE,-3.059999999999995
002019.XSHE,3.3500000000000227
000797.XSHE,0.2799999999999976
002231.XSHE,-2.0500000000000007
603268.XSHG,-0.28000000000000114
300742.XSHE,-0.1999999999999993
002902.XSHE,-1.1599999999999966
601118.XSHG,-0.1200000000000001
600209.XSHG,0.14000000000000057
600855.XSHG,-0.4299999999999997
000026.XSHE,1.029999999999987
601579.XSHG,0.019999999999999574
300074.XSHE,-7.260000000000005
002789.XSHE,-0.35999999999999943
000886.XSHE,0.08999999999999986
300114.XSHE,-0.18000000000000682
600993.XSHG,1.5200000000000102
601019.XSHG,0.05999999999999961
600153.XSHG,1.5499999999999972
002759.XSHE,0.17999999999999972
600222.XSHG,-0.28999999999999915
002386.XSHE,-0.03999999999999915
600089.XSHG,2.6599999999999966
000909.XSHE,-0.45000000000000284
300789.XSHE,0.05999999999998806
600163.XSHG,-0.040000000000000036
603733.XSHG,-0.6000000000000014
688128.XSHG,-0.10000000000000142
300729.XSHE,-0.08999999999999986
300079.XSHE,-2.6300000000000097
600995.XSHG,1.039999999999992
300165.XSHE,-0.730000000000004
002452.XSHE,-2.210000000000001
300085.XSHE,-2.410000000000025
300306.XSHE,-2.019999999999996
603926.XSHG,0.0600000000000005
601698.XSHG,0.23999999999999844
300276.XSHE,-2.0
603833.XSHG,2.469999999999999
601866.XSHG,0.06999999999999984
600584.XSHG,-15.090000000000003
300622.XSHE,-0.030000000000001137
300355.XSHE,0.10000000000000142
600311.XSHG,0.40000000000000036
603179.XSHG,-0.45000000000000284
601985.XSHG,0.0600000000000005
603605.XSHG,-0.7600000000000051
300597.XSHE,-0.5
000981.XSHE,0.14000000000000057
601808.XSHG,0.379999999999999
603029.XSHG,-0.09000000000000163
688139.XSHG,-0.030000000000001137
000993.XSHE,-0.2900000000000009
300367.XSHE,-2.3100000000000023
002305.XSHE,-0.2400000000000002
002080.XSHE,1.3199999999999932
300508.XSHE,-1.0300000000000011
002332.XSHE,0.0
002014.XSHE,-1.3899999999999864
002938.XSHE,-2.1199999999999974
002780.XSHE,0.1700000000000017
603658.XSHG,-4.6299999999999955
000656.XSHE,0.6500000000000057
000301.XSHE,0.16999999999999993
002263.XSHE,0.08999999999999986
603123.XSHG,0.02999999999999936
000931.XSHE,-0.3200000000000003
300411.XSHE,-0.28999999999999915
603790.XSHG,-0.05999999999999872
600565.XSHG,0.3500000000000014
600613.XSHG,-3.3400000000000034
002832.XSHE,-2.8900000000000006
300347.XSHE,-4.82000000000005
300130.XSHE,-3.75
300699.XSHE,-0.3499999999999943
002763.XSHE,0.019999999999999574
002422.XSHE,0.06999999999999318
601377.XSHG,-0.07000000000000028
601699.XSHG,0.46000000000000085
601567.XSHG,0.28999999999999915
300652.XSHE,0.029999999999997584
000802.XSHE,-0.13999999999999346
300495.XSHE,1.1499999999999915
300454.XSHE,-6.329999999999984
000027.XSHE,0.7200000000000131
601515.XSHG,0.0
300181.XSHE,-0.14000000000000057
300246.XSHE,-1.269999999999996
600979.XSHG,0.0
600351.XSHG,-0.15000000000000568
600800.XSHG,-0.8699999999999903
603818.XSHG,0.05999999999999872
600031.XSHG,0.9499999999999318
603758.XSHG,-0.03000000000000025
002485.XSHE,0.17999999999999972
300808.XSHE,-1.1500000000000021
000969.XSHE,-1.0799999999999983
300549.XSHE,-0.33000000000000185
600133.XSHG,-0.11999999999999744
600836.XSHG,-0.3400000000000034
300376.XSHE,1.1500000000000057
600714.XSHG,0.05000000000000071
603557.XSHG,-0.28000000000000114
000529.XSHE,-0.08999999999999986
000978.XSHE,0.25
600785.XSHG,-0.37000000000000455
300197.XSHE,-0.6299999999999955
600387.XSHG,0.1700000000000017
603015.XSHG,-0.040000000000000924
002010.XSHE,0.8399999999999963
002403.XSHE,-1.2699999999999996
600724.XSHG,0.14000000000000057
603828.XSHG,0.33000000000000185
688108.XSHG,-0.39000000000000057
603859.XSHG,-2.1600000000000037
300221.XSHE,-0.5899999999999999
300776.XSHE,-1.5699999999999932
002870.XSHE,-0.129999999999999
600477.XSHG,-5.150000000000006
600824.XSHG,-0.3200000000000074
600241.XSHG,0.09999999999999964
002250.XSHE,1.1400000000000006
603825.XSHG,-2.240000000000002
600603.XSHG,9.600000000000023
000880.XSHE,-0.10000000000000142
600967.XSHG,-0.46000000000000085
600723.XSHG,0.10000000000000142
002885.XSHE,-0.7700000000000031
002913.XSHE,-4.009999999999991
002496.XSHE,0.0
601919.XSHG,0.08000000000000007
000606.XSHE,-0.6300000000000026
000793.XSHE,-0.6499999999999986
002933.XSHE,-0.37999999999999545
002038.XSHE,-3.180000000000007
002239.XSHE,-3.549999999999997
600421.XSHG,-0.19000000000000128
300052.XSHE,-1.759999999999998
603530.XSHG,-0.18999999999999773
000507.XSHE,0.3200000000000003
300432.XSHE,-1.0300000000000011
601162.XSHG,-0.15000000000000036
603809.XSHG,-0.9499999999999993
600777.XSHG,0.6099999999999994
300638.XSHE,-6.430000000000007
600516.XSHG,-2.5999999999999943
000557.XSHE,0.25
000697.XSHE,-1.740000000000002
002316.XSHE,-1.0399999999999991
002144.XSHE,-0.17999999999999972
300413.XSHE,1.4699999999999989
601117.XSHG,0.09999999999999964
