code,open_close_diff
600543.XSHG,-0.129999999999999
601107.XSHG,-0.09000000000000075
000955.XSHE,-0.3899999999999988
600882.XSHG,0.25
000403.XSHE,2.4000000000000057
300791.XSHE,1.4799999999999898
600592.XSHG,-0.23999999999999844
603041.XSHG,0.07000000000000028
002566.XSHE,5.329999999999998
003026.XSHE,0.9299999999999997
301158.XSHE,-0.2699999999999996
002828.XSHE,-0.05000000000000071
601921.XSHG,-0.02999999999999936
600811.XSHG,0.6199999999999974
605298.XSHG,0.060000000000002274
000567.XSHE,0.09999999999999432
688313.XSHG,-0.07000000000000028
300879.XSHE,-0.23000000000000043
002019.XSHE,2.6399999999999864
301106.XSHE,0.21999999999999886
000797.XSHE,-2.0
002231.XSHE,-0.19000000000000128
603268.XSHG,-1.1999999999999957
300742.XSHE,-1.7300000000000004
002902.XSHE,-0.23999999999999844
601118.XSHG,0.0
600209.XSHG,0.25
600855.XSHG,0.3099999999999987
301055.XSHE,0.5299999999999976
000026.XSHE,0.18000000000000682
601579.XSHG,0.02000000000000135
300074.XSHE,-0.8099999999999952
002789.XSHE,0.0
000886.XSHE,-0.35999999999999943
300114.XSHE,-0.7099999999999937
003030.XSHE,0.28000000000000114
300946.XSHE,1.3800000000000097
600993.XSHG,-2.3899999999999864
300880.XSHE,0.6499999999999986
601019.XSHG,-0.07000000000000028
600153.XSHG,-1.75
605168.XSHG,-3.450000000000017
002759.XSHE,0.21000000000000796
600222.XSHG,-1.5200000000000031
688269.XSHG,1.3299999999999983
002386.XSHE,0.21999999999999886
600089.XSHG,-24.92999999999995
000909.XSHE,-0.8800000000000008
300789.XSHE,0.2700000000000031
600163.XSHG,0.16000000000000014
603733.XSHG,0.9500000000000028
688128.XSHG,0.2699999999999996
300729.XSHE,1.1400000000000006
300895.XSHE,-1.1400000000000006
688126.XSHG,-0.15000000000000213
300079.XSHE,-2.260000000000005
600995.XSHG,2.1499999999999915
300165.XSHE,0.0
001205.XSHE,0.8599999999999994
300894.XSHE,0.28999999999999915
002452.XSHE,0.46000000000000085
300085.XSHE,-2.210000000000008
300306.XSHE,0.6000000000000085
301089.XSHE,19.840000000000003
603926.XSHG,-0.11999999999999744
601698.XSHG,0.10999999999999943
300276.XSHE,-3.299999999999997
603833.XSHG,2.719999999999999
601866.XSHG,-0.08000000000000007
300945.XSHE,0.3099999999999987
688577.XSHG,0.13000000000000256
300857.XSHE,0.1999999999999993
600584.XSHG,-1.7700000000000102
300622.XSHE,-0.03999999999999915
300355.XSHE,-1.509999999999998
600311.XSHG,0.1299999999999999
603179.XSHG,1.269999999999996
601985.XSHG,-0.25
603605.XSHG,-2.3499999999999943
300597.XSHE,-0.370000000000001
000981.XSHE,0.11999999999999922
605218.XSHG,0.2699999999999996
601808.XSHG,-0.39000000000000057
300852.XSHE,-0.7800000000000011
002986.XSHE,0.9300000000000068
605266.XSHG,0.5600000000000023
688533.XSHG,0.5499999999999972
300993.XSHE,0.5599999999999987
603029.XSHG,0.129999999999999
001213.XSHE,-0.019999999999999574
301128.XSHE,1.2199999999999989
688379.XSHG,-0.10000000000000142
688139.XSHG,-0.5899999999999892
000993.XSHE,-0.4200000000000017
300367.XSHE,-0.17999999999999972
002305.XSHE,-0.3699999999999992
002080.XSHE,0.30000000000001137
300508.XSHE,0.6099999999999994
002332.XSHE,-0.259999999999998
301078.XSHE,-0.33000000000000185
002014.XSHE,-0.480000000000004
002938.XSHE,0.23000000000000043
002780.XSHE,-0.2699999999999996
603658.XSHG,-0.6599999999999966
000656.XSHE,-1.1899999999999977
000301.XSHE,0.10999999999999943
688656.XSHG,0.5499999999999972
002263.XSHE,-0.17999999999999972
603123.XSHG,0.28999999999999915
000931.XSHE,0.14000000000000057
301029.XSHE,1.2999999999999972
605366.XSHG,-1.2300000000000004
300411.XSHE,0.10999999999999943
603790.XSHG,-0.03999999999999915
600565.XSHG,-1.1000000000000014
600613.XSHG,3.0500000000000114
002832.XSHE,2.469999999999999
300347.XSHE,-12.430000000000064
300130.XSHE,-1.2800000000000011
300699.XSHE,2.509999999999991
300832.XSHE,0.0799999999999983
002763.XSHE,0.259999999999998
301198.XSHE,0.4200000000000017
002422.XSHE,0.18999999999999773
601377.XSHG,-0.25
601699.XSHG,-0.1799999999999926
601567.XSHG,0.9200000000000017
