code,open_close_diff
301383.XSHE,-0.14999999999999858
600543.XSHG,-0.22000000000000064
601107.XSHG,0.040000000000000036
000955.XSHE,-0.08000000000000007
600882.XSHG,-0.35999999999999943
000403.XSHE,-1.2800000000000011
300791.XSHE,-1.759999999999991
600592.XSHG,-0.8300000000000054
603041.XSHG,0.11000000000000298
002566.XSHE,-0.05999999999999872
003026.XSHE,-0.46999999999999886
301158.XSHE,-0.23999999999999844
002828.XSHE,-0.4400000000000013
601921.XSHG,-0.02999999999999936
600811.XSHG,-0.3200000000000003
605298.XSHG,-0.9600000000000009
000567.XSHE,0.6300000000000097
688313.XSHG,0.0
300879.XSHE,0.240000000000002
002019.XSHE,3.2299999999999898
301106.XSHE,0.6099999999999994
000797.XSHE,-0.21000000000000085
002231.XSHE,-1.139999999999997
603268.XSHG,-0.14999999999999858
300742.XSHE,0.21999999999999886
002902.XSHE,1.25
001339.XSHE,-0.490000000000002
601118.XSHG,-0.03000000000000025
603201.XSHG,-1.4200000000000017
600855.XSHG,-0.35999999999999943
301055.XSHE,-0.21000000000000085
000026.XSHE,-0.9500000000000028
601579.XSHG,-0.05000000000000071
300074.XSHE,-0.6800000000000068
301225.XSHE,-0.9699999999999989
002789.XSHE,-0.3500000000000014
000886.XSHE,-0.0600000000000005
688409.XSHG,3.4399999999999977
300114.XSHE,-4.180000000000007
003030.XSHE,-0.1700000000000017
300946.XSHE,-0.4399999999999977
600993.XSHG,-2.4599999999999795
300880.XSHE,-0.3200000000000003
601019.XSHG,-0.08000000000000007
600153.XSHG,0.789999999999992
605168.XSHG,0.08999999999997499
002759.XSHE,-0.10999999999999943
600222.XSHG,0.5299999999999976
688269.XSHG,0.07000000000000028
002386.XSHE,-0.09999999999999964
600089.XSHG,3.8700000000000045
000909.XSHE,-0.28000000000000114
300789.XSHE,-0.6999999999999957
600163.XSHG,0.040000000000000924
688651.XSHG,-0.7000000000000028
603733.XSHG,0.0799999999999983
301550.XSHE,-2.980000000000004
688128.XSHG,-0.33999999999999986
300729.XSHE,0.20000000000000284
300895.XSHE,-0.9099999999999966
688126.XSHG,-0.10999999999999943
300079.XSHE,-0.7600000000000051
600995.XSHG,-0.09000000000000341
300165.XSHE,0.4100000000000037
001205.XSHE,-0.490000000000002
688498.XSHG,12.879999999999995
300894.XSHE,-0.05999999999999872
002452.XSHE,-0.3999999999999986
300085.XSHE,-9.900000000000006
300306.XSHE,-0.990000000000002
301089.XSHE,0.05000000000000426
603926.XSHG,-2.039999999999999
601698.XSHG,-0.41000000000000014
300276.XSHE,-0.3299999999999983
603833.XSHG,3.069999999999993
601866.XSHG,-0.040000000000000036
