code,open_close_diff
600543.XSHG,0.09999999999999964
601107.XSHG,0.040000000000000036
000955.XSHE,0.509999999999998
600882.XSHG,-2.6799999999999997
000403.XSHE,2.6200000000000045
300791.XSHE,-0.020000000000003126
600592.XSHG,0.7600000000000051
603041.XSHG,-0.3100000000000023
002566.XSHE,0.490000000000002
002828.XSHE,-0.11000000000000298
600811.XSHG,0.46999999999999886
000567.XSHE,-1.0300000000000011
002019.XSHE,9.930000000000007
000797.XSHE,-2.289999999999999
002231.XSHE,-0.14999999999999858
603268.XSHG,0.3100000000000023
300742.XSHE,-0.010000000000001563
002902.XSHE,0.8100000000000023
601118.XSHG,0.0
600209.XSHG,0.16999999999999993
600855.XSHG,0.2099999999999973
000026.XSHE,1.3799999999999955
601579.XSHG,0.03999999999999915
300074.XSHE,5.510000000000005
002789.XSHE,-0.17999999999999972
000886.XSHE,-0.15000000000000036
300114.XSHE,1.4200000000000017
600993.XSHG,-1.6399999999999864
601019.XSHG,0.0
600153.XSHG,0.6200000000000045
002759.XSHE,-1.2699999999999996
600222.XSHG,1.1000000000000014
002386.XSHE,0.5599999999999987
600089.XSHG,-7.969999999999999
000909.XSHE,-0.08000000000000185
300789.XSHE,1.5799999999999983
600163.XSHG,-0.03000000000000025
603733.XSHG,0.41000000000000014
688128.XSHG,0.6600000000000001
300729.XSHE,0.129999999999999
300079.XSHE,1.759999999999991
600995.XSHG,-0.25
300165.XSHE,0.5299999999999976
002452.XSHE,0.2699999999999996
300085.XSHE,-1.8700000000000045
300306.XSHE,-0.9199999999999946
603926.XSHG,0.120000000000001
601698.XSHG,0.9200000000000017
300276.XSHE,-4.439999999999998
603833.XSHG,-2.719999999999999
601866.XSHG,0.0
600584.XSHG,3.3500000000000227
300622.XSHE,0.3299999999999983
300355.XSHE,0.20000000000000284
600311.XSHG,-0.23000000000000043
603179.XSHG,0.4799999999999969
601985.XSHG,0.020000000000000462
603605.XSHG,-3.049999999999997
300597.XSHE,0.019999999999999574
000981.XSHE,-0.16999999999999993
601808.XSHG,0.17999999999999972
603029.XSHG,0.4599999999999991
688139.XSHG,0.5
000993.XSHE,-0.019999999999999574
300367.XSHE,-1.059999999999988
002305.XSHE,0.07000000000000028
002080.XSHE,0.37999999999999545
300508.XSHE,0.7600000000000051
002332.XSHE,0.8200000000000003
002014.XSHE,0.960000000000008
002938.XSHE,0.6199999999999974
002780.XSHE,-1.0700000000000003
603658.XSHG,5.489999999999995
000656.XSHE,-0.519999999999996
000301.XSHE,0.08000000000000007
002263.XSHE,-0.17999999999999972
603123.XSHG,0.020000000000000462
000931.XSHE,0.10000000000000142
300411.XSHE,1.0900000000000034
603790.XSHG,-0.060000000000002274
600565.XSHG,0.11999999999999744
600613.XSHG,6.6699999999999875
002832.XSHE,0.5300000000000011
300347.XSHE,18.539999999999964
300130.XSHE,2.0400000000000063
300699.XSHE,-1.6400000000000006
002763.XSHE,0.0
002422.XSHE,4.319999999999993
601377.XSHG,-0.07000000000000028
601699.XSHG,0.3500000000000014
601567.XSHG,-0.5300000000000011
300652.XSHE,0.07000000000000028
000802.XSHE,1.0200000000000031
300495.XSHE,-1.1500000000000057
300454.XSHE,6.860000000000014
000027.XSHE,0.0
601515.XSHG,0.14999999999999858
300181.XSHE,0.9399999999999977
300246.XSHE,1.0799999999999983
600979.XSHG,-0.08000000000000007
600351.XSHG,0.8799999999999955
600800.XSHG,-0.38000000000000256
603818.XSHG,-0.08000000000000007
600031.XSHG,8.539999999999964
603758.XSHG,0.1200000000000001
002485.XSHE,0.05999999999999872
300808.XSHE,0.5399999999999991
000969.XSHE,1.2800000000000011
300549.XSHE,-0.3099999999999987
600133.XSHG,-0.6999999999999993
600836.XSHG,-0.3400000000000034
300376.XSHE,-0.9200000000000017
600714.XSHG,0.030000000000001137
603557.XSHG,0.08000000000000007
000529.XSHE,-0.28999999999999915
000978.XSHE,-0.22000000000000064
600785.XSHG,0.04000000000000625
300197.XSHE,-0.6300000000000097
600387.XSHG,-0.629999999999999
603015.XSHG,-0.16000000000000014
002010.XSHE,-1.0
002403.XSHE,0.07000000000000028
600724.XSHG,0.14999999999999858
603828.XSHG,-0.28000000000000114
688108.XSHG,0.8999999999999986
