code,open_close_diff
600543.XSHG,-0.879999999999999
601107.XSHG,-0.019999999999999574
000955.XSHE,-0.08000000000000007
600882.XSHG,-0.46000000000000796
000403.XSHE,-7.420000000000016
300791.XSHE,0.8599999999999994
600592.XSHG,0.060000000000002274
603041.XSHG,0.41000000000000014
002566.XSHE,-0.41000000000000014
003026.XSHE,-3.5999999999999943
002828.XSHE,0.21000000000000085
600811.XSHG,0.7800000000000011
605298.XSHG,-0.00999999999999801
000567.XSHE,-1.1400000000000006
688313.XSHG,-0.3200000000000003
300879.XSHE,-0.3999999999999986
002019.XSHE,-4.410000000000025
000797.XSHE,-0.41999999999999815
002231.XSHE,-0.33999999999999986
603268.XSHG,-0.16000000000000014
300742.XSHE,0.16000000000000014
002902.XSHE,-0.28000000000000114
601118.XSHG,0.009999999999999787
600855.XSHG,-0.0799999999999983
000026.XSHE,-0.17000000000001592
601579.XSHG,-0.620000000000001
300074.XSHE,-1.3499999999999943
002789.XSHE,0.7100000000000009
000886.XSHE,-0.17999999999999972
300114.XSHE,-2.010000000000005
003030.XSHE,-0.10000000000000142
300946.XSHE,-0.8099999999999952
600993.XSHG,1.1800000000000068
300880.XSHE,0.3500000000000014
601019.XSHG,0.03000000000000025
600153.XSHG,0.0
605168.XSHG,-6.200000000000003
002759.XSHE,-0.6099999999999994
600222.XSHG,0.1999999999999993
002386.XSHE,-0.6799999999999997
600089.XSHG,2.7200000000000273
000909.XSHE,-0.1899999999999995
300789.XSHE,-1.6799999999999997
600163.XSHG,-0.19000000000000128
603733.XSHG,0.21999999999999886
688128.XSHG,-0.09999999999999964
300729.XSHE,-5.8799999999999955
300895.XSHE,-1.3500000000000014
688126.XSHG,-0.8999999999999986
300079.XSHE,-8.780000000000001
600995.XSHG,-1.4300000000000068
300165.XSHE,-0.3299999999999983
001205.XSHE,1.3399999999999999
300894.XSHE,-0.6400000000000006
002452.XSHE,-0.33999999999999986
300085.XSHE,-2.1999999999999886
300306.XSHE,-0.28999999999999915
603926.XSHG,-0.4499999999999993
601698.XSHG,-0.08000000000000007
300276.XSHE,-0.1599999999999966
603833.XSHG,-3.5
601866.XSHG,0.0900000000000003
300945.XSHE,-0.7299999999999969
688577.XSHG,-1.25
300857.XSHE,-0.22000000000000242
600584.XSHG,-3.210000000000008
300622.XSHE,1.9799999999999969
300355.XSHE,0.6999999999999957
600311.XSHG,-0.04999999999999982
603179.XSHG,-1.2800000000000011
601985.XSHG,0.08000000000000007
603605.XSHG,-5.099999999999994
300597.XSHE,-0.1999999999999993
000981.XSHE,-0.1800000000000006
605218.XSHG,-0.17999999999999972
601808.XSHG,0.3000000000000007
300852.XSHE,-4.760000000000005
002986.XSHE,-0.10000000000000142
605266.XSHG,1.7399999999999949
688533.XSHG,0.4800000000000004
300993.XSHE,-1.5399999999999991
603029.XSHG,0.0
688379.XSHG,0.4700000000000024
688139.XSHG,-0.960000000000008
000993.XSHE,0.6400000000000006
300367.XSHE,0.0
002305.XSHE,0.0
002080.XSHE,1.1599999999999966
300508.XSHE,-0.6599999999999966
002332.XSHE,-0.740000000000002
002014.XSHE,-1.519999999999996
002938.XSHE,-0.4800000000000004
002780.XSHE,-0.46999999999999886
603658.XSHG,-2.4599999999999937
000656.XSHE,0.4100000000000037
000301.XSHE,-0.35999999999999943
688656.XSHG,2.9399999999999977
002263.XSHE,-0.09999999999999964
603123.XSHG,-0.6399999999999988
000931.XSHE,-0.1399999999999988
605366.XSHG,0.03999999999999915
300411.XSHE,0.610000000000003
603790.XSHG,0.040000000000000924
600565.XSHG,0.0
600613.XSHG,-3.619999999999976
002832.XSHE,1.1299999999999955
300347.XSHE,18.240000000000236
300130.XSHE,-1.4899999999999949
300699.XSHE,-1.6500000000000057
300832.XSHE,2.9399999999999977
002763.XSHE,-0.14999999999999858
002422.XSHE,12.590000000000003
601377.XSHG,-0.39000000000000057
601699.XSHG,0.11999999999999744
601567.XSHG,-3.8500000000000085
300652.XSHE,0.07000000000000028
000802.XSHE,-0.4900000000000002
300495.XSHE,-0.379999999999999
300454.XSHE,-6.329999999999984
000027.XSHE,13.579999999999984
601515.XSHG,-0.28999999999999915
300181.XSHE,-1.6700000000000017
300246.XSHE,0.37999999999999545
600979.XSHG,-0.21999999999999886
600351.XSHG,1.3299999999999983
600800.XSHG,-0.25
603818.XSHG,-0.17999999999999972
600031.XSHG,-41.069999999999936
603758.XSHG,0.16999999999999993
002485.XSHE,-0.030000000000001137
300883.XSHE,0.09999999999999964
300808.XSHE,-0.13000000000000078
000969.XSHE,-0.3300000000000054
300549.XSHE,0.09000000000000341
600133.XSHG,0.0
600836.XSHG,2.930000000000007
300376.XSHE,-3.0
600714.XSHG,1.6800000000000033
603557.XSHG,-0.28000000000000025
603212.XSHG,-0.16999999999999815
300841.XSHE,4.710000000000036
000529.XSHE,-0.11999999999999744
000978.XSHE,-0.5599999999999987
600785.XSHG,-0.09000000000000341
300197.XSHE,-0.6299999999999955
300875.XSHE,0.020000000000010232
600387.XSHG,-0.40000000000000036
603015.XSHG,-0.379999999999999
002010.XSHE,-1.5300000000000011
002403.XSHE,-0.06999999999999851
600724.XSHG,-1.7999999999999972
603828.XSHG,-0.03999999999999915
688518.XSHG,-0.16000000000000014
688108.XSHG,0.17999999999999972
603859.XSHG,-0.7600000000000016
605338.XSHG,1.1099999999999994
300221.XSHE,-0.03999999999999915
300776.XSHE,1.5200000000000102
002870.XSHE,0.21999999999999886
600477.XSHG,-1.2800000000000011
600824.XSHG,-0.3200000000000074
600241.XSHG,-0.1999999999999993
002250.XSHE,3.619999999999976
603825.XSHG,-0.19000000000000128
600603.XSHG,-3.4699999999999136
300863.XSHE,-0.6199999999999903
688329.XSHG,0.4799999999999969
000880.XSHE,0.029999999999997584
600967.XSHG,-1.0999999999999943
600723.XSHG,0.6900000000000013
002885.XSHE,-1.1600000000000001
002913.XSHE,-2.200000000000003
002496.XSHE,-0.8500000000000014
