code,open_close_diff
600543.XSHG,-0.22000000000000242
601107.XSHG,0.0
000955.XSHE,-0.2900000000000009
600882.XSHG,-0.01999999999998181
000403.XSHE,2.4000000000000057
300791.XSHE,1.1199999999999903
600592.XSHG,-1.0599999999999952
603041.XSHG,-0.4400000000000013
002566.XSHE,-0.6800000000000033
003026.XSHE,-0.03999999999999204
002828.XSHE,0.120000000000001
601921.XSHG,0.05000000000000071
600811.XSHG,-0.7800000000000011
605298.XSHG,0.15000000000000213
000567.XSHE,3.1600000000000037
688313.XSHG,-0.08999999999999986
300879.XSHE,0.120000000000001
002019.XSHE,-16.47
000797.XSHE,-0.14000000000000057
002231.XSHE,-0.40000000000000213
603268.XSHG,-0.029999999999997584
300742.XSHE,0.629999999999999
002902.XSHE,-0.4700000000000024
601118.XSHG,-0.03999999999999915
600209.XSHG,0.040000000000000924
600855.XSHG,0.389999999999997
000026.XSHE,-0.6400000000000006
601579.XSHG,-0.5099999999999998
300074.XSHE,-0.2700000000000031
002789.XSHE,-0.7100000000000009
000886.XSHE,-0.030000000000001137
300114.XSHE,4.759999999999991
003030.XSHE,0.0
300946.XSHE,2.700000000000003
600993.XSHG,-17.710000000000036
300880.XSHE,-1.75
601019.XSHG,-0.0600000000000005
600153.XSHG,-0.8799999999999955
605168.XSHG,0.5699999999999932
002759.XSHE,3.3599999999999994
600222.XSHG,-0.21000000000000085
688269.XSHG,5.859999999999999
002386.XSHE,1.2100000000000009
600089.XSHG,24.930000000000064
000909.XSHE,-0.0600000000000005
300789.XSHE,0.0
600163.XSHG,-0.9600000000000009
603733.XSHG,1.25
688128.XSHG,4.009999999999998
300729.XSHE,0.21000000000000085
300895.XSHE,9.230000000000004
688126.XSHG,-0.8099999999999987
300079.XSHE,-2.3900000000000006
600995.XSHG,-1.1699999999999875
300165.XSHE,-0.3299999999999983
001205.XSHE,0.030000000000001137
300894.XSHE,1.0500000000000043
002452.XSHE,0.6199999999999974
300085.XSHE,7.590000000000003
300306.XSHE,-0.29999999999999716
603926.XSHG,-0.22000000000000242
601698.XSHG,0.2700000000000031
300276.XSHE,2.1499999999999915
603833.XSHG,-1.8799999999999955
601866.XSHG,-0.16000000000000014
300945.XSHE,-1.0499999999999972
688577.XSHG,3.4499999999999886
300857.XSHE,-0.120000000000001
600584.XSHG,-2.5900000000000034
300622.XSHE,0.740000000000002
300355.XSHE,-1.7100000000000009
600311.XSHG,0.0
603179.XSHG,0.0800000000000054
601985.XSHG,0.0600000000000005
603605.XSHG,-4.899999999999977
300597.XSHE,-0.009999999999999787
000981.XSHE,0.07000000000000028
605218.XSHG,-0.23000000000000043
601808.XSHG,0.22000000000000242
300852.XSHE,-0.5799999999999983
002986.XSHE,1.5700000000000003
