code,open_close_diff
600543.XSHG,0.34999999999999964
601107.XSHG,0.0
000955.XSHE,1.0100000000000016
600882.XSHG,1.1299999999999955
000403.XSHE,1.9199999999999875
300791.XSHE,0.19000000000000483
600592.XSHG,0.6899999999999977
603041.XSHG,0.17999999999999972
002566.XSHE,0.8000000000000007
003026.XSHE,2.0500000000000043
301158.XSHE,0.7600000000000016
002828.XSHE,0.8599999999999994
601921.XSHG,0.1200000000000001
600811.XSHG,0.6300000000000026
605298.XSHG,-0.10999999999999943
000567.XSHE,2.030000000000001
688313.XSHG,0.34999999999999964
300879.XSHE,0.8900000000000006
002019.XSHE,2.6399999999999864
301106.XSHE,0.8999999999999986
000797.XSHE,0.5700000000000003
002231.XSHE,-0.7399999999999984
603268.XSHG,0.8100000000000023
300742.XSHE,0.8900000000000006
002902.XSHE,0.6699999999999982
001339.XSHE,1.0899999999999999
601118.XSHG,0.02999999999999936
603201.XSHG,1.2199999999999989
600855.XSHG,0.41000000000000014
301055.XSHE,0.5
000026.XSHE,2.410000000000011
601579.XSHG,0.03999999999999915
300074.XSHE,0.8099999999999952
002789.XSHE,-3.09
000886.XSHE,0.33000000000000007
300114.XSHE,1.4299999999999997
003030.XSHE,0.870000000000001
300946.XSHE,2.0600000000000023
600993.XSHG,3.8899999999999864
300880.XSHE,0.6199999999999974
601019.XSHG,0.04999999999999982
600153.XSHG,3.1300000000000523
605168.XSHG,3.5799999999999983
002759.XSHE,1.3099999999999952
600222.XSHG,-0.16000000000000014
688269.XSHG,1.8199999999999932
002386.XSHE,0.3999999999999986
600089.XSHG,15.779999999999973
000909.XSHE,1.129999999999999
300789.XSHE,0.03999999999999915
600163.XSHG,0.2599999999999998
603733.XSHG,-0.5799999999999983
688128.XSHG,0.879999999999999
300729.XSHE,-0.5
300895.XSHE,1.0700000000000003
688126.XSHG,1.0399999999999991
300079.XSHE,2.1400000000000006
600995.XSHG,5.030000000000001
300165.XSHE,0.740000000000002
001205.XSHE,2.0
300894.XSHE,-0.120000000000001
002452.XSHE,0.7899999999999991
300085.XSHE,4.069999999999993
300306.XSHE,1.1400000000000006
301089.XSHE,2.4200000000000017
603926.XSHG,-0.03999999999999915
601698.XSHG,0.07000000000000028
300276.XSHE,0.1600000000000037
603833.XSHG,-1.589999999999975
601866.XSHG,0.06000000000000005
300945.XSHE,0.34999999999999964
688577.XSHG,1.6700000000000017
300857.XSHE,0.46999999999999886
600584.XSHG,2.760000000000005
300622.XSHE,1.8599999999999994
300355.XSHE,0.30000000000000426
600311.XSHG,0.22999999999999954
603179.XSHG,0.8900000000000006
601985.XSHG,0.08999999999999986
603605.XSHG,-0.1599999999999966
300597.XSHE,0.21999999999999975
000981.XSHE,-0.120000000000001
301238.XSHE,0.6400000000000006
605218.XSHG,0.370000000000001
601808.XSHG,-0.060000000000002274
300852.XSHE,1.7000000000000028
002986.XSHE,0.7199999999999989
605266.XSHG,2.819999999999993
688533.XSHG,3.0799999999999983
