code,open_close_diff
301383.XSHE,0.8500000000000014
600543.XSHG,0.16999999999999993
601107.XSHG,-0.02999999999999936
000955.XSHE,0.05000000000000071
600882.XSHG,0.30000000000000426
000403.XSHE,2.1599999999999966
300791.XSHE,0.8200000000000003
600592.XSHG,0.490000000000002
603041.XSHG,-0.21000000000000085
002566.XSHE,0.5300000000000011
003026.XSHE,0.3300000000000054
301158.XSHE,-0.240000000000002
002828.XSHE,0.0600000000000005
601921.XSHG,0.05999999999999872
600811.XSHG,0.3200000000000003
605298.XSHG,0.38000000000000256
000567.XSHE,0.6299999999999955
688313.XSHG,0.5
300879.XSHE,0.33999999999999986
002019.XSHE,2.2099999999999795
301106.XSHE,0.18000000000000682
000797.XSHE,-1.2199999999999989
002231.XSHE,0.33999999999999986
603268.XSHG,-0.5599999999999987
300742.XSHE,0.29999999999999893
002902.XSHE,-1.2100000000000009
001339.XSHE,0.9199999999999982
601118.XSHG,-0.009999999999999787
603201.XSHG,0.5299999999999976
600855.XSHG,0.33999999999999986
301055.XSHE,0.09999999999999964
000026.XSHE,1.3299999999999983
601579.XSHG,-0.009999999999999787
300074.XSHE,2.1499999999999986
301225.XSHE,0.8599999999999994
002789.XSHE,-0.11000000000000298
000886.XSHE,0.09999999999999964
688409.XSHG,0.5600000000000023
300114.XSHE,3.3999999999999773
003030.XSHE,-0.08999999999999986
300946.XSHE,1.4699999999999989
600993.XSHG,2.590000000000032
300880.XSHE,0.6700000000000017
601019.XSHG,-0.030000000000001137
600153.XSHG,3.9799999999999898
605168.XSHG,2.8700000000000045
002759.XSHE,0.3099999999999987
600222.XSHG,0.240000000000002
688269.XSHG,0.6599999999999966
002386.XSHE,0.120000000000001
600089.XSHG,8.850000000000023
000909.XSHE,0.23000000000000043
300789.XSHE,0.6300000000000026
600163.XSHG,-0.14000000000000057
688651.XSHG,-0.3399999999999963
603733.XSHG,0.0
688128.XSHG,0.4800000000000004
300729.XSHE,0.5200000000000031
300895.XSHE,1.3799999999999955
688126.XSHG,0.33999999999999986
300079.XSHE,3.6500000000000057
600995.XSHG,0.6300000000000097
300165.XSHE,1.009999999999998
001205.XSHE,-0.23999999999999844
688498.XSHG,15.159999999999997
300894.XSHE,0.509999999999998
002452.XSHE,0.3500000000000014
300085.XSHE,1.8699999999999761
300306.XSHE,0.490000000000002
301089.XSHE,0.6499999999999986
603926.XSHG,0.39000000000000057
601698.XSHG,0.7900000000000027
300276.XSHE,0.8299999999999983
603833.XSHG,-2.9399999999999977
601866.XSHG,0.010000000000000231
300945.XSHE,-0.10999999999999943
688577.XSHG,0.8000000000000043
300857.XSHE,0.4800000000000004
600584.XSHG,4.719999999999999
300622.XSHE,0.9399999999999977
300355.XSHE,-1.1199999999999974
603179.XSHG,3.8200000000000216
601985.XSHG,0.009999999999999787
603605.XSHG,-4.049999999999983
688419.XSHG,1.3900000000000006
300597.XSHE,0.15999999999999837
000981.XSHE,0.10999999999999943
301238.XSHE,0.3000000000000007
605218.XSHG,0.3000000000000007
601808.XSHG,0.05000000000000071
300852.XSHE,0.7900000000000063
002986.XSHE,0.1700000000000017
605266.XSHG,1.1700000000000017
688533.XSHG,1.0600000000000023
300993.XSHE,-0.03999999999999915
603029.XSHG,0.4299999999999997
001213.XSHE,0.0
301128.XSHE,-0.6199999999999974
688379.XSHG,0.08999999999999986
688139.XSHG,0.14999999999999858
000993.XSHE,-0.9100000000000001
002305.XSHE,-0.03000000000000025
002080.XSHE,0.8999999999999915
300508.XSHE,-0.8200000000000003
002332.XSHE,0.019999999999999574
301078.XSHE,0.08999999999999986
002014.XSHE,0.5100000000000051
688603.XSHG,0.15000000000000568
301525.XSHE,-0.6200000000000045
002938.XSHE,0.509999999999998
002780.XSHE,0.3500000000000014
603658.XSHG,0.45000000000000284
000656.XSHE,-0.29999999999999893
000301.XSHE,-0.019999999999999574
688656.XSHG,0.6000000000000014
002263.XSHE,0.05000000000000071
603123.XSHG,0.09999999999999964
000931.XSHE,0.1399999999999988
301029.XSHE,1.2999999999999972
605366.XSHG,0.16000000000000014
688290.XSHG,2.6099999999999994
300411.XSHE,0.28999999999999915
301303.XSHE,0.19000000000000128
603790.XSHG,0.11999999999999744
600565.XSHG,0.0
600613.XSHG,1.1500000000000057
002832.XSHE,-1.289999999999992
300347.XSHE,1.6399999999999864
300130.XSHE,6.939999999999998
300699.XSHE,0.75
300832.XSHE,0.5700000000000074
002763.XSHE,0.41000000000000014
301198.XSHE,0.240000000000002
301390.XSHE,0.9599999999999937
688646.XSHG,1.8899999999999935
002422.XSHE,1.450000000000017
601377.XSHG,0.259999999999998
601699.XSHG,-3.170000000000016
601567.XSHG,1.0900000000000034
300652.XSHE,0.7100000000000009
000802.XSHE,0.16999999999999815
300495.XSHE,0.7000000000000011
300454.XSHE,1.9300000000000068
000027.XSHE,-0.22999999999998977
601515.XSHG,-0.03999999999999915
300181.XSHE,1.009999999999991
301191.XSHE,-3.719999999999999
688182.XSHG,0.8499999999999979
300246.XSHE,1.3100000000000023
600979.XSHG,0.120000000000001
688238.XSHG,0.34000000000000163
600351.XSHG,-0.23000000000000398
600800.XSHG,0.36999999999999744
603818.XSHG,0.0
688306.XSHG,0.07000000000000028
600031.XSHG,10.25
301263.XSHE,0.3200000000000003
688345.XSHG,1.0999999999999943
603758.XSHG,0.4599999999999991
002485.XSHE,0.08999999999999986
300883.XSHE,0.03000000000000025
300808.XSHE,0.22000000000000064
301421.XSHE,-1.6500000000000057
000969.XSHE,0.5499999999999972
300549.XSHE,1.1600000000000037
600133.XSHG,0.35999999999999943
600836.XSHG,1.3799999999999955
688231.XSHG,0.4400000000000013
300376.XSHE,2.0999999999999943
600714.XSHG,0.28999999999999915
603557.XSHG,0.020000000000000018
603212.XSHG,0.28999999999999915
603282.XSHG,0.3100000000000023
300841.XSHE,2.5
000529.XSHE,0.5500000000000007
000978.XSHE,0.25
600785.XSHG,1.0300000000000011
300197.XSHE,0.0
300875.XSHE,-0.6700000000000017
001300.XSHE,0.15000000000000036
600387.XSHG,0.08000000000000007
603015.XSHG,0.3000000000000007
688372.XSHG,-2.0900000000000034
002010.XSHE,0.269999999999996
002403.XSHE,0.25
001308.XSHE,0.6799999999999997
301382.XSHE,2.039999999999999
600724.XSHG,-0.35999999999999943
603828.XSHG,-0.14000000000000057
688518.XSHG,0.5199999999999996
688108.XSHG,0.1800000000000015
301285.XSHE,0.10000000000000142
603859.XSHG,1.279999999999994
605338.XSHG,0.4200000000000017
300221.XSHE,0.2900000000000027
300776.XSHE,-3.17999999999995
002870.XSHE,0.6200000000000045
600477.XSHG,0.980000000000004
301314.XSHE,1.7100000000000009
600824.XSHG,0.3299999999999983
600241.XSHG,0.28000000000000114
002250.XSHE,0.6700000000000017
301057.XSHE,0.28000000000000114
603825.XSHG,0.5400000000000027
600603.XSHG,9.240000000000009
300863.XSHE,3.0400000000000063
688329.XSHG,0.3999999999999986
000880.XSHE,0.480000000000004
600967.XSHG,0.28000000000000114
002885.XSHE,1.8500000000000014
002913.XSHE,1.3699999999999903
002496.XSHE,0.15000000000000213
301439.XSHE,0.28000000000000114
601919.XSHG,0.019999999999999574
688076.XSHG,0.03999999999999915
000793.XSHE,0.39000000000000057
002933.XSHE,0.6099999999999994
002038.XSHE,2.219999999999999
002239.XSHE,0.5399999999999991
600421.XSHG,0.10999999999999943
300052.XSHE,1.6099999999999994
603530.XSHG,0.20000000000000107
000507.XSHE,0.28000000000000114
300432.XSHE,1.6299999999999955
601162.XSHG,0.040000000000000036
603809.XSHG,0.8900000000000006
600777.XSHG,0.0
605050.XSHG,0.15000000000000036
300638.XSHE,3.3899999999999864
600516.XSHG,0.7999999999999972
688511.XSHG,0.29999999999999716
000557.XSHE,0.5
000697.XSHE,-0.7199999999999989
002316.XSHE,0.10000000000000142
002144.XSHE,0.02999999999999936
003002.XSHE,0.23000000000000043
300413.XSHE,0.8499999999999943
601117.XSHG,0.0600000000000005
000570.XSHE,0.5799999999999983
002207.XSHE,0.2699999999999996
002730.XSHE,0.3200000000000003
603075.XSHG,-0.00999999999999801
688426.XSHG,-1.3799999999999955
688722.XSHG,0.27999999999999936
601116.XSHG,-0.33000000000000185
002244.XSHE,-0.060000000000002274
002368.XSHE,5.940000000000026
600705.XSHG,6.339999999999975
300787.XSHE,1.1600000000000037
600621.XSHG,84.53000000000065
603797.XSHG,-0.03999999999999915
688772.XSHG,-0.019999999999999574
600489.XSHG,-0.2599999999999909
002605.XSHE,1.6299999999999955
002560.XSHE,0.6399999999999935
000409.XSHE,0.4800000000000004
300226.XSHE,6.47999999999999
301387.XSHE,1.3500000000000014
002336.XSHE,-0.7199999999999989
301511.XSHE,0.629999999999999
600676.XSHG,1.1700000000000017
300255.XSHE,2.539999999999999
300147.XSHE,0.4799999999999969
300785.XSHE,0.480000000000004
300886.XSHE,0.0899999999999963
000885.XSHE,-0.14999999999999858
600292.XSHG,-0.7699999999999996
601015.XSHG,-0.20000000000000107
600798.XSHG,-0.1700000000000017
300545.XSHE,0.740000000000002
603368.XSHG,0.7700000000000031
002556.XSHE,0.4099999999999966
000897.XSHE,0.05999999999999872
300234.XSHE,0.4799999999999969
600725.XSHG,0.8999999999999986
002141.XSHE,0.1599999999999966
