code,open_close_diff
600543.XSHG,0.05000000000000071
601107.XSHG,0.08000000000000007
000955.XSHE,-0.030000000000001137
600882.XSHG,0.12999999999999545
000403.XSHE,1.7600000000000193
300791.XSHE,0.46999999999999886
600592.XSHG,-0.14000000000000057
603041.XSHG,-0.120000000000001
002566.XSHE,-0.05999999999999872
003026.XSHE,-0.5200000000000031
301158.XSHE,-0.7100000000000009
002828.XSHE,-0.06999999999999851
601921.XSHG,-0.08000000000000007
600811.XSHG,0.0
605298.XSHG,-0.05000000000000071
000567.XSHE,1.1899999999999977
688313.XSHG,-0.47000000000000064
300879.XSHE,-0.40000000000000213
002019.XSHE,1.0300000000000011
301106.XSHE,0.21000000000000085
000797.XSHE,0.4299999999999997
002231.XSHE,0.0
603268.XSHG,0.5399999999999991
300742.XSHE,0.5700000000000003
002902.XSHE,-0.8299999999999983
001339.XSHE,-0.759999999999998
601118.XSHG,0.010000000000000675
603201.XSHG,-0.2700000000000031
600855.XSHG,-0.05999999999999872
301055.XSHE,0.08999999999999986
000026.XSHE,0.9299999999999926
601579.XSHG,0.34000000000000163
300074.XSHE,0.0
002789.XSHE,0.029999999999997584
000886.XSHE,0.25
688409.XSHG,-0.9000000000000057
300114.XSHE,0.9599999999999795
003030.XSHE,0.21999999999999886
300946.XSHE,-0.4299999999999997
600993.XSHG,-0.9700000000000273
300880.XSHE,0.07000000000000028
601019.XSHG,-0.14000000000000057
600153.XSHG,3.8700000000000045
605168.XSHG,0.9000000000000057
002759.XSHE,0.3999999999999986
600222.XSHG,0.0799999999999983
688269.XSHG,-2.019999999999996
002386.XSHE,0.040000000000000924
600089.XSHG,4.860000000000014
000909.XSHE,0.33999999999999986
300789.XSHE,-0.769999999999996
600163.XSHG,0.08999999999999986
603733.XSHG,-0.129999999999999
688128.XSHG,0.9000000000000021
300729.XSHE,-1.0200000000000031
300895.XSHE,-0.8200000000000003
688126.XSHG,-0.46999999999999886
300079.XSHE,-0.8800000000000097
600995.XSHG,0.6299999999999955
300165.XSHE,-0.6099999999999994
001205.XSHE,-0.030000000000001137
688498.XSHG,-12.5
300894.XSHE,0.3500000000000014
002452.XSHE,-0.11000000000000654
300085.XSHE,2.859999999999985
300306.XSHE,-1.5700000000000003
301089.XSHE,3.0799999999999983
603926.XSHG,-0.0799999999999983
601698.XSHG,-0.3299999999999983
300276.XSHE,-3.9599999999999937
603833.XSHG,2.7700000000000102
601866.XSHG,0.0
300945.XSHE,-0.009999999999999787
688577.XSHG,-0.5
300857.XSHE,-0.1999999999999993
600584.XSHG,0.19999999999998863
300622.XSHE,0.990000000000002
300355.XSHE,-0.30999999999999517
603179.XSHG,-0.35999999999999943
601985.XSHG,0.08000000000000007
603605.XSHG,1.8300000000000125
688419.XSHG,-1.0700000000000003
300597.XSHE,-0.05000000000000071
000981.XSHE,0.120000000000001
301238.XSHE,-0.16000000000000014
605218.XSHG,-0.009999999999999787
601808.XSHG,0.14000000000000057
300852.XSHE,-1.9699999999999989
002986.XSHE,-0.9899999999999949
605266.XSHG,1.039999999999992
688533.XSHG,-3.0700000000000003
300993.XSHE,0.020000000000003126
603029.XSHG,-1.6899999999999977
001213.XSHE,0.009999999999999787
301128.XSHE,-0.6299999999999955
688379.XSHG,0.09999999999999787
688139.XSHG,1.4000000000000057
000993.XSHE,-0.15000000000000213
002305.XSHE,0.14000000000000057
002080.XSHE,-0.15000000000000568
300508.XSHE,-10.630000000000003
002332.XSHE,0.13000000000000256
301078.XSHE,-0.1899999999999995
002014.XSHE,2.1499999999999915
002938.XSHE,-0.35999999999999943
002780.XSHE,0.4499999999999993
603658.XSHG,-0.9500000000000028
000656.XSHE,0.3700000000000001
000301.XSHE,-0.370000000000001
688656.XSHG,0.45000000000000284
002263.XSHE,0.03999999999999915
603123.XSHG,0.07000000000000028
000931.XSHE,0.0
301029.XSHE,-1.1700000000000088
605366.XSHG,0.060000000000002274
688290.XSHG,1.1399999999999864
300411.XSHE,-0.28999999999999915
301303.XSHE,-0.07000000000000028
603790.XSHG,-1.1699999999999982
600565.XSHG,0.25
600613.XSHG,7.6299999999999955
002832.XSHE,3.030000000000001
300347.XSHE,-10.0
300130.XSHE,-7.650000000000006
300699.XSHE,-0.1700000000000017
300832.XSHE,-0.3199999999999932
002763.XSHE,0.14000000000000057
301198.XSHE,0.37999999999999545
301390.XSHE,-0.509999999999998
002422.XSHE,3.1000000000000227
601377.XSHG,0.16000000000000014
601699.XSHG,1.6700000000000017
601567.XSHG,-1.2600000000000051
300652.XSHE,-0.33999999999999986
000802.XSHE,-0.9699999999999989
300495.XSHE,0.23000000000000043
300454.XSHE,0.8900000000000006
000027.XSHE,1.6100000000000136
601515.XSHG,-0.13000000000000256
300181.XSHE,1.5900000000000034
301191.XSHE,-6.320000000000007
688182.XSHG,-0.14000000000000057
300246.XSHE,0.8599999999999994
600979.XSHG,-0.10999999999999943
688238.XSHG,-0.379999999999999
600351.XSHG,0.6800000000000068
600800.XSHG,-0.12000000000000455
