code,open_close_diff
600543.XSHG,0.02999999999999936
601107.XSHG,0.009999999999999787
000955.XSHE,-0.07000000000000028
600882.XSHG,1.2299999999999898
000403.XSHE,0.6400000000000148
300791.XSHE,1.3699999999999903
600592.XSHG,0.17999999999999972
603041.XSHG,-0.1700000000000017
002566.XSHE,-0.7399999999999984
003026.XSHE,1.3500000000000014
301158.XSHE,-0.7100000000000009
002828.XSHE,-2.0500000000000007
601921.XSHG,0.040000000000000036
600811.XSHG,0.14999999999999858
605298.XSHG,-0.09999999999999787
000567.XSHE,0.6300000000000097
688313.XSHG,0.379999999999999
300879.XSHE,0.7600000000000016
002019.XSHE,-1.0300000000000011
301106.XSHE,0.5800000000000018
000797.XSHE,-1.5100000000000016
002231.XSHE,0.8099999999999987
603268.XSHG,0.26000000000000156
300742.XSHE,-0.030000000000001137
002902.XSHE,-0.019999999999999574
001339.XSHE,0.010000000000001563
601118.XSHG,0.040000000000000036
603201.XSHG,-0.3299999999999983
600855.XSHG,0.0799999999999983
301055.XSHE,0.019999999999999574
000026.XSHE,0.0
601579.XSHG,-0.05999999999999872
300074.XSHE,0.4000000000000057
002789.XSHE,-1.2300000000000004
000886.XSHE,0.02999999999999936
688409.XSHG,1.1499999999999773
300114.XSHE,3.6999999999999957
003030.XSHE,-0.41000000000000014
300946.XSHE,0.21999999999999886
600993.XSHG,-7.649999999999977
300880.XSHE,-0.629999999999999
601019.XSHG,0.08000000000000007
600153.XSHG,2.030000000000001
605168.XSHG,0.980000000000004
002759.XSHE,-2.270000000000003
600222.XSHG,-3.9299999999999997
688269.XSHG,-2.769999999999982
002386.XSHE,-0.38000000000000256
600089.XSHG,12.549999999999955
000909.XSHE,-0.10999999999999943
300789.XSHE,0.3500000000000014
600163.XSHG,0.0
603733.XSHG,0.7199999999999989
688128.XSHG,0.8200000000000003
300729.XSHE,0.0
300895.XSHE,0.7800000000000011
688126.XSHG,0.370000000000001
300079.XSHE,1.009999999999998
600995.XSHG,4.6699999999999875
300165.XSHE,-0.6099999999999994
001205.XSHE,-0.5500000000000043
300894.XSHE,-0.4799999999999969
002452.XSHE,-1.3699999999999974
300085.XSHE,0.10999999999999943
300306.XSHE,0.30999999999999517
301089.XSHE,-2.6700000000000017
603926.XSHG,0.05999999999999872
601698.XSHG,0.33000000000000007
300276.XSHE,0.1699999999999946
603833.XSHG,1.759999999999991
601866.XSHG,0.040000000000000036
300945.XSHE,-0.25
688577.XSHG,-0.5499999999999972
300857.XSHE,0.3999999999999986
600584.XSHG,0.28999999999999204
300622.XSHE,-0.14999999999999858
300355.XSHE,0.6099999999999994
600311.XSHG,0.0
603179.XSHG,0.28000000000000114
601985.XSHG,0.04999999999999982
603605.XSHG,0.8400000000000034
688419.XSHG,-0.22999999999999687
300597.XSHE,0.05999999999999872
000981.XSHE,0.0
301238.XSHE,-1.2399999999999984
605218.XSHG,-0.11999999999999922
601808.XSHG,-0.6400000000000006
300852.XSHE,0.4200000000000017
002986.XSHE,-0.12000000000000455
605266.XSHG,-7.02000000000001
688533.XSHG,-1.2999999999999972
300993.XSHE,-0.019999999999999574
603029.XSHG,-3.9299999999999997
001213.XSHE,0.0600000000000005
301128.XSHE,-0.3000000000000007
688379.XSHG,-0.19000000000000128
688139.XSHG,-0.21999999999999886
000993.XSHE,-0.16000000000000014
002305.XSHE,0.16999999999999993
002080.XSHE,3.299999999999997
300508.XSHE,-0.44999999999999574
002332.XSHE,-1.0
301078.XSHE,0.3000000000000007
002014.XSHE,4.099999999999994
002938.XSHE,0.04999999999999716
002780.XSHE,-0.13000000000000256
603658.XSHG,-2.259999999999991
000656.XSHE,-0.08000000000000007
000301.XSHE,-0.39000000000000057
688656.XSHG,-0.11999999999999744
002263.XSHE,-0.09000000000000163
603123.XSHG,-0.2699999999999996
000931.XSHE,0.09999999999999964
301029.XSHE,1.2399999999999949
605366.XSHG,0.23000000000000043
688290.XSHG,1.2199999999999989
300411.XSHE,-0.35999999999999943
603790.XSHG,-0.3000000000000007
600565.XSHG,-0.23999999999999844
600613.XSHG,-33.629999999999995
002832.XSHE,0.0
300347.XSHE,-4.369999999999891
300130.XSHE,-0.07000000000000739
300699.XSHE,1.1500000000000057
300832.XSHE,-0.980000000000004
002763.XSHE,-0.16000000000000014
301198.XSHE,0.25
002422.XSHE,-1.1500000000000057
601377.XSHG,0.17999999999999972
601699.XSHG,-2.3900000000000006
601567.XSHG,-0.8000000000000114
300652.XSHE,0.08999999999999986
000802.XSHE,0.10999999999999943
300495.XSHE,0.14999999999999858
300454.XSHE,2.25
000027.XSHE,3.0
601515.XSHG,0.129999999999999
300181.XSHE,-2.719999999999999
301191.XSHE,-0.5499999999999972
688182.XSHG,0.2400000000000002
300246.XSHE,-0.47000000000000597
600979.XSHG,-0.05999999999999872
688238.XSHG,0.4599999999999973
600351.XSHG,-0.45000000000000284
600800.XSHG,0.25
603818.XSHG,0.040000000000000924
688306.XSHG,-0.020000000000000462
600031.XSHG,-2.0299999999999727
301263.XSHE,-0.6400000000000006
688345.XSHG,-3.440000000000005
603758.XSHG,-0.009999999999999787
002485.XSHE,-0.030000000000001137
300883.XSHE,0.010000000000000675
300808.XSHE,0.10999999999999943
000969.XSHE,0.6799999999999997
300549.XSHE,-0.2700000000000031
600133.XSHG,0.3000000000000007
600836.XSHG,-1.9000000000000057
688231.XSHG,0.2700000000000031
300376.XSHE,0.22999999999998977
600714.XSHG,0.16000000000000014
603557.XSHG,-0.1499999999999999
603212.XSHG,-0.17999999999999972
300841.XSHE,2.1200000000000045
000529.XSHE,0.10999999999999943
000978.XSHE,0.21999999999999886
600785.XSHG,-1.3499999999999943
300197.XSHE,2.219999999999999
300875.XSHE,0.28999999999999915
001300.XSHE,-0.030000000000001137
600387.XSHG,-0.990000000000002
603015.XSHG,-0.3100000000000005
688372.XSHG,-4.180000000000007
002010.XSHE,-0.1699999999999946
002403.XSHE,0.10999999999999943
001308.XSHE,0.36999999999999744
600724.XSHG,-0.5100000000000051
603828.XSHG,0.09000000000000163
688518.XSHG,-0.2700000000000031
688108.XSHG,-0.020000000000000462
301285.XSHE,0.13000000000000078
603859.XSHG,-0.5700000000000003
605338.XSHG,0.3100000000000023
300221.XSHE,-0.08000000000000185
300776.XSHE,1.0399999999999636
002870.XSHE,-0.34999999999999787
600477.XSHG,2.5800000000000125
600824.XSHG,0.0
600241.XSHG,-0.8000000000000007
002250.XSHE,-3.1499999999999915
301057.XSHE,-0.09000000000000341
603825.XSHG,-0.22999999999999687
600603.XSHG,-25.86999999999989
300863.XSHE,-0.730000000000004
688329.XSHG,-2.039999999999999
000880.XSHE,0.4300000000000068
600967.XSHG,0.4299999999999997
002885.XSHE,-0.30000000000001137
002913.XSHE,0.8999999999999986
002496.XSHE,-0.14999999999999858
601919.XSHG,0.23000000000000043
688076.XSHG,-0.03999999999999915
000606.XSHE,0.0
000793.XSHE,0.39000000000000057
002933.XSHE,0.07000000000000028
002038.XSHE,-1.539999999999992
002239.XSHE,0.4499999999999993
600421.XSHG,0.5199999999999996
300052.XSHE,1.259999999999998
603530.XSHG,0.3099999999999987
000507.XSHE,0.0
300432.XSHE,-1.3599999999999994
601162.XSHG,0.03000000000000025
603809.XSHG,0.20000000000000284
600777.XSHG,-0.6099999999999994
605050.XSHG,0.009999999999999787
300638.XSHE,1.839999999999975
600516.XSHG,0.7999999999999972
688511.XSHG,0.3999999999999986
000557.XSHE,0.09000000000000341
000697.XSHE,0.4499999999999993
002316.XSHE,0.3000000000000007
002144.XSHE,-0.16999999999999993
003002.XSHE,-0.34999999999999787
300413.XSHE,1.0
601117.XSHG,0.20000000000000107
000570.XSHE,-0.6500000000000021
002207.XSHE,-0.370000000000001
002730.XSHE,0.0
688426.XSHG,-2.5
688722.XSHG,-1.6699999999999982
601116.XSHG,0.129999999999999
002244.XSHE,-1.9200000000000017
002368.XSHE,6.25
600705.XSHG,4.160000000000025
300787.XSHE,-0.8299999999999983
600621.XSHG,87.55999999999949
603797.XSHG,-0.019999999999999574
688772.XSHG,-2.039999999999999
600489.XSHG,-0.38000000000000966
002605.XSHE,0.18000000000000682
002560.XSHE,-0.1700000000000017
000409.XSHE,-0.03999999999999915
300226.XSHE,1.9300000000000068
002336.XSHE,0.0
600676.XSHG,0.5799999999999983
300255.XSHE,0.0
300147.XSHE,-1.0
300785.XSHE,-0.36999999999999034
300886.XSHE,0.1999999999999993
000885.XSHE,0.2099999999999973
600292.XSHG,0.03999999999999915
601015.XSHG,0.0
600798.XSHG,0.33999999999999986
300545.XSHE,-0.7999999999999972
603368.XSHG,-1.25
002556.XSHE,0.04999999999999716
000897.XSHE,-0.0600000000000005
300234.XSHE,0.0
600725.XSHG,-0.25
002141.XSHE,-0.1599999999999966
003022.XSHE,-0.11999999999999744
002881.XSHE,-0.28999999999999204
300476.XSHE,0.4399999999999977
603196.XSHG,-0.14999999999999947
605580.XSHG,0.10000000000000142
002282.XSHE,-0.39000000000000057
300418.XSHE,0.490000000000002
002441.XSHE,0.10000000000000142
300982.XSHE,-1.2899999999999991
000816.XSHE,-0.379999999999999
002138.XSHE,2.219999999999999
002045.XSHE,0.75
301061.XSHE,-0.0799999999999983
000100.XSHE,0.2699999999999996
600071.XSHG,0.1699999999999875
603113.XSHG,0.0
688378.XSHG,-2.8500000000000085
003006.XSHE,-0.6899999999999995
300761.XSHE,-0.06999999999999318
300159.XSHE,-0.5500000000000043
