code,open_close_diff
600543.XSHG,-0.09999999999999964
601107.XSHG,-0.040000000000000036
000955.XSHE,-0.09999999999999964
600882.XSHG,-1.5900000000000034
000403.XSHE,0.6399999999999864
300791.XSHE,0.3499999999999943
600592.XSHG,-0.33999999999999986
603041.XSHG,-0.129999999999999
002566.XSHE,0.5899999999999999
003026.XSHE,-0.5700000000000003
301158.XSHE,-0.08000000000000185
002828.XSHE,-0.010000000000001563
601921.XSHG,-0.10000000000000142
600811.XSHG,0.0
605298.XSHG,-0.28000000000000114
000567.XSHE,2.1000000000000227
688313.XSHG,-0.4900000000000002
300879.XSHE,-0.17999999999999972
002019.XSHE,2.6500000000000057
301106.XSHE,-0.23999999999999488
000797.XSHE,-0.35999999999999943
002231.XSHE,-0.7100000000000009
603268.XSHG,0.03999999999999915
300742.XSHE,-0.6500000000000021
002902.XSHE,-0.6300000000000026
001339.XSHE,-1.2100000000000009
601118.XSHG,-0.04999999999999982
603201.XSHG,-0.20000000000000284
600855.XSHG,0.2699999999999996
301055.XSHE,0.05000000000000071
000026.XSHE,-0.75
601579.XSHG,-0.28999999999999915
300074.XSHE,-2.8200000000000003
002789.XSHE,-0.05999999999999872
000886.XSHE,-0.40000000000000213
688409.XSHG,-2.6799999999999926
300114.XSHE,-2.990000000000009
003030.XSHE,0.07000000000000028
300946.XSHE,-0.259999999999998
600993.XSHG,11.060000000000002
300880.XSHE,0.00999999999999801
601019.XSHG,-0.1399999999999988
600153.XSHG,-0.549999999999983
605168.XSHG,-7.530000000000001
002759.XSHE,-0.35999999999999943
600222.XSHG,0.1700000000000017
688269.XSHG,0.4399999999999977
002386.XSHE,-0.07000000000000028
600089.XSHG,-1.6200000000000045
000909.XSHE,-0.6900000000000013
300789.XSHE,-1.8999999999999986
600163.XSHG,-0.019999999999999574
603733.XSHG,0.769999999999996
688128.XSHG,-0.46000000000000085
300729.XSHE,-0.02999999999999403
300895.XSHE,-2.9299999999999997
688126.XSHG,-0.17999999999999972
300079.XSHE,-12.710000000000008
600995.XSHG,0.8100000000000023
300165.XSHE,-0.3999999999999986
001205.XSHE,-0.3400000000000034
688498.XSHG,-4.429999999999978
300894.XSHE,-0.970000000000006
002452.XSHE,0.3399999999999963
300085.XSHE,-6.3799999999999955
300306.XSHE,-1.6300000000000026
301089.XSHE,0.8900000000000006
603926.XSHG,-0.019999999999999574
601698.XSHG,-0.8399999999999999
300276.XSHE,-1.1600000000000037
603833.XSHG,-0.8600000000000136
601866.XSHG,-0.03000000000000025
300945.XSHE,-0.16999999999999993
688577.XSHG,0.10999999999999943
300857.XSHE,-0.759999999999998
600584.XSHG,-4.930000000000007
300622.XSHE,3.8299999999999983
300355.XSHE,-0.5
600311.XSHG,0.0
603179.XSHG,2.3699999999999903
601985.XSHG,-0.1900000000000004
603605.XSHG,4.089999999999975
688419.XSHG,-0.8800000000000026
300597.XSHE,-1.1500000000000004
000981.XSHE,0.0
301238.XSHE,-0.2699999999999996
605218.XSHG,0.1999999999999993
601808.XSHG,-0.36999999999999744
300852.XSHE,-0.45999999999999375
002986.XSHE,1.25
605266.XSHG,4.6699999999999875
688533.XSHG,0.9600000000000009
300993.XSHE,-0.08999999999999986
603029.XSHG,-0.3300000000000054
001213.XSHE,-0.08000000000000007
301128.XSHE,0.3000000000000007
688379.XSHG,0.17999999999999972
688139.XSHG,1.6500000000000057
000993.XSHE,-0.03999999999999915
002305.XSHE,-0.0600000000000005
002080.XSHE,0.3500000000000085
300508.XSHE,-0.740000000000002
002332.XSHE,-0.030000000000001137
301078.XSHE,-0.34999999999999964
002014.XSHE,-0.5999999999999943
002938.XSHE,-0.379999999999999
002780.XSHE,0.08000000000000185
603658.XSHG,6.969999999999999
000656.XSHE,0.0
000301.XSHE,0.18999999999999773
688656.XSHG,1.9299999999999997
002263.XSHE,-0.049999999999998934
603123.XSHG,-0.11000000000000121
000931.XSHE,0.08000000000000007
301029.XSHE,-1.5900000000000034
605366.XSHG,0.0799999999999983
688290.XSHG,-5.730000000000004
300411.XSHE,-0.18000000000000327
301303.XSHE,-0.07000000000000028
603790.XSHG,-0.10999999999999943
600565.XSHG,-0.120000000000001
600613.XSHG,2.5400000000000205
002832.XSHE,1.5999999999999943
