code,open_close_diff
301383.XSHE,0.13000000000000256
600543.XSHG,0.0
601107.XSHG,0.03000000000000025
000955.XSHE,0.02999999999999936
600882.XSHG,-0.05000000000000426
000403.XSHE,-2.3300000000000125
300791.XSHE,0.4299999999999997
600592.XSHG,0.21000000000000085
603041.XSHG,0.10000000000000142
002566.XSHE,0.18999999999999773
003026.XSHE,-0.39000000000000057
301158.XSHE,-0.23999999999999844
002828.XSHE,-1.7799999999999976
601921.XSHG,0.05999999999999872
600811.XSHG,-0.1600000000000037
605298.XSHG,0.4299999999999997
000567.XSHE,0.9500000000000028
688313.XSHG,0.010000000000001563
300879.XSHE,0.04999999999999716
002019.XSHE,3.230000000000018
000797.XSHE,-0.07000000000000028
002231.XSHE,0.120000000000001
603268.XSHG,-0.08000000000000185
300742.XSHE,0.2400000000000002
002902.XSHE,3.009999999999998
001339.XSHE,0.16000000000000014
601118.XSHG,-0.020000000000000462
603201.XSHG,0.36999999999999744
600855.XSHG,0.33000000000000185
301055.XSHE,-0.14000000000000057
000026.XSHE,0.6700000000000017
601579.XSHG,0.0600000000000005
300074.XSHE,0.0
301225.XSHE,0.8100000000000023
002789.XSHE,-0.019999999999999574
000886.XSHE,0.0600000000000005
688409.XSHG,0.6999999999999886
300114.XSHE,1.5
003030.XSHE,-0.3299999999999983
300946.XSHE,0.3500000000000014
600993.XSHG,2.2199999999999704
300880.XSHE,0.40000000000000213
601019.XSHG,0.11999999999999922
600153.XSHG,1.789999999999992
605168.XSHG,1.6399999999999864
002759.XSHE,-0.17999999999999972
600222.XSHG,0.11999999999999744
688269.XSHG,0.8199999999999932
002386.XSHE,0.07000000000000028
600089.XSHG,-2.2099999999999227
000909.XSHE,0.0600000000000005
300789.XSHE,-0.5500000000000043
600163.XSHG,0.09000000000000163
688651.XSHG,-0.20000000000000284
603733.XSHG,-0.16000000000000014
301550.XSHE,-0.20000000000000284
688128.XSHG,0.25
300729.XSHE,0.15000000000000568
300895.XSHE,0.5200000000000031
688126.XSHG,-0.04999999999999716
300079.XSHE,0.5100000000000051
600995.XSHG,-0.09000000000000341
300165.XSHE,0.740000000000002
001205.XSHE,0.1999999999999993
688498.XSHG,-1.759999999999991
300894.XSHE,0.010000000000001563
002452.XSHE,0.46000000000000085
300085.XSHE,-4.070000000000022
300306.XSHE,-0.759999999999998
301089.XSHE,1.7800000000000011
603926.XSHG,0.389999999999997
601698.XSHG,-1.8300000000000018
300276.XSHE,0.6600000000000037
603833.XSHG,1.9399999999999977
601866.XSHG,0.009999999999999787
300945.XSHE,0.21999999999999886
688577.XSHG,2.469999999999999
300857.XSHE,-0.10999999999999943
600584.XSHG,-0.19999999999998863
300622.XSHE,0.13000000000000256
300355.XSHE,1.0200000000000031
603179.XSHG,2.0900000000000034
601985.XSHG,-0.02000000000000135
603605.XSHG,-1.4399999999999977
688419.XSHG,0.39000000000000057
300597.XSHE,0.02999999999999936
000981.XSHE,0.23000000000000043
301238.XSHE,-0.120000000000001
605218.XSHG,0.1399999999999988
601808.XSHG,-0.05000000000000071
300852.XSHE,0.4399999999999977
002986.XSHE,0.3100000000000023
605266.XSHG,-1.9699999999999989
688533.XSHG,3.039999999999999
300993.XSHE,0.0
603029.XSHG,0.46999999999999886
001213.XSHE,-0.010000000000000675
301128.XSHE,-4.850000000000001
688379.XSHG,0.14000000000000057
688139.XSHG,-0.09999999999999432
000993.XSHE,-0.030000000000001137
002305.XSHE,-0.03000000000000025
002080.XSHE,-1.210000000000008
300508.XSHE,1.0600000000000023
002332.XSHE,0.7199999999999989
301078.XSHE,-0.02999999999999936
002014.XSHE,-0.7600000000000051
688603.XSHG,1.4599999999999937
301525.XSHE,1.1300000000000097
002938.XSHE,0.33000000000000185
002780.XSHE,-0.5300000000000011
603658.XSHG,0.8100000000000023
000656.XSHE,0.21999999999999886
000301.XSHE,0.07000000000000028
688656.XSHG,-1.230000000000004
002263.XSHE,0.049999999999998934
603123.XSHG,0.6699999999999982
000931.XSHE,0.0
301029.XSHE,0.6100000000000065
605366.XSHG,-0.09999999999999964
688290.XSHG,0.9299999999999997
300411.XSHE,0.6600000000000001
301303.XSHE,-0.05000000000000071
603790.XSHG,-0.0400000000000027
600565.XSHG,0.120000000000001
600613.XSHG,5.740000000000009
002832.XSHE,-3.480000000000018
300347.XSHE,4.409999999999968
300130.XSHE,2.2900000000000205
300699.XSHE,0.28000000000000114
300832.XSHE,-0.11999999999999034
002763.XSHE,-0.5299999999999976
301198.XSHE,0.15000000000000213
301390.XSHE,0.18999999999999773
688646.XSHG,-0.1599999999999966
002422.XSHE,0.0
601377.XSHG,-0.11000000000000298
601699.XSHG,-1.1299999999999955
601567.XSHG,5.430000000000007
300652.XSHE,0.39000000000000057
000802.XSHE,-0.10999999999999943
300495.XSHE,0.3099999999999987
300454.XSHE,0.3400000000000034
000027.XSHE,-0.9399999999999977
601515.XSHG,0.0
300181.XSHE,0.3100000000000023
301191.XSHE,11.269999999999982
688182.XSHG,0.4800000000000004
300246.XSHE,0.6500000000000057
600979.XSHG,0.120000000000001
688238.XSHG,0.16000000000000014
600351.XSHG,0.6099999999999994
600800.XSHG,-0.13000000000000256
603818.XSHG,0.03999999999999915
688306.XSHG,0.17999999999999972
600031.XSHG,1.0199999999999818
301263.XSHE,0.9299999999999997
688345.XSHG,-0.8200000000000003
603758.XSHG,0.2400000000000002
002485.XSHE,0.0600000000000005
300883.XSHE,-0.08000000000000007
300808.XSHE,0.07000000000000028
301421.XSHE,2.4199999999999946
000969.XSHE,-0.060000000000002274
300549.XSHE,0.35999999999999943
600133.XSHG,-1.1600000000000001
600836.XSHG,0.6799999999999926
688231.XSHG,-0.1999999999999993
300376.XSHE,-0.2300000000000182
600714.XSHG,-0.05000000000000071
603557.XSHG,0.029999999999999805
603212.XSHG,0.08000000000000185
603282.XSHG,0.10000000000000142
300841.XSHE,-1.7199999999999989
000529.XSHE,-0.030000000000001137
000978.XSHE,-0.08999999999999986
600785.XSHG,1.7399999999999949
300197.XSHE,0.0
300875.XSHE,0.259999999999998
001300.XSHE,-0.14000000000000057
600387.XSHG,-0.0799999999999983
603015.XSHG,0.259999999999998
688372.XSHG,2.2900000000000063
002010.XSHE,0.17999999999999972
002403.XSHE,0.129999999999999
001308.XSHE,0.4199999999999946
301382.XSHE,-1.5200000000000031
600724.XSHG,-0.18000000000000682
603828.XSHG,0.05000000000000071
688518.XSHG,-0.010000000000001563
688108.XSHG,0.5099999999999998
301285.XSHE,0.02999999999999936
603859.XSHG,-0.14000000000000057
605338.XSHG,-0.259999999999998
300221.XSHE,0.3000000000000007
300776.XSHE,-5.319999999999993
002870.XSHE,-0.2600000000000051
600477.XSHG,1.2999999999999972
301314.XSHE,0.9600000000000009
600824.XSHG,0.6599999999999966
600241.XSHG,0.18000000000000327
002250.XSHE,-0.060000000000002274
301057.XSHE,0.00999999999999801
603825.XSHG,-0.03999999999999915
600603.XSHG,12.929999999999836
300863.XSHE,0.2599999999999909
688329.XSHG,-0.3100000000000023
000880.XSHE,0.1599999999999966
600967.XSHG,-0.269999999999996
002885.XSHE,4.019999999999996
002913.XSHE,1.3700000000000045
002496.XSHE,-0.2799999999999976
301439.XSHE,0.16000000000000014
601919.XSHG,-0.10000000000000142
688076.XSHG,-0.09000000000000341
000793.XSHE,0.259999999999998
002933.XSHE,-0.39000000000000057
002038.XSHE,-11.120000000000005
002239.XSHE,0.08999999999999986
600421.XSHG,-0.019999999999999574
300052.XSHE,-2.1700000000000017
603530.XSHG,-0.05000000000000071
000507.XSHE,0.05000000000000071
300432.XSHE,2.4499999999999886
601162.XSHG,-0.020000000000000018
603809.XSHG,-0.480000000000004
600777.XSHG,0.3100000000000023
605050.XSHG,0.0600000000000005
300638.XSHE,1.0199999999999818
600516.XSHG,0.0
688511.XSHG,-0.9100000000000001
000557.XSHE,0.0899999999999963
000697.XSHE,-0.21999999999999886
002316.XSHE,-0.0400000000000027
002144.XSHE,-0.17999999999999972
003002.XSHE,0.3100000000000023
300413.XSHE,0.0799999999999983
601117.XSHG,0.16000000000000014
000570.XSHE,0.7600000000000016
002207.XSHE,-0.48999999999999844
002730.XSHE,0.10999999999999943
603075.XSHG,0.19000000000000128
688426.XSHG,0.3299999999999983
688722.XSHG,0.40000000000000036
601116.XSHG,0.0600000000000005
002244.XSHE,0.990000000000002
002368.XSHE,0.17000000000001592
600705.XSHG,-4.220000000000027
300787.XSHE,0.4399999999999977
600621.XSHG,-80.68000000000029
603797.XSHG,-0.019999999999999574
688772.XSHG,0.15000000000000213
600489.XSHG,-0.2599999999999909
002605.XSHE,-0.23000000000000398
002560.XSHE,-0.09000000000000341
000409.XSHE,-0.0400000000000027
300226.XSHE,0.4000000000000057
301387.XSHE,-0.6699999999999946
002336.XSHE,-0.0600000000000005
301511.XSHE,-0.18000000000000327
600676.XSHG,1.019999999999996
300255.XSHE,-1.990000000000009
300147.XSHE,0.16000000000000014
300785.XSHE,-0.6899999999999977
300886.XSHE,-0.3999999999999986
000885.XSHE,0.19000000000000128
600292.XSHG,-0.13000000000000256
601015.XSHG,0.07000000000000028
600798.XSHG,0.08999999999999986
300545.XSHE,1.470000000000006
603368.XSHG,-0.39000000000000057
002556.XSHE,0.6400000000000006
000897.XSHE,-0.0600000000000005
300234.XSHE,0.05999999999999872
600725.XSHG,0.41000000000000014
002141.XSHE,0.5600000000000023
003022.XSHE,-0.05999999999999872
002881.XSHE,0.3299999999999983
300476.XSHE,1.509999999999991
603196.XSHG,-0.030000000000001137
605580.XSHG,0.13999999999999702
002282.XSHE,0.08000000000000007
300418.XSHE,1.0900000000000034
002441.XSHE,0.20000000000000284
300982.XSHE,0.23999999999999488
000816.XSHE,0.15000000000000213
002138.XSHE,1.6299999999999955
688485.XSHG,0.16000000000000014
002045.XSHE,-8.439999999999998
301061.XSHE,-1.4000000000000057
000100.XSHE,0.15000000000000036
600071.XSHG,-10.89
603113.XSHG,0.0
688378.XSHG,4.6499999999999915
003006.XSHE,-0.3099999999999987
300761.XSHE,-0.3099999999999987
300159.XSHE,0.9200000000000017
688600.XSHG,0.010000000000001563
300398.XSHE,0.1700000000000017
603108.XSHG,-1.6899999999999977
603517.XSHG,0.4799999999999969
301132.XSHE,0.23000000000000043
600129.XSHG,2.6200000000000045
003043.XSHE,-0.35999999999999943
603811.XSHG,0.259999999999998
603161.XSHG,0.0
600970.XSHG,-1.1299999999999955
301218.XSHE,-0.010000000000005116
300065.XSHE,-0.7000000000000028
688178.XSHG,-0.03999999999999915
000966.XSHE,-0.16000000000000014
600797.XSHG,0.12999999999999545
603393.XSHG,-0.9099999999999966
002048.XSHE,0.7099999999999937
002011.XSHE,1.4200000000000017
601798.XSHG,0.09999999999999964
002115.XSHE,-0.8799999999999955
603559.XSHG,-0.8899999999999988
600936.XSHG,0.009999999999999787
600210.XSHG,-0.36000000000000654
301160.XSHE,-0.07000000000000028
600155.XSHG,-2.240000000000002
301276.XSHE,-0.3000000000000007
300238.XSHE,0.7000000000000028
301282.XSHE,1.0899999999999999
600845.XSHG,-2.07000000000005
000753.XSHE,0.4399999999999977
300533.XSHE,0.38000000000000966
688085.XSHG,0.10999999999999943
300472.XSHE,0.6499999999999986
002624.XSHE,0.2700000000000031
300434.XSHE,0.769999999999996
688567.XSHG,-0.05000000000000071
002110.XSHE,0.15000000000000036
002382.XSHE,0.19999999999999574
603967.XSHG,0.019999999999999574
688077.XSHG,0.3400000000000034
600588.XSHG,-5.639999999999986
002662.XSHE,0.19000000000000128
002169.XSHE,0.0
601318.XSHG,0.3300000000000125
603012.XSHG,0.0
601800.XSHG,-0.049999999999998934
002540.XSHE,1.0899999999999963
002816.XSHE,-0.379999999999999
300510.XSHE,-0.3200000000000003
300462.XSHE,0.120000000000001
601968.XSHG,0.16000000000000014
600396.XSHG,-0.2699999999999996
002535.XSHE,-0.029999999999997584
600612.XSHG,156.9300000000003
002777.XSHE,-1.3100000000000165
300731.XSHE,0.46999999999999886
603829.XSHG,0.019999999999999574
600117.XSHG,0.05000000000000071
000923.XSHE,-0.15000000000000213
600879.XSHG,-3.3100000000000023
688339.XSHG,-2.3900000000000006
002564.XSHE,0.3899999999999988
000728.XSHE,-0.240000000000002
600982.XSHG,0.129999999999999
603070.XSHG,0.22000000000000242
001229.XSHE,-0.0400000000000027
000526.XSHE,-0.21999999999999886
600239.XSHG,0.38000000000000256
300439.XSHE,0.11999999999999744
002363.XSHE,0.6799999999999997
600825.XSHG,1.009999999999998
300266.XSHE,2.6899999999999977
601336.XSHG,-1.0900000000000034
601788.XSHG,-0.1700000000000017
002279.XSHE,0.7000000000000028
000856.XSHE,0.019999999999999574
002489.XSHE,-0.12000000000000455
002319.XSHE,-0.10999999999999943
603167.XSHG,0.07000000000000028
600909.XSHG,-0.05999999999999961
300078.XSHE,0.0
603535.XSHG,-0.10999999999999943
600821.XSHG,0.14000000000000057
000524.XSHE,-0.8399999999999963
002521.XSHE,-0.6799999999999997
600580.XSHG,0.8200000000000074
300576.XSHE,-0.7199999999999989
603516.XSHG,-0.09000000000000341
603958.XSHG,-0.46999999999999886
300767.XSHE,-0.4199999999999946
601121.XSHG,0.0
603700.XSHG,0.019999999999999574
301528.XSHE,0.23000000000000398
002909.XSHE,0.029999999999997584
002849.XSHE,0.6199999999999974
300286.XSHE,-0.7599999999999909
300710.XSHE,0.3200000000000003
603868.XSHG,-0.1799999999999926
688401.XSHG,0.7000000000000028
000700.XSHE,-2.930000000000007
002771.XSHE,0.0
605186.XSHG,-2.309999999999995
002218.XSHE,-0.5700000000000003
002325.XSHE,-0.08999999999999986
002004.XSHE,0.0
603170.XSHG,-0.010000000000001563
301187.XSHE,0.019999999999999574
605028.XSHG,0.0799999999999983
301558.XSHE,-1.1300000000000008
600184.XSHG,-0.07000000000000028
688606.XSHG,1.4099999999999966
300896.XSHE,-5.480000000000018
300022.XSHE,0.120000000000001
600508.XSHG,-0.21999999999999886
603133.XSHG,0.08999999999999986
600313.XSHG,0.38000000000000256
300003.XSHE,3.5600000000000023
000680.XSHE,-0.5999999999999979
002101.XSHE,0.5700000000000074
300298.XSHE,-1.829999999999984
600495.XSHG,-0.08000000000000185
603001.XSHG,-0.0600000000000005
000820.XSHE,0.08999999999999986
601890.XSHG,0.0
603866.XSHG,0.18999999999999773
600860.XSHG,-0.6700000000000017
000952.XSHE,0.16000000000000014
600550.XSHG,0.46000000000000085
000921.XSHE,-0.4299999999999997
603127.XSHG,-5.1699999999999875
002135.XSHE,-0.129999999999999
301391.XSHE,0.7199999999999989
