code,open_close_diff
600543.XSHG,-0.07000000000000028
601107.XSHG,0.040000000000000036
000955.XSHE,-0.02000000000000135
600882.XSHG,-0.030000000000001137
000403.XSHE,3.670000000000016
300791.XSHE,-3.009999999999991
600592.XSHG,0.07000000000000028
603041.XSHG,-0.14000000000000057
002566.XSHE,0.740000000000002
003026.XSHE,-4.459999999999994
002828.XSHE,0.5899999999999999
600811.XSHG,2.3500000000000014
605298.XSHG,0.23000000000000043
000567.XSHE,0.6600000000000037
688313.XSHG,-0.8200000000000003
300879.XSHE,0.15000000000000213
002019.XSHE,2.9399999999999977
000797.XSHE,-2.1799999999999997
002231.XSHE,0.27999999999999936
603268.XSHG,-0.6400000000000006
300742.XSHE,-0.26000000000000156
002902.XSHE,-0.3099999999999987
601118.XSHG,-0.11000000000000032
600209.XSHG,-0.030000000000001137
600855.XSHG,0.0
000026.XSHE,6.310000000000002
601579.XSHG,-0.15000000000000036
300074.XSHE,-0.9399999999999977
002789.XSHE,-0.22000000000000242
000886.XSHE,-0.120000000000001
300114.XSHE,0.5300000000000011
003030.XSHE,0.060000000000002274
300946.XSHE,-1.2800000000000011
600993.XSHG,1.0699999999999932
300880.XSHE,-0.5
601019.XSHG,-0.019999999999999574
600153.XSHG,0.8299999999999841
605168.XSHG,3.7299999999999898
002759.XSHE,0.6300000000000026
600222.XSHG,0.0
002386.XSHE,0.0
600089.XSHG,5.829999999999984
000909.XSHE,-0.1899999999999995
300789.XSHE,-0.46999999999999886
600163.XSHG,0.22000000000000064
603733.XSHG,-0.019999999999999574
688128.XSHG,-0.019999999999999574
300729.XSHE,0.22999999999999687
300895.XSHE,-0.75
688126.XSHG,-1.3000000000000007
300079.XSHE,-0.25
600995.XSHG,1.769999999999996
300165.XSHE,0.1999999999999993
300894.XSHE,0.7899999999999991
002452.XSHE,0.8399999999999999
300085.XSHE,-0.4399999999999977
300306.XSHE,-0.5800000000000054
603926.XSHG,0.0400000000000027
601698.XSHG,-0.15000000000000036
300276.XSHE,1.480000000000004
603833.XSHG,-7.719999999999999
601866.XSHG,0.009999999999999787
300945.XSHE,-1.1600000000000001
688577.XSHG,-0.3300000000000054
300857.XSHE,-0.46000000000000085
600584.XSHG,-11.359999999999985
300622.XSHE,1.3100000000000023
300355.XSHE,1.1000000000000014
600311.XSHG,-0.08999999999999986
603179.XSHG,2.460000000000001
601985.XSHG,0.17999999999999972
603605.XSHG,-3.3899999999999864
300597.XSHE,-0.030000000000001137
000981.XSHE,-0.040000000000000036
605218.XSHG,-0.620000000000001
601808.XSHG,0.629999999999999
300852.XSHE,1.1699999999999875
002986.XSHE,-0.7999999999999972
605266.XSHG,-5.140000000000001
603029.XSHG,0.16999999999999993
688379.XSHG,-0.38000000000000256
688139.XSHG,-0.9699999999999989
000993.XSHE,-1.7300000000000004
300367.XSHE,-0.17999999999999972
002305.XSHE,-0.20999999999999996
002080.XSHE,0.04000000000000625
300508.XSHE,-0.16000000000000014
002332.XSHE,0.30999999999999517
002014.XSHE,-0.09000000000000341
002938.XSHE,0.8500000000000014
002780.XSHE,-0.36999999999999744
603658.XSHG,0.28000000000000114
000656.XSHE,0.07000000000000028
000301.XSHE,0.28999999999999915
688656.XSHG,-2.0200000000000102
002263.XSHE,0.08999999999999986
603123.XSHG,-0.35000000000000053
000931.XSHE,-0.16000000000000014
605366.XSHG,-0.27000000000000135
300411.XSHE,0.6099999999999994
603790.XSHG,-0.120000000000001
600565.XSHG,0.7199999999999989
600613.XSHG,1.3900000000000006
002832.XSHE,0.1599999999999966
300347.XSHE,10.039999999999964
300130.XSHE,-0.6200000000000045
300699.XSHE,1.6099999999999994
300832.XSHE,-4.930000000000007
002763.XSHE,0.019999999999999574
002422.XSHE,0.12999999999999545
601377.XSHG,-0.120000000000001
601699.XSHG,0.29999999999999716
601567.XSHG,0.9500000000000028
300652.XSHE,-0.05000000000000071
000802.XSHE,-0.38000000000000256
300495.XSHE,0.22999999999999687
300454.XSHE,2.25
000027.XSHE,12.920000000000016
601515.XSHG,0.08999999999999986
300181.XSHE,0.5799999999999983
300246.XSHE,-0.2599999999999909
600979.XSHG,0.4299999999999997
600351.XSHG,-0.0799999999999983
600800.XSHG,0.6300000000000026
603818.XSHG,0.14000000000000057
600031.XSHG,-12.080000000000155
603758.XSHG,-0.16999999999999993
002485.XSHE,0.0600000000000005
300883.XSHE,-0.8300000000000001
300808.XSHE,-0.11999999999999922
000969.XSHE,0.12999999999999545
300549.XSHE,-0.5399999999999991
600133.XSHG,0.3299999999999983
600836.XSHG,-0.1700000000000017
300376.XSHE,-4.150000000000006
600714.XSHG,-0.030000000000001137
603557.XSHG,0.4800000000000004
603212.XSHG,-0.6799999999999997
300841.XSHE,0.4000000000000341
