code,open_close_diff
600543.XSHG,0.3200000000000003
601107.XSHG,-0.10999999999999943
000955.XSHE,-0.15000000000000036
600882.XSHG,0.7800000000000011
000403.XSHE,0.2400000000000091
300791.XSHE,4.910000000000011
600592.XSHG,0.029999999999997584
603041.XSHG,-0.14999999999999858
002566.XSHE,-0.4400000000000013
003026.XSHE,1.7800000000000011
301158.XSHE,0.05999999999999872
002828.XSHE,-0.1700000000000017
601921.XSHG,0.0600000000000005
600811.XSHG,0.0
605298.XSHG,-0.2699999999999996
000567.XSHE,-0.14000000000000057
688313.XSHG,0.35999999999999943
300879.XSHE,0.00999999999999801
002019.XSHE,0.14000000000001478
301106.XSHE,0.5900000000000034
000797.XSHE,-0.21000000000000085
002231.XSHE,-0.129999999999999
603268.XSHG,0.10999999999999943
300742.XSHE,0.05999999999999872
002902.XSHE,0.34999999999999787
001339.XSHE,-2.240000000000002
601118.XSHG,0.05999999999999961
603201.XSHG,-0.240000000000002
600855.XSHG,-0.40000000000000213
301055.XSHE,-0.07000000000000028
000026.XSHE,0.10000000000000853
601579.XSHG,0.009999999999999787
300074.XSHE,1.3399999999999963
002789.XSHE,0.11999999999999744
000886.XSHE,0.3099999999999987
688409.XSHG,5.349999999999994
300114.XSHE,4.17999999999995
003030.XSHE,-0.29999999999999716
300946.XSHE,-0.259999999999998
600993.XSHG,-1.6999999999999886
300880.XSHE,0.5399999999999991
601019.XSHG,0.08999999999999986
600153.XSHG,-0.18000000000000682
605168.XSHG,1.5400000000000205
002759.XSHE,0.28999999999999915
600222.XSHG,-0.8999999999999986
688269.XSHG,1.2800000000000011
002386.XSHE,0.240000000000002
600089.XSHG,5.259999999999991
000909.XSHE,-0.7699999999999996
300789.XSHE,-0.240000000000002
600163.XSHG,0.02000000000000135
603733.XSHG,0.25
688128.XSHG,0.46999999999999886
300729.XSHE,0.30000000000000426
300895.XSHE,3.1100000000000065
688126.XSHG,0.1700000000000017
300079.XSHE,1.6400000000000006
600995.XSHG,0.539999999999992
300165.XSHE,-0.2700000000000031
001205.XSHE,0.7299999999999969
688498.XSHG,6.7099999999999795
300894.XSHE,0.240000000000002
002452.XSHE,0.22999999999999687
300085.XSHE,10.33999999999999
300306.XSHE,0.7900000000000063
301089.XSHE,-3.0799999999999983
603926.XSHG,-0.2699999999999996
601698.XSHG,0.21000000000000085
300276.XSHE,0.3299999999999983
603833.XSHG,-6.140000000000015
601866.XSHG,0.0
300945.XSHE,-0.02000000000000135
688577.XSHG,0.22000000000000597
300857.XSHE,0.5
600584.XSHG,4.349999999999994
300622.XSHE,0.6699999999999946
300355.XSHE,-0.10000000000000142
600311.XSHG,0.18000000000000016
603179.XSHG,0.4899999999999949
601985.XSHG,0.009999999999999787
603605.XSHG,-15.349999999999966
688419.XSHG,0.8200000000000003
300597.XSHE,0.13000000000000078
000981.XSHE,0.16999999999999993
301238.XSHE,0.14000000000000057
605218.XSHG,0.34999999999999787
