code,open_close_diff
600543.XSHG,0.7699999999999996
601107.XSHG,0.10000000000000053
000955.XSHE,-0.6699999999999999
600882.XSHG,2.2299999999999898
000403.XSHE,-3.2700000000000102
300791.XSHE,-3.6200000000000045
600592.XSHG,0.3399999999999963
603041.XSHG,0.19000000000000128
002566.XSHE,-0.5199999999999996
003026.XSHE,0.38000000000000966
002828.XSHE,0.5700000000000003
601921.XSHG,0.16999999999999993
600811.XSHG,1.1000000000000014
605298.XSHG,0.3100000000000023
000567.XSHE,-5.810000000000002
688313.XSHG,0.08999999999999986
300879.XSHE,0.7100000000000009
002019.XSHE,-7.5
000797.XSHE,0.7099999999999973
002231.XSHE,0.2799999999999976
603268.XSHG,0.04999999999999716
300742.XSHE,0.1599999999999966
002902.XSHE,-0.16999999999999815
601118.XSHG,0.11000000000000032
600209.XSHG,-0.09999999999999787
600855.XSHG,-0.6799999999999997
301055.XSHE,0.3200000000000003
000026.XSHE,1.809999999999988
601579.XSHG,0.030000000000001137
300074.XSHE,1.2099999999999937
002789.XSHE,0.07000000000000028
000886.XSHE,0.2699999999999996
300114.XSHE,-0.060000000000002274
003030.XSHE,-0.07000000000000028
300946.XSHE,2.049999999999997
600993.XSHG,-14.120000000000005
300880.XSHE,-0.18999999999999773
601019.XSHG,0.1200000000000001
600153.XSHG,2.280000000000001
605168.XSHG,-23.72999999999999
002759.XSHE,-1.1200000000000045
600222.XSHG,-1.3900000000000006
688269.XSHG,1.0799999999999983
002386.XSHE,0.3099999999999987
600089.XSHG,-0.7899999999999636
000909.XSHE,-0.41000000000000014
300789.XSHE,1.0399999999999991
600163.XSHG,-0.14000000000000057
603733.XSHG,0.28999999999999915
688128.XSHG,-0.23000000000000043
300729.XSHE,0.6499999999999986
300895.XSHE,0.8100000000000023
688126.XSHG,-0.759999999999998
300079.XSHE,1.6299999999999955
600995.XSHG,-0.9000000000000057
300165.XSHE,-4.980000000000004
001205.XSHE,0.6799999999999997
300894.XSHE,-0.17999999999999972
002452.XSHE,-0.22999999999999687
300085.XSHE,1.9800000000000182
300306.XSHE,0.3400000000000034
