code,open_close_diff
600543.XSHG,0.120000000000001
601107.XSHG,0.04999999999999982
000955.XSHE,0.9800000000000004
600882.XSHG,-0.28000000000000114
000403.XSHE,-3.019999999999982
300791.XSHE,-0.11999999999999744
600592.XSHG,0.8599999999999994
603041.XSHG,-0.25
002566.XSHE,0.4299999999999997
002828.XSHE,0.0
600811.XSHG,0.0
000567.XSHE,1.0900000000000034
002019.XSHE,4.9599999999999795
000797.XSHE,0.21000000000000085
002231.XSHE,0.08999999999999986
603268.XSHG,0.0400000000000027
300742.XSHE,0.9700000000000024
002902.XSHE,0.13000000000000256
601118.XSHG,0.07999999999999918
600209.XSHG,-0.3800000000000008
600855.XSHG,-1.0900000000000034
000026.XSHE,-0.0799999999999983
601579.XSHG,-0.08000000000000007
300074.XSHE,-1.6099999999999994
002789.XSHE,0.10000000000000142
000886.XSHE,0.0600000000000005
300114.XSHE,0.240000000000002
600993.XSHG,0.46999999999999886
601019.XSHG,0.1299999999999999
600153.XSHG,-2.180000000000007
002759.XSHE,0.22999999999999687
600222.XSHG,-0.6099999999999994
002386.XSHE,0.0
600089.XSHG,4.560000000000002
000909.XSHE,-0.18999999999999773
300789.XSHE,0.09000000000000341
600163.XSHG,0.02999999999999936
603733.XSHG,0.05000000000000071
688128.XSHG,0.16999999999999815
300729.XSHE,-0.00999999999999801
688126.XSHG,-0.1800000000000015
300079.XSHE,0.5
600995.XSHG,0.3400000000000034
300165.XSHE,-0.5999999999999979
002452.XSHE,1.0500000000000043
300085.XSHE,0.6599999999999966
300306.XSHE,1.3000000000000043
603926.XSHG,0.8200000000000003
601698.XSHG,-0.0799999999999983
300276.XSHE,-0.6300000000000097
603833.XSHG,1.4399999999999977
601866.XSHG,0.0
600584.XSHG,0.39000000000000057
300622.XSHE,0.6400000000000006
300355.XSHE,0.0
600311.XSHG,0.22999999999999865
603179.XSHG,1.75
601985.XSHG,-0.009999999999999787
603605.XSHG,0.5
300597.XSHE,-0.05000000000000071
000981.XSHE,0.040000000000000036
601808.XSHG,-0.2400000000000002
603029.XSHG,-0.05999999999999872
688139.XSHG,0.8300000000000054
000993.XSHE,0.14000000000000057
300367.XSHE,-6.210000000000001
002305.XSHE,-0.09999999999999964
002080.XSHE,0.6199999999999974
300508.XSHE,0.5300000000000011
002332.XSHE,-0.480000000000004
002014.XSHE,-0.730000000000004
002938.XSHE,1.6099999999999994
002780.XSHE,0.259999999999998
603658.XSHG,2.819999999999993
000656.XSHE,-0.779999999999994
000301.XSHE,0.08999999999999986
002263.XSHE,0.17999999999999972
603123.XSHG,0.030000000000001137
000931.XSHE,0.25
300411.XSHE,0.4299999999999997
603790.XSHG,0.03999999999999915
600565.XSHG,0.0
600613.XSHG,2.2299999999999898
002832.XSHE,0.5899999999999963
300347.XSHE,20.399999999999977
300130.XSHE,0.4099999999999966
300699.XSHE,0.5799999999999983
002763.XSHE,-0.490000000000002
002422.XSHE,4.389999999999986
601377.XSHG,0.16999999999999993
601699.XSHG,1.0499999999999972
601567.XSHG,0.8800000000000026
300652.XSHE,-0.129999999999999
000802.XSHE,0.870000000000001
300495.XSHE,-0.9899999999999949
300454.XSHE,-3.9000000000000057
000027.XSHE,1.0799999999999983
601515.XSHG,0.03999999999999915
300181.XSHE,0.5100000000000051
300246.XSHE,0.8299999999999983
600979.XSHG,-0.21000000000000085
600351.XSHG,-0.0799999999999983
600800.XSHG,0.5
603818.XSHG,-0.2699999999999996
600031.XSHG,-1.8999999999999773
603758.XSHG,0.07000000000000028
002485.XSHE,0.02999999999999936
300808.XSHE,0.120000000000001
000969.XSHE,0.269999999999996
300549.XSHE,0.18000000000000327
600133.XSHG,0.5
600836.XSHG,-2.9200000000000017
300376.XSHE,-3.9000000000000057
600714.XSHG,0.0
603557.XSHG,-0.16999999999999993
000529.XSHE,0.3200000000000003
000978.XSHE,0.0
600785.XSHG,-1.1499999999999915
300197.XSHE,3.1599999999999966
600387.XSHG,-0.20000000000000284
603015.XSHG,0.0600000000000005
002010.XSHE,-0.3399999999999963
002403.XSHE,-0.13000000000000078
600724.XSHG,-0.8700000000000045
603828.XSHG,0.09000000000000341
688108.XSHG,0.3500000000000014
603859.XSHG,-0.1599999999999966
300221.XSHE,0.08999999999999986
300776.XSHE,0.11999999999999034
002870.XSHE,0.6000000000000014
600477.XSHG,0.29999999999999716
600824.XSHG,0.9699999999999989
600241.XSHG,0.1700000000000017
002250.XSHE,-0.060000000000002274
603825.XSHG,-0.35999999999999943
600603.XSHG,6.389999999999986
000880.XSHE,-0.259999999999998
600967.XSHG,-0.21000000000000085
600723.XSHG,-0.370000000000001
002885.XSHE,-0.3400000000000034
002913.XSHE,-0.6099999999999994
002496.XSHE,0.0
601919.XSHG,0.0
000606.XSHE,-0.28000000000000114
000793.XSHE,0.259999999999998
002933.XSHE,-0.519999999999996
002038.XSHE,4.8799999999999955
002239.XSHE,0.2700000000000031
600421.XSHG,-0.25
300052.XSHE,-0.5400000000000063
603530.XSHG,-0.3099999999999987
000507.XSHE,-0.10999999999999943
300432.XSHE,0.2900000000000027
601162.XSHG,0.1200000000000001
603809.XSHG,-0.5
600777.XSHG,-0.6099999999999994
300638.XSHE,2.5700000000000074
600516.XSHG,0.5300000000000011
000557.XSHE,0.16000000000000014
000697.XSHE,0.03999999999999915
002316.XSHE,-0.2699999999999996
002144.XSHE,0.009999999999999787
300413.XSHE,1.3900000000000006
601117.XSHG,0.02999999999999936
000570.XSHE,0.4700000000000024
002207.XSHE,0.10000000000000142
002730.XSHE,0.360000000000003
601116.XSHG,0.17999999999999972
002244.XSHE,0.46000000000000085
002368.XSHE,-2.890000000000015
600705.XSHG,2.829999999999984
300787.XSHE,0.8000000000000043
600621.XSHG,-22.349999999999454
603797.XSHG,-0.2900000000000009
600489.XSHG,0.7099999999999937
002605.XSHE,1.230000000000004
002560.XSHE,0.37000000000000455
000409.XSHE,0.10999999999999943
300226.XSHE,2.319999999999993
002336.XSHE,-0.05999999999999961
600676.XSHG,0.44000000000000483
300255.XSHE,0.46999999999999886
300147.XSHE,-0.3100000000000023
300785.XSHE,-5.6200000000000045
000885.XSHE,0.370000000000001
600292.XSHG,-0.0400000000000027
601015.XSHG,0.0600000000000005
600798.XSHG,0.08000000000000185
300545.XSHE,1.990000000000002
603368.XSHG,0.5399999999999991
002556.XSHE,-2.3900000000000006
000897.XSHE,-0.05999999999999872
300234.XSHE,1.970000000000006
600725.XSHG,-0.1599999999999966
002141.XSHE,-0.31999999999999673
002881.XSHE,0.22999999999999687
300476.XSHE,0.03999999999999204
603196.XSHG,0.17999999999999972
002282.XSHE,-0.07000000000000028
300418.XSHE,0.5900000000000034
002441.XSHE,0.21999999999999886
000816.XSHE,-0.08000000000000007
002138.XSHE,2.2299999999999898
002045.XSHE,1.2100000000000009
