code,open_close_diff
301383.XSHE,0.3400000000000034
600543.XSHG,-0.08000000000000007
601107.XSHG,-0.07000000000000028
000955.XSHE,-0.3500000000000014
600882.XSHG,-0.12000000000000455
000403.XSHE,-0.960000000000008
300791.XSHE,-0.3100000000000023
600592.XSHG,0.0
603041.XSHG,0.0799999999999983
002566.XSHE,-0.46999999999999886
003026.XSHE,-1.5899999999999963
301158.XSHE,-0.25
002828.XSHE,0.0
601921.XSHG,-0.030000000000001137
600811.XSHG,0.0
605298.XSHG,0.060000000000002274
000567.XSHE,-0.9399999999999977
688313.XSHG,0.33000000000000007
300879.XSHE,0.060000000000002274
002019.XSHE,-1.1800000000000068
301106.XSHE,0.5
000797.XSHE,0.7899999999999991
002231.XSHE,0.5199999999999996
603268.XSHG,0.8300000000000018
300742.XSHE,-0.08999999999999986
002902.XSHE,-3.8200000000000003
001339.XSHE,0.6999999999999993
601118.XSHG,-0.0699999999999994
603201.XSHG,-0.05000000000000071
600855.XSHG,-0.3299999999999983
301055.XSHE,0.02000000000000135
000026.XSHE,0.0
601579.XSHG,0.0
300074.XSHE,1.4799999999999969
301225.XSHE,0.6199999999999974
002789.XSHE,0.14000000000000057
000886.XSHE,-0.05999999999999872
688409.XSHG,2.1299999999999955
300114.XSHE,0.18000000000000682
003030.XSHE,-0.1700000000000017
300946.XSHE,2.950000000000003
600993.XSHG,-6.159999999999968
300880.XSHE,0.5
601019.XSHG,-0.05999999999999872
600153.XSHG,1.3899999999999864
605168.XSHG,1.990000000000009
002759.XSHE,0.029999999999997584
600222.XSHG,-0.28999999999999915
688269.XSHG,-0.9599999999999937
002386.XSHE,0.0
600089.XSHG,6.639999999999986
000909.XSHE,-0.05000000000000071
300789.XSHE,-0.07000000000000028
600163.XSHG,0.030000000000001137
688651.XSHG,1.8299999999999983
603733.XSHG,0.0799999999999983
301550.XSHE,-0.0799999999999983
688128.XSHG,0.3200000000000003
300729.XSHE,0.3399999999999963
300895.XSHE,0.8700000000000045
688126.XSHG,-0.48999999999999844
300079.XSHE,1.5100000000000051
600995.XSHG,-0.45000000000000284
300165.XSHE,0.269999999999996
001205.XSHE,-0.120000000000001
688498.XSHG,6.050000000000011
300894.XSHE,-0.16999999999999815
002452.XSHE,0.17999999999999972
300085.XSHE,2.1999999999999886
300306.XSHE,0.4899999999999949
301089.XSHE,0.17999999999999972
603926.XSHG,0.21999999999999886
601698.XSHG,0.4499999999999993
300276.XSHE,1.3200000000000003
603833.XSHG,-1.0600000000000023
601866.XSHG,0.020000000000000018
300945.XSHE,-0.4800000000000004
688577.XSHG,0.2600000000000051
300857.XSHE,0.5199999999999996
600584.XSHG,0.8300000000000125
300622.XSHE,-0.4799999999999969
300355.XSHE,-0.3100000000000023
603179.XSHG,0.519999999999996
601985.XSHG,0.10999999999999943
603605.XSHG,3.8300000000000125
688419.XSHG,0.240000000000002
300597.XSHE,0.40000000000000036
000981.XSHE,-0.11999999999999922
301238.XSHE,-0.07000000000000028
