code,open_close_diff
600543.XSHG,-0.13000000000000078
601107.XSHG,0.0
000955.XSHE,-0.5399999999999991
600882.XSHG,-2.1300000000000026
000403.XSHE,-2.930000000000007
300791.XSHE,-0.6999999999999957
600592.XSHG,-0.6000000000000014
603041.XSHG,-0.21999999999999886
002566.XSHE,-0.2699999999999996
002828.XSHE,-0.23999999999999844
600811.XSHG,0.0
000567.XSHE,-0.37999999999999545
002019.XSHE,-1.6100000000000136
000797.XSHE,-0.07000000000000028
002231.XSHE,-0.490000000000002
603268.XSHG,-0.129999999999999
300742.XSHE,-1.9200000000000017
002902.XSHE,-2.0500000000000043
601118.XSHG,-0.03000000000000025
600209.XSHG,-0.03999999999999915
600855.XSHG,-0.34999999999999787
000026.XSHE,-1.6299999999999955
601579.XSHG,-0.049999999999998934
300074.XSHE,-3.3599999999999994
002789.XSHE,-0.05000000000000071
000886.XSHE,-0.0600000000000005
300114.XSHE,-0.769999999999996
600993.XSHG,-1.0500000000000114
601019.XSHG,0.040000000000000036
600153.XSHG,1.2399999999999949
002759.XSHE,-0.5499999999999972
600222.XSHG,0.1999999999999993
002386.XSHE,-0.47999999999999865
600089.XSHG,-0.7599999999999909
000909.XSHE,-0.4499999999999993
300789.XSHE,-2.549999999999997
600163.XSHG,-0.04999999999999982
603733.XSHG,-0.019999999999999574
688128.XSHG,0.17999999999999972
300729.XSHE,-0.5
300079.XSHE,-1.8799999999999955
600995.XSHG,0.0
300165.XSHE,0.1999999999999993
002452.XSHE,-0.9399999999999977
300085.XSHE,-0.7699999999999818
300306.XSHE,-2.770000000000003
603926.XSHG,-0.28000000000000114
601698.XSHG,-1.379999999999999
300276.XSHE,-2.4399999999999977
603833.XSHG,-1.5300000000000011
601866.XSHG,0.020000000000000018
600584.XSHG,-4.699999999999989
300622.XSHE,-0.39000000000000057
300355.XSHE,-0.3999999999999986
600311.XSHG,-0.5400000000000009
603179.XSHG,-1.0499999999999972
601985.XSHG,-0.1299999999999999
603605.XSHG,-5.310000000000002
300597.XSHE,-0.2400000000000002
000981.XSHE,-0.07000000000000028
601808.XSHG,0.46999999999999886
603029.XSHG,-0.21999999999999886
688139.XSHG,2.75
000993.XSHE,-0.3100000000000005
300367.XSHE,-3.1899999999999977
002305.XSHE,0.0
002080.XSHE,-0.15000000000000568
300508.XSHE,-1.1099999999999994
002332.XSHE,-0.0799999999999983
002014.XSHE,0.6899999999999977
002938.XSHE,0.25
002780.XSHE,0.6600000000000037
603658.XSHG,1.4399999999999977
000656.XSHE,0.259999999999998
000301.XSHE,0.019999999999999574
002263.XSHE,0.0
603123.XSHG,0.0699999999999994
000931.XSHE,-0.1999999999999993
300411.XSHE,1.1300000000000026
603790.XSHG,-0.35999999999999943
600565.XSHG,0.46999999999999886
600613.XSHG,-2.780000000000001
002832.XSHE,-0.539999999999992
300347.XSHE,6.92999999999995
300130.XSHE,-1.289999999999992
300699.XSHE,-0.6200000000000045
002763.XSHE,-0.09999999999999964
002422.XSHE,2.930000000000007
601377.XSHG,0.10000000000000142
601699.XSHG,0.22999999999999687
601567.XSHG,-0.8300000000000054
300652.XSHE,-0.38000000000000256
000802.XSHE,-0.519999999999996
300495.XSHE,-3.819999999999993
300454.XSHE,-2.990000000000009
000027.XSHE,-0.539999999999992
601515.XSHG,-0.05999999999999872
300181.XSHE,0.07000000000000028
300246.XSHE,-0.4100000000000108
600979.XSHG,-0.08000000000000007
600351.XSHG,1.3200000000000003
600800.XSHG,-0.490000000000002
603818.XSHG,0.05999999999999872
600031.XSHG,10.42999999999995
603758.XSHG,-0.020000000000000462
002485.XSHE,-0.5
300808.XSHE,-0.860000000000003
000969.XSHE,-1.5499999999999972
300549.XSHE,-0.16999999999999815
600133.XSHG,-0.0799999999999983
600836.XSHG,-2.069999999999993
300376.XSHE,-5.280000000000001
600714.XSHG,-0.11000000000000121
603557.XSHG,-0.05000000000000071
000529.XSHE,-0.060000000000002274
000978.XSHE,-0.33999999999999986
600785.XSHG,-1.250000000000007
300197.XSHE,-1.269999999999996
600387.XSHG,-0.23000000000000043
603015.XSHG,-0.3100000000000005
002010.XSHE,-0.1700000000000017
002403.XSHE,-0.21999999999999886
600724.XSHG,-0.5799999999999983
603828.XSHG,-0.5599999999999987
688108.XSHG,0.5900000000000034
603859.XSHG,-1.3099999999999987
300221.XSHE,-0.379999999999999
300776.XSHE,-3.4799999999999898
002870.XSHE,-0.7600000000000016
600477.XSHG,-7.569999999999993
600824.XSHG,-1.289999999999992
600241.XSHG,-0.129999999999999
002250.XSHE,3.0
603825.XSHG,-3.6999999999999957
600603.XSHG,-6.399999999999977
000880.XSHE,0.3200000000000003
600967.XSHG,1.0300000000000011
600723.XSHG,0.030000000000001137
002885.XSHE,-1.4699999999999989
002913.XSHE,-3.039999999999999
002496.XSHE,0.0
601919.XSHG,0.009999999999999787
000606.XSHE,-0.7100000000000009
000793.XSHE,-1.0399999999999991
002933.XSHE,-0.509999999999998
002038.XSHE,6.7999999999999545
002239.XSHE,-3.1800000000000033
600421.XSHG,0.25
300052.XSHE,-2.1700000000000017
603530.XSHG,-0.5999999999999979
000507.XSHE,0.05999999999999872
300432.XSHE,-0.7199999999999989
601162.XSHG,0.02999999999999936
603809.XSHG,-0.0400000000000027
600777.XSHG,-0.29999999999999716
300638.XSHE,-1.7399999999999949
600516.XSHG,-1.6199999999999903
000557.XSHE,-0.5800000000000018
000697.XSHE,-0.7199999999999989
002316.XSHE,-0.7700000000000031
002144.XSHE,-0.040000000000000924
300413.XSHE,0.09999999999999432
601117.XSHG,0.10999999999999943
000570.XSHE,-0.28999999999999915
002207.XSHE,-0.08000000000000007
002730.XSHE,-0.33999999999999986
601116.XSHG,-0.20999999999999908
002244.XSHE,0.5199999999999996
002368.XSHE,-5.090000000000003
600705.XSHG,2.830000000000041
300787.XSHE,-3.460000000000008
600621.XSHG,-22.350000000000364
603797.XSHG,-0.16000000000000014
600489.XSHG,-2.010000000000005
002605.XSHE,0.3900000000000148
002560.XSHE,-1.5100000000000016
000409.XSHE,-0.08999999999999986
300226.XSHE,1.6499999999999773
002336.XSHE,-0.08999999999999986
600676.XSHG,0.14000000000000057
300255.XSHE,-0.8699999999999974
300147.XSHE,0.4200000000000017
300785.XSHE,-1.4799999999999898
000885.XSHE,-0.28999999999999915
600292.XSHG,-0.11999999999999744
601015.XSHG,0.020000000000000462
600798.XSHG,-0.23999999999999844
300545.XSHE,-2.4799999999999898
603368.XSHG,0.23000000000000398
002556.XSHE,1.75
000897.XSHE,0.17999999999999972
300234.XSHE,-0.12999999999999545
600725.XSHG,0.16000000000000014
002141.XSHE,-0.5700000000000003
002881.XSHE,-2.3700000000000045
300476.XSHE,-2.200000000000003
603196.XSHG,-0.16999999999999993
002282.XSHE,-0.3800000000000008
300418.XSHE,-2.9099999999999966
002441.XSHE,-0.2700000000000031
000816.XSHE,0.0
002138.XSHE,-4.319999999999993
002045.XSHE,1.5999999999999943
000585.XSHE,0.0
000100.XSHE,-0.9600000000000009
600071.XSHG,-1.5600000000000023
603113.XSHG,-0.17999999999999972
300761.XSHE,-0.37000000000000455
300159.XSHE,0.0
300398.XSHE,-11.040000000000006
603108.XSHG,0.4399999999999977
603517.XSHG,0.10000000000000142
600129.XSHG,-0.6999999999999957
603811.XSHG,0.0799999999999983
603161.XSHG,-0.15000000000000036
600970.XSHG,0.5
300065.XSHE,-1.230000000000004
688178.XSHG,-0.509999999999998
000966.XSHE,0.0799999999999983
600797.XSHG,-2.8800000000000097
603393.XSHG,-2.539999999999999
002048.XSHE,-1.7900000000000205
002011.XSHE,-0.25
601798.XSHG,-0.0600000000000005
002115.XSHE,-1.3700000000000045
603559.XSHG,-0.9299999999999997
600936.XSHG,-0.13000000000000034
600210.XSHG,-0.5400000000000027
600155.XSHG,0.0
300238.XSHE,-0.37000000000000455
600090.XSHG,0.05000000000000071
600845.XSHG,-4.7099999999999795
000753.XSHE,-0.3200000000000003
300533.XSHE,-0.5999999999999943
300472.XSHE,-0.8500000000000014
002624.XSHE,0.6899999999999977
300434.XSHE,0.620000000000001
002110.XSHE,0.16000000000000014
002382.XSHE,-4.780000000000001
603967.XSHG,0.4800000000000004
600588.XSHG,-72.6099999999999
002662.XSHE,-0.4800000000000004
002169.XSHE,-5.8600000000000065
601318.XSHG,0.6200000000000045
603012.XSHG,-0.47000000000000064
601800.XSHG,0.120000000000001
002540.XSHE,0.46000000000000085
002816.XSHE,0.08999999999999986
300510.XSHE,-1.6799999999999997
300462.XSHE,-1.6200000000000045
601968.XSHG,0.019999999999999574
600396.XSHG,-0.1899999999999995
002535.XSHE,-0.34999999999999964
600612.XSHG,-60.17000000000007
002777.XSHE,-1.5799999999999983
300731.XSHE,-2.539999999999999
002770.XSHE,-0.08000000000000007
603829.XSHG,-0.10000000000000142
600117.XSHG,-0.129999999999999
000923.XSHE,-0.11999999999999744
600879.XSHG,0.0
600614.XSHG,-1.670000000000016
002564.XSHE,-0.1999999999999993
000728.XSHE,0.240000000000002
600982.XSHG,-0.120000000000001
000526.XSHE,-3.089999999999989
600239.XSHG,0.18999999999999773
300439.XSHE,-0.030000000000001137
002363.XSHE,-0.5800000000000001
600825.XSHG,-1.0
002503.XSHE,-0.7600000000000051
002504.XSHE,-0.10000000000000142
300266.XSHE,0.5700000000000074
601336.XSHG,0.46999999999999886
601788.XSHG,0.030000000000001137
002279.XSHE,-2.1999999999999886
000856.XSHE,-0.4200000000000017
002489.XSHE,-3.9100000000000037
002319.XSHE,-0.9899999999999984
603167.XSHG,0.0
600909.XSHG,0.009999999999999787
300078.XSHE,-7.2099999999999795
603535.XSHG,0.05999999999999872
600821.XSHG,-0.7600000000000016
000524.XSHE,-0.1999999999999993
002521.XSHE,-0.10000000000000142
600580.XSHG,0.06999999999999318
300576.XSHE,-3.559999999999995
603516.XSHG,0.46000000000000796
603958.XSHG,-0.09000000000000075
300767.XSHE,-3.6599999999999966
603700.XSHG,-1.4200000000000017
002909.XSHE,-0.35999999999999943
002849.XSHE,-0.3200000000000003
300286.XSHE,-1.6500000000000057
300710.XSHE,-0.5500000000000007
603868.XSHG,-0.03999999999999915
000700.XSHE,-5.860000000000014
002771.XSHE,-0.9299999999999997
002218.XSHE,-0.3299999999999983
002325.XSHE,-0.5299999999999976
002004.XSHE,0.960000000000008
600184.XSHG,-0.9099999999999966
300022.XSHE,-0.3699999999999992
600508.XSHG,-0.16000000000000014
603133.XSHG,-0.7199999999999989
600313.XSHG,0.0
300003.XSHE,1.259999999999991
000680.XSHE,-0.10000000000000142
002101.XSHE,-4.060000000000002
300298.XSHE,0.4300000000000068
600495.XSHG,-0.370000000000001
603001.XSHG,-0.08000000000000007
000820.XSHE,-0.040000000000000036
601890.XSHG,-0.33000000000000007
603866.XSHG,0.38000000000000256
600860.XSHG,-0.1399999999999988
000952.XSHE,-0.3500000000000014
600550.XSHG,-0.46000000000000085
000921.XSHE,-0.21999999999999886
603127.XSHG,3.3499999999999943
002135.XSHE,-0.18999999999999773
000420.XSHE,-0.41000000000000014
600075.XSHG,-1.3699999999999974
300692.XSHE,-0.370000000000001
300117.XSHE,-0.4700000000000024
600186.XSHG,-0.3200000000000003
603887.XSHG,-1.5500000000000043
002949.XSHE,-0.129999999999999
300069.XSHE,-1.5100000000000016
603358.XSHG,-0.740000000000002
603579.XSHG,-1.1999999999999957
300628.XSHE,6.259999999999991
600086.XSHG,-0.9699999999999989
600219.XSHG,0.06999999999999851
300384.XSHE,-1.9200000000000017
600353.XSHG,-1.1899999999999977
300798.XSHE,-0.5299999999999994
300058.XSHE,-1.1400000000000006
002635.XSHE,-2.089999999999975
300718.XSHE,0.7199999999999989
600896.XSHG,-0.25
002846.XSHE,0.0
300196.XSHE,0.9600000000000009
600857.XSHG,-0.6299999999999955
300157.XSHE,-0.4299999999999997
002955.XSHE,-2.6899999999999977
600372.XSHG,1.2900000000000063
002873.XSHE,0.0400000000000027
002116.XSHE,0.35999999999999943
002829.XSHE,-3.1100000000000065
002692.XSHE,0.08999999999999986
300254.XSHE,-0.20999999999999908
600844.XSHG,-0.28000000000000114
601718.XSHG,-0.29000000000000004
300428.XSHE,-0.37999999999999545
300427.XSHE,-1.5799999999999983
603508.XSHG,-2.3599999999999994
688081.XSHG,-0.17999999999999972
300153.XSHE,-0.129999999999999
603701.XSHG,-2.830000000000002
300594.XSHE,-0.4800000000000004
600641.XSHG,-39.269999999999925
002875.XSHE,-0.4400000000000013
600381.XSHG,-0.07000000000000028
601212.XSHG,-0.050000000000000266
688012.XSHG,-4.400000000000006
300585.XSHE,0.04000000000000625
002836.XSHE,-0.4800000000000004
300129.XSHE,-0.41999999999999815
000069.XSHE,4.349999999999966
601006.XSHG,0.019999999999999574
601996.XSHG,-0.13000000000000078
603300.XSHG,-0.5599999999999987
000669.XSHE,0.17999999999999972
603978.XSHG,-1.8900000000000006
688030.XSHG,-0.46000000000000085
300175.XSHE,-0.35999999999999943
300297.XSHE,-1.6999999999999957
603838.XSHG,-0.3200000000000003
300184.XSHE,-2.969999999999999
603819.XSHG,-0.379999999999999
603699.XSHG,-0.07000000000000028
000413.XSHE,-1.290000000000001
300244.XSHE,0.8600000000000136
603963.XSHG,-0.3500000000000014
300385.XSHE,0.3399999999999963
603126.XSHG,-0.05999999999999961
603260.XSHG,-0.6700000000000017
688008.XSHG,-2.049999999999997
300732.XSHE,-0.75
688018.XSHG,-9.659999999999968
600260.XSHG,-1.470000000000013
002793.XSHE,-1.1300000000000026
300177.XSHE,-4.900000000000006
603169.XSHG,-0.2699999999999996
002645.XSHE,-3.3900000000000006
300171.XSHE,-0.5200000000000102
000801.XSHE,-0.4300000000000068
002125.XSHE,-1.1599999999999966
603227.XSHG,-0.040000000000000924
300541.XSHE,-1.6599999999999966
603639.XSHG,1.5200000000000031
002858.XSHE,-0.5500000000000007
002706.XSHE,-1.1499999999999915
300630.XSHE,3.1699999999999875
600566.XSHG,0.7099999999999937
600173.XSHG,0.23999999999999844
300737.XSHE,-0.2699999999999996
000821.XSHE,-0.6899999999999977
300278.XSHE,-0.8100000000000023
600875.XSHG,-0.6999999999999993
688020.XSHG,-3.0400000000000063
002749.XSHE,1.4199999999999875
000985.XSHE,-1.0700000000000003
600888.XSHG,-1.1999999999999957
002745.XSHE,-0.2699999999999996
601177.XSHG,-0.13000000000000078
300327.XSHE,-0.9899999999999949
000712.XSHE,-1.1800000000000068
603085.XSHG,-0.6600000000000001
002421.XSHE,-1.0700000000000003
002354.XSHE,-0.15000000000000036
300673.XSHE,-1.6199999999999974
300029.XSHE,0.0
600962.XSHG,-0.16999999999999993
601918.XSHG,0.0
603995.XSHG,0.16999999999999815
000810.XSHE,-4.010000000000005
300265.XSHE,-0.6400000000000006
300292.XSHE,-0.9400000000000048
300035.XSHE,0.0
300727.XSHE,-0.5399999999999991
600446.XSHG,-2.9499999999999886
601021.XSHG,1.3100000000000023
000928.XSHE,-0.07000000000000028
600983.XSHG,-0.07000000000000028
600030.XSHG,1.0999999999999943
688002.XSHG,1.7100000000000009
603331.XSHG,-0.240000000000002
000400.XSHE,-0.7000000000000028
600651.XSHG,0.0
300154.XSHE,-0.620000000000001
601169.XSHG,0.07000000000000028
002050.XSHE,-2.980000000000018
002919.XSHE,-0.39000000000000057
600096.XSHG,0.0
000695.XSHE,-0.8599999999999994
002695.XSHE,-0.4099999999999966
002801.XSHE,-0.6700000000000017
300407.XSHE,-0.8500000000000014
300447.XSHE,-3.049999999999997
603009.XSHG,-0.7199999999999989
300414.XSHE,-1.6500000000000057
300641.XSHE,-0.23000000000000043
688026.XSHG,-3.930000000000007
300457.XSHE,-16.579999999999984
603303.XSHG,-0.31999999999999673
300578.XSHE,-10.950000000000003
600393.XSHG,0.08999999999999986
600177.XSHG,1.4699999999999989
000987.XSHE,0.0
002085.XSHE,-2.5900000000000034
002247.XSHE,-0.26000000000000156
603187.XSHG,-1.3800000000000026
600216.XSHG,0.12000000000000455
002548.XSHE,0.03999999999999915
603789.XSHG,-0.18999999999999773
002407.XSHE,-3.8100000000000023
000929.XSHE,-0.15000000000000213
600989.XSHG,-0.03999999999999915
688398.XSHG,2.950000000000003
601186.XSHG,0.15000000000000036
000858.XSHE,7.339999999999691
300575.XSHE,1.0899999999999963
600961.XSHG,0.0600000000000005
300532.XSHE,-1.6700000000000017
600243.XSHG,-0.5299999999999994
300466.XSHE,-0.4800000000000004
600343.XSHG,-1.4799999999999969
002623.XSHE,-3.6700000000000017
601577.XSHG,0.0
300118.XSHE,-1.3699999999999974
600644.XSHG,-0.8099999999999952
002551.XSHE,-0.5799999999999983
688003.XSHG,-0.39000000000000057
000977.XSHE,-6.5
300143.XSHE,-2.6400000000000006
300486.XSHE,-0.41000000000000014
300080.XSHE,-0.09999999999999964
300274.XSHE,-5.3999999999999915
002786.XSHE,-1.0600000000000023
300733.XSHE,-0.25
300440.XSHE,-0.7800000000000011
001965.XSHE,-0.019999999999999574
002065.XSHE,-12.610000000000014
600054.XSHG,-0.6199999999999974
002630.XSHE,-0.34999999999999964
000563.XSHE,0.0
300626.XSHE,-0.11000000000000121
603536.XSHG,-0.41999999999999815
000055.XSHE,-0.8700000000000045
603377.XSHG,0.3299999999999983
002258.XSHE,1.6499999999999986
600502.XSHG,0.0
300288.XSHE,-1.2199999999999989
002299.XSHE,-0.7800000000000011
601069.XSHG,-0.25
603444.XSHG,1.1599999999999682
000537.XSHE,0.4299999999999997
300174.XSHE,-0.18999999999999773
601777.XSHG,-0.06000000000000005
002179.XSHE,-6.439999999999998
603217.XSHG,-0.5799999999999983
600615.XSHG,-11.990000000000009
000030.XSHE,-0.20000000000000107
600685.XSHG,-0.6400000000000006
600389.XSHG,2.4099999999999966
600693.XSHG,0.0
300135.XSHE,-1.1000000000000014
603776.XSHG,-1.3599999999999994
300387.XSHE,0.8099999999999952
600790.XSHG,-0.21999999999999886
300423.XSHE,-0.5900000000000034
600560.XSHG,-0.6000000000000014
600408.XSHG,-0.03999999999999915
300815.XSHE,-7.820000000000007
002921.XSHE,-0.1999999999999993
002164.XSHE,-0.15000000000000036
600498.XSHG,-1.2000000000000028
688011.XSHG,0.6499999999999986
300674.XSHE,-1.3599999999999994
000702.XSHE,0.02999999999999936
600273.XSHG,-0.33000000000000185
300036.XSHE,-0.4199999999999875
300392.XSHE,-1.1499999999999986
603379.XSHG,-1.5399999999999991
300793.XSHE,-0.8500000000000014
601990.XSHG,-0.11000000000000298
000333.XSHE,3.9299999999999784
002467.XSHE,-8.290000000000006
002291.XSHE,-4.470000000000006
600168.XSHG,0.019999999999999574
002357.XSHE,-0.17999999999999972
002107.XSHE,0.23000000000000398
600363.XSHG,-1.6200000000000045
002345.XSHE,-0.5299999999999976
002740.XSHE,0.23999999999999844
000861.XSHE,-0.6000000000000014
603920.XSHG,-0.6800000000000033
300664.XSHE,-0.2599999999999998
601799.XSHG,2.3800000000000097
000587.XSHE,-2.0700000000000003
600977.XSHG,-0.3000000000000007
002475.XSHE,3.880000000000109
002539.XSHE,0.28999999999999915
600107.XSHG,-0.3899999999999988
600120.XSHG,5.899999999999977
600528.XSHG,0.09000000000000341
688100.XSHG,1.1200000000000045
600501.XSHG,-0.28999999999999915
000686.XSHE,-0.5300000000000011
002772.XSHE,0.0
300055.XSHE,-0.3200000000000003
300310.XSHE,-0.8500000000000014
000498.XSHE,0.0
300593.XSHE,-0.10000000000000142
000156.XSHE,-1.379999999999999
600301.XSHG,-0.11999999999999922
002612.XSHE,-0.21999999999999886
002327.XSHE,-0.5700000000000003
603689.XSHG,-0.019999999999999574
600183.XSHG,0.23999999999995225
000419.XSHE,-0.7600000000000051
600426.XSHG,4.590000000000003
000625.XSHE,-1.2600000000000051
603115.XSHG,-0.4800000000000004
600112.XSHG,-0.16000000000000014
600594.XSHG,-2.4099999999999966
603387.XSHG,-3.1899999999999977
603667.XSHG,-0.1899999999999995
300352.XSHE,-7.909999999999997
300285.XSHE,-5.7900000000000205
002374.XSHE,-0.129999999999999
600072.XSHG,-1.0499999999999972
600080.XSHG,-0.3500000000000014
600650.XSHG,-0.6400000000000006
000560.XSHE,-0.35999999999999943
300251.XSHE,1.8000000000000114
300650.XSHE,-0.46999999999999886
600880.XSHG,-2.8000000000000114
002120.XSHE,1.4899999999999807
600206.XSHG,-1.6599999999999966
600731.XSHG,0.8299999999999983
600428.XSHG,0.0
603778.XSHG,-0.3200000000000003
002815.XSHE,-1.4600000000000009
002307.XSHE,0.03999999999999915
000813.XSHE,-0.6900000000000013
000421.XSHE,-0.490000000000002
300375.XSHE,-0.6600000000000001
600055.XSHG,-1.3100000000000023
002558.XSHE,-0.8299999999999983
000503.XSHE,0.47999999999998977
688368.XSHG,-7.700000000000003
603607.XSHG,-0.5100000000000016
600870.XSHG,-0.41000000000000014
000868.XSHE,-0.4499999999999993
603690.XSHG,-3.030000000000001
002734.XSHE,0.5499999999999972
000070.XSHE,-0.759999999999998
000815.XSHE,-1.0300000000000011
601200.XSHG,0.0
603233.XSHG,0.5700000000000074
000605.XSHE,-0.07000000000000028
600482.XSHG,-0.8099999999999952
600111.XSHG,-1.7700000000000102
000166.XSHE,-0.02999999999999936
300312.XSHE,-0.14999999999999858
300024.XSHE,-0.4700000000000273
600630.XSHG,-0.3999999999999986
600917.XSHG,-0.03000000000000025
