code,open_close_diff
301383.XSHE,-0.45000000000000284
600543.XSHG,-0.019999999999999574
601107.XSHG,0.11000000000000032
000955.XSHE,-0.02999999999999936
600882.XSHG,-2.6499999999999986
000403.XSHE,-2.4799999999999898
300791.XSHE,3.0200000000000102
600592.XSHG,-0.41000000000000014
603041.XSHG,-0.360000000000003
002566.XSHE,0.25
003026.XSHE,-0.13000000000000256
301158.XSHE,0.0799999999999983
002828.XSHE,-0.14000000000000057
601921.XSHG,-0.2400000000000002
600811.XSHG,0.1599999999999966
605298.XSHG,0.3299999999999983
000567.XSHE,-0.9799999999999898
688313.XSHG,0.17999999999999972
300879.XSHE,-0.4499999999999993
002019.XSHE,1.6200000000000045
301106.XSHE,-0.09999999999999432
000797.XSHE,-0.21999999999999886
002231.XSHE,0.05999999999999872
603268.XSHG,0.0
300742.XSHE,-0.07000000000000028
002902.XSHE,-3.5500000000000043
001339.XSHE,0.0
601118.XSHG,-0.020000000000000462
603201.XSHG,-0.4399999999999977
600855.XSHG,0.07000000000000028
301055.XSHE,-0.3699999999999992
000026.XSHE,1.019999999999996
601579.XSHG,-0.22000000000000064
300074.XSHE,-0.269999999999996
002789.XSHE,0.28999999999999915
000886.XSHE,-0.08999999999999986
688409.XSHG,-0.46999999999999886
300114.XSHE,1.3700000000000045
003030.XSHE,-0.6999999999999993
300946.XSHE,-1.8199999999999932
600993.XSHG,1.339999999999975
300880.XSHE,-0.44000000000000483
601019.XSHG,-0.21000000000000085
600153.XSHG,-1.8500000000000227
605168.XSHG,2.890000000000015
002759.XSHE,-1.019999999999996
600222.XSHG,0.16000000000000014
688269.XSHG,-0.4000000000000057
002386.XSHE,-0.02999999999999936
600089.XSHG,-10.120000000000005
000909.XSHE,0.120000000000001
300789.XSHE,-0.490000000000002
600163.XSHG,0.08999999999999986
603733.XSHG,-0.5300000000000011
688128.XSHG,-0.6099999999999994
300729.XSHE,-1.8400000000000034
300895.XSHE,-1.8599999999999994
688126.XSHG,-0.4700000000000024
300079.XSHE,0.75
600995.XSHG,0.8099999999999881
300165.XSHE,0.0
001205.XSHE,-0.4200000000000017
688498.XSHG,-28.439999999999998
300894.XSHE,-0.9699999999999989
002452.XSHE,-1.490000000000002
300085.XSHE,2.420000000000016
300306.XSHE,-0.3999999999999986
301089.XSHE,0.9300000000000068
603926.XSHG,-0.46999999999999886
601698.XSHG,0.3100000000000023
300276.XSHE,-0.9899999999999949
603833.XSHG,-2.920000000000016
601866.XSHG,0.029999999999999805
300945.XSHE,-0.5699999999999985
688577.XSHG,0.0
300857.XSHE,0.09999999999999787
600584.XSHG,-3.140000000000015
300622.XSHE,-0.07000000000000028
300355.XSHE,0.09999999999999432
603179.XSHG,-5.77000000000001
601985.XSHG,-0.019999999999999574
603605.XSHG,-8.27000000000001
688419.XSHG,-0.7800000000000011
300597.XSHE,0.14999999999999858
000981.XSHE,0.05999999999999872
301238.XSHE,-0.4700000000000024
605218.XSHG,-0.029999999999997584
601808.XSHG,0.030000000000001137
300852.XSHE,0.0
002986.XSHE,-0.5799999999999983
605266.XSHG,-1.4000000000000057
688533.XSHG,-1.9599999999999937
300993.XSHE,-0.5799999999999983
603029.XSHG,-0.7300000000000004
001213.XSHE,0.009999999999999787
301128.XSHE,-0.7100000000000009
688379.XSHG,-0.03999999999999915
688139.XSHG,-0.5100000000000051
000993.XSHE,0.26000000000000156
002305.XSHE,0.0
002080.XSHE,-2.200000000000003
300508.XSHE,-0.30999999999998806
002332.XSHE,0.6400000000000006
301078.XSHE,0.25
002014.XSHE,1.1400000000000006
002938.XSHE,-0.3200000000000003
002780.XSHE,-0.07000000000000028
603658.XSHG,0.2600000000000051
000301.XSHE,-0.6999999999999993
688656.XSHG,-0.14000000000000057
002263.XSHE,-0.22000000000000064
603123.XSHG,0.0
000931.XSHE,-0.040000000000000924
301029.XSHE,-2.5
605366.XSHG,-0.3200000000000003
688290.XSHG,-1.3999999999999915
300411.XSHE,-0.759999999999998
301303.XSHE,-0.35999999999999943
603790.XSHG,-0.20000000000000284
600565.XSHG,-0.25
600613.XSHG,1.4099999999999966
002832.XSHE,-6.2099999999999795
300347.XSHE,-2.3700000000000045
300130.XSHE,-6.579999999999984
300699.XSHE,-1.1099999999999994
300832.XSHE,0.6500000000000057
002763.XSHE,-0.33999999999999986
301198.XSHE,-0.6900000000000013
301390.XSHE,-0.2700000000000031
002422.XSHE,3.8600000000000136
601377.XSHG,0.16000000000000014
601699.XSHG,0.0800000000000125
601567.XSHG,-0.5900000000000034
300652.XSHE,-0.75
000802.XSHE,0.6999999999999993
300495.XSHE,-0.3100000000000005
300454.XSHE,-1.2000000000000028
000027.XSHE,2.5400000000000205
601515.XSHG,-0.2099999999999973
300181.XSHE,-0.45999999999999375
301191.XSHE,-1.3700000000000045
688182.XSHG,-0.38000000000000256
300246.XSHE,0.9499999999999886
600979.XSHG,0.28000000000000114
688238.XSHG,-0.41000000000000014
600351.XSHG,0.45000000000000284
600800.XSHG,0.0
603818.XSHG,-0.20000000000000107
688306.XSHG,-0.08000000000000007
600031.XSHG,-12.289999999999964
301263.XSHE,0.04999999999999716
688345.XSHG,0.05000000000000426
603758.XSHG,-0.5700000000000003
002485.XSHE,-0.4399999999999995
300883.XSHE,-0.10000000000000053
300808.XSHE,-0.22000000000000064
000969.XSHE,-0.75
300549.XSHE,-1.8400000000000034
600133.XSHG,0.4399999999999977
600836.XSHG,0.0
688231.XSHG,0.129999999999999
300376.XSHE,-2.319999999999993
600714.XSHG,-0.019999999999999574
603557.XSHG,0.0
603212.XSHG,-0.3000000000000007
603282.XSHG,-0.269999999999996
300841.XSHE,1.789999999999992
000529.XSHE,-0.029999999999997584
000978.XSHE,-0.129999999999999
600785.XSHG,-0.6600000000000108
300197.XSHE,0.6400000000000006
300875.XSHE,-2.0
001300.XSHE,-0.4900000000000002
600387.XSHG,0.14000000000000057
603015.XSHG,-0.36999999999999744
688372.XSHG,-1.2800000000000011
002010.XSHE,0.4399999999999977
002403.XSHE,-0.3200000000000003
001308.XSHE,-0.3400000000000034
301382.XSHE,0.4399999999999977
600724.XSHG,-0.35999999999999943
603828.XSHG,-0.09999999999999964
688518.XSHG,-0.4200000000000017
688108.XSHG,0.3000000000000007
301285.XSHE,0.27999999999999936
603859.XSHG,0.29999999999999716
605338.XSHG,-0.5799999999999983
300221.XSHE,-1.1400000000000006
300776.XSHE,2.6299999999999955
002870.XSHE,-1.889999999999997
600477.XSHG,-1.6200000000000045
301314.XSHE,-0.6700000000000017
600824.XSHG,-0.3399999999999892
600241.XSHG,-0.3000000000000007
002250.XSHE,-1.6400000000000006
301057.XSHE,-0.3000000000000007
603825.XSHG,-0.1999999999999993
600603.XSHG,-7.3900000000001
300863.XSHE,-5.400000000000006
688329.XSHG,0.4200000000000017
000880.XSHE,-0.9500000000000028
600967.XSHG,-0.6400000000000006
002885.XSHE,-2.1400000000000006
002913.XSHE,-4.390000000000001
002496.XSHE,0.14000000000000057
301439.XSHE,-0.19000000000000128
601919.XSHG,0.14999999999999858
688076.XSHG,0.3399999999999963
000793.XSHE,0.39000000000000057
002933.XSHE,0.5100000000000016
002038.XSHE,4.6200000000000045
002239.XSHE,-1.0899999999999999
300052.XSHE,0.17999999999999972
603530.XSHG,-0.25
000507.XSHE,0.21999999999999886
300432.XSHE,-3.0900000000000034
601162.XSHG,0.020000000000000018
603809.XSHG,-2.950000000000003
600777.XSHG,0.3100000000000023
605050.XSHG,-0.20999999999999908
300638.XSHE,-3.230000000000018
600516.XSHG,0.4000000000000057
688511.XSHG,-0.38000000000000256
000557.XSHE,-0.1599999999999966
000697.XSHE,0.17999999999999972
002316.XSHE,-0.13000000000000078
002144.XSHE,-0.129999999999999
003002.XSHE,0.08999999999999986
300413.XSHE,-3.700000000000003
601117.XSHG,0.16000000000000014
000570.XSHE,-0.5899999999999999
002207.XSHE,0.03999999999999915
002730.XSHE,-0.5199999999999996
688426.XSHG,0.8699999999999974
688722.XSHG,0.08999999999999986
601116.XSHG,0.16000000000000014
002244.XSHE,-1.480000000000004
002368.XSHE,-0.9399999999999977
600705.XSHG,3.1200000000000045
300787.XSHE,-0.75
600621.XSHG,7.610000000000127
603797.XSHG,-0.21000000000000085
688772.XSHG,-0.5299999999999976
600489.XSHG,1.6099999999999852
002605.XSHE,-13.030000000000001
002560.XSHE,-0.5899999999999999
000409.XSHE,-0.38000000000000256
300226.XSHE,19.529999999999973
301387.XSHE,-1.5200000000000031
002336.XSHE,-0.2400000000000002
600676.XSHG,2.480000000000004
300255.XSHE,0.0799999999999983
300147.XSHE,0.5799999999999983
300785.XSHE,-0.9200000000000017
300886.XSHE,-0.5700000000000003
000885.XSHE,0.23000000000000043
600292.XSHG,0.259999999999998
601015.XSHG,-0.16000000000000014
600798.XSHG,0.0799999999999983
300545.XSHE,3.8800000000000026
603368.XSHG,2.230000000000004
002556.XSHE,-0.10999999999999943
000897.XSHE,0.0
300234.XSHE,-0.05999999999999872
600725.XSHG,-0.16000000000000014
002141.XSHE,-0.4800000000000004
003022.XSHE,-0.5999999999999979
002881.XSHE,-0.37999999999999545
300476.XSHE,-0.29000000000000625
603196.XSHG,-0.9600000000000009
605580.XSHG,1.0700000000000003
002282.XSHE,-0.129999999999999
300418.XSHE,0.36000000000001364
002441.XSHE,-1.9499999999999957
300982.XSHE,-0.5500000000000043
000816.XSHE,-0.07000000000000028
002138.XSHE,-5.030000000000001
688485.XSHG,-0.19000000000000128
002045.XSHE,3.1200000000000045
301061.XSHE,-2.259999999999998
000100.XSHE,0.21999999999999886
600071.XSHG,-3.280000000000001
603113.XSHG,0.019999999999999574
688378.XSHG,2.180000000000007
003006.XSHE,-0.46999999999999886
300761.XSHE,0.22999999999999687
300159.XSHE,-0.5499999999999972
688600.XSHG,0.9100000000000001
300398.XSHE,-1.1199999999999903
603108.XSHG,0.8900000000000006
603517.XSHG,-4.859999999999999
301132.XSHE,-0.7399999999999984
600129.XSHG,-0.4899999999999807
003043.XSHE,-1.2800000000000011
603811.XSHG,0.9399999999999977
603161.XSHG,-0.3200000000000003
600970.XSHG,2.269999999999982
301218.XSHE,-1.5400000000000063
300065.XSHE,2.460000000000008
688178.XSHG,0.16999999999999815
000966.XSHE,0.39000000000000057
600797.XSHG,-0.11999999999999034
603393.XSHG,-0.6599999999999966
002048.XSHE,-2.839999999999989
002011.XSHE,-3.219999999999999
601798.XSHG,-0.03000000000000025
002115.XSHE,0.05999999999999517
603559.XSHG,0.11999999999999922
600936.XSHG,-0.009999999999999787
600210.XSHG,-0.3500000000000014
301160.XSHE,-0.8700000000000045
600155.XSHG,0.08999999999999986
301276.XSHE,-0.2799999999999976
300238.XSHE,1.1400000000000006
301282.XSHE,-0.08999999999999986
600845.XSHG,8.269999999999982
000753.XSHE,-2.530000000000001
300533.XSHE,-0.3199999999999932
688085.XSHG,0.39000000000000057
300472.XSHE,-0.7100000000000009
002624.XSHE,-0.07000000000000028
300434.XSHE,1.2600000000000051
688567.XSHG,-0.05000000000000071
002110.XSHE,-0.02000000000000135
002382.XSHE,0.07000000000000028
603967.XSHG,0.129999999999999
688077.XSHG,-0.5300000000000011
600588.XSHG,-5.6400000000001
002662.XSHE,-0.629999999999999
002169.XSHE,-1.009999999999998
601318.XSHG,-0.30000000000001137
603012.XSHG,-0.20999999999999908
601800.XSHG,-0.02999999999999936
002540.XSHE,-1.3299999999999983
002816.XSHE,0.14000000000000057
300510.XSHE,0.5
300462.XSHE,0.23000000000000043
601968.XSHG,0.09000000000000075
600396.XSHG,-0.13000000000000078
002535.XSHE,-0.3200000000000003
600612.XSHG,-255.64999999999964
002777.XSHE,-0.9000000000000057
300731.XSHE,-0.39000000000000057
603829.XSHG,-1.0
600117.XSHG,-0.0600000000000005
000923.XSHE,-0.75
600879.XSHG,-8.109999999999957
688339.XSHG,0.39000000000000057
000728.XSHE,0.11000000000000298
600982.XSHG,0.129999999999999
603070.XSHG,0.2799999999999976
001229.XSHE,0.75
000526.XSHE,-1.6800000000000068
600239.XSHG,0.7600000000000051
300439.XSHE,0.46000000000000085
002363.XSHE,-1.0499999999999972
600825.XSHG,0.5099999999999909
002504.XSHE,0.0
300266.XSHE,0.5799999999999983
601336.XSHG,-1.1499999999999986
601788.XSHG,0.07000000000000028
002279.XSHE,0.4099999999999966
000856.XSHE,-0.08000000000000185
002489.XSHE,-0.9799999999999969
002319.XSHE,0.13000000000000256
603167.XSHG,0.0
600909.XSHG,0.04999999999999982
300078.XSHE,0.259999999999998
603535.XSHG,-0.22000000000000242
600821.XSHG,0.6099999999999994
000524.XSHE,-0.5900000000000034
002521.XSHE,-0.28000000000000114
600580.XSHG,-1.0300000000000011
300576.XSHE,-3.6400000000000006
603516.XSHG,2.289999999999999
603958.XSHG,0.02999999999999936
300767.XSHE,-2.440000000000012
601121.XSHG,-0.04999999999999982
603700.XSHG,-0.33999999999999986
002909.XSHE,-0.7699999999999996
002849.XSHE,0.3400000000000034
300286.XSHE,-5.889999999999986
300710.XSHE,-0.23999999999999488
603868.XSHG,-3.5799999999999983
688401.XSHG,0.25
000700.XSHE,-3.6200000000000045
002771.XSHE,-0.060000000000002274
605186.XSHG,0.4799999999999969
002218.XSHE,-0.2799999999999976
002325.XSHE,0.08999999999999986
002004.XSHE,0.6400000000000006
603170.XSHG,-0.4299999999999997
301187.XSHE,-0.3200000000000003
605028.XSHG,0.6199999999999974
600184.XSHG,-0.28999999999999915
688606.XSHG,4.010000000000005
300896.XSHE,-13.039999999999964
300022.XSHE,-0.36999999999999744
600508.XSHG,-0.3500000000000014
603133.XSHG,0.1299999999999999
600313.XSHG,0.12000000000000455
300003.XSHE,0.39000000000000057
000680.XSHE,-0.22000000000000242
002101.XSHE,-5.719999999999999
300298.XSHE,-0.6299999999999955
600495.XSHG,-0.7499999999999964
603001.XSHG,0.10000000000000142
000820.XSHE,0.0
601890.XSHG,-0.28999999999999915
603866.XSHG,-0.6099999999999994
