code,open_close_diff
600543.XSHG,1.7199999999999989
601107.XSHG,0.08999999999999986
000955.XSHE,0.8099999999999987
600882.XSHG,-3.789999999999992
000403.XSHE,4.07000000000005
300791.XSHE,1.7800000000000011
600592.XSHG,0.8100000000000023
603041.XSHG,1.1500000000000021
002566.XSHE,0.6799999999999997
003026.XSHE,0.0
002828.XSHE,-0.47000000000000064
600811.XSHG,0.1599999999999966
000567.XSHE,0.8999999999999986
688313.XSHG,2.2600000000000016
300879.XSHE,1.5400000000000027
002019.XSHE,10.120000000000005
000797.XSHE,0.6999999999999993
002231.XSHE,0.5499999999999989
603268.XSHG,0.3099999999999987
300742.XSHE,1.1400000000000006
002902.XSHE,0.5299999999999976
601118.XSHG,-0.05999999999999961
600209.XSHG,0.39000000000000057
600855.XSHG,1.4600000000000009
000026.XSHE,3.25
601579.XSHG,0.6199999999999992
300074.XSHE,3.0900000000000034
002789.XSHE,2.8000000000000007
000886.XSHE,0.4800000000000004
300114.XSHE,1.5999999999999943
003030.XSHE,0.0
600993.XSHG,-4.730000000000018
300880.XSHE,2.3200000000000003
601019.XSHG,0.1299999999999999
600153.XSHG,2.140000000000015
605168.XSHG,7.509999999999991
002759.XSHE,1.3700000000000045
600222.XSHG,0.5199999999999996
002386.XSHE,0.120000000000001
600089.XSHG,-7.3799999999999955
000909.XSHE,0.6600000000000001
300789.XSHE,2.4499999999999957
600163.XSHG,0.10999999999999943
603733.XSHG,-1.1600000000000001
688128.XSHG,0.5700000000000003
300729.XSHE,4.390000000000001
300895.XSHE,1.9699999999999989
688126.XSHG,1.6700000000000017
300079.XSHE,2.1300000000000026
600995.XSHG,1.779999999999987
300165.XSHE,2.020000000000003
300894.XSHE,-0.09000000000000341
002452.XSHE,1.7300000000000004
300085.XSHE,9.129999999999995
300306.XSHE,1.3799999999999955
603926.XSHG,0.46000000000000085
601698.XSHG,0.10000000000000142
300276.XSHE,3.6299999999999955
603833.XSHG,-0.03999999999999204
601866.XSHG,-0.26000000000000023
688577.XSHG,3.039999999999999
300857.XSHE,1.879999999999999
600584.XSHG,2.4899999999999807
300622.XSHE,1.0299999999999976
300355.XSHE,-0.19999999999999574
600311.XSHG,0.1299999999999999
603179.XSHG,3.470000000000013
601985.XSHG,-0.0600000000000005
603605.XSHG,-2.6999999999999886
300597.XSHE,0.6899999999999995
