code,date,open_close_diff
600188.XSHG,2020-01-08,1.3200000000000003
688369.XSHG,2020-01-08,-0.1599999999999966
300559.XSHE,2020-01-08,-11.61
603577.XSHG,2020-01-08,0.21000000000000085
601008.XSHG,2020-01-08,0.11999999999999922
000732.XSHE,2020-01-08,0.3200000000000003
300154.XSHE,2020-01-08,0.5300000000000011
002508.XSHE,2020-01-08,2.5200000000000102
002452.XSHE,2020-01-08,0.45000000000000284
300053.XSHE,2020-01-08,0.980000000000004
600110.XSHG,2020-01-08,-1.1299999999999955
002077.XSHE,2020-01-08,0.23000000000000043
603330.XSHG,2020-01-08,1.0700000000000003
300073.XSHE,2020-01-08,-2.9499999999999886
002966.XSHE,2020-01-08,0.2400000000000002
001914.XSHE,2020-01-08,-2.6100000000000136
600220.XSHG,2020-01-08,0.509999999999998
002337.XSHE,2020-01-08,0.26000000000000156
002775.XSHE,2020-01-08,0.41999999999999815
603053.XSHG,2020-01-08,-0.9499999999999993
300468.XSHE,2020-01-08,3.6000000000000085
600328.XSHG,2020-01-08,0.35999999999999943
603637.XSHG,2020-01-08,0.5399999999999991
600872.XSHG,2020-01-08,3.4499999999999886
002189.XSHE,2020-01-08,0.5399999999999991
300245.XSHE,2020-01-08,0.730000000000004
601992.XSHG,2020-01-08,0.14999999999999947
300250.XSHE,2020-01-08,0.6300000000000026
300092.XSHE,2020-01-08,0.2099999999999973
603668.XSHG,2020-01-08,0.10000000000000142
300651.XSHE,2020-01-08,0.9000000000000057
300267.XSHE,2020-01-08,0.0
002656.XSHE,2020-01-08,0.6400000000000006
002870.XSHE,2020-01-08,-1.0700000000000003
601600.XSHG,2020-01-08,0.08000000000000007
300622.XSHE,2020-01-08,0.6999999999999993
300388.XSHE,2020-01-08,1.3900000000000006
000037.XSHE,2020-01-08,2.1199999999999903
300265.XSHE,2020-01-08,0.17999999999999972
600663.XSHG,2020-01-08,2.680000000000007
600390.XSHG,2020-01-08,1.0499999999999972
603115.XSHG,2020-01-08,0.5300000000000011
002569.XSHE,2020-01-08,-0.060000000000002274
600744.XSHG,2020-01-08,0.21000000000000085
002883.XSHE,2020-01-08,0.240000000000002
600694.XSHG,2020-01-08,1.8600000000000136
603987.XSHG,2020-01-08,0.18000000000000327
002138.XSHE,2020-01-08,1.240000000000009
000623.XSHE,2020-01-08,6.840000000000032
002826.XSHE,2020-01-08,0.120000000000001
300517.XSHE,2020-01-08,-0.15000000000000036
603226.XSHG,2020-01-08,0.7899999999999991
000586.XSHE,2020-01-08,0.6599999999999966
300259.XSHE,2020-01-08,2.1099999999999994
000616.XSHE,2020-01-08,1.480000000000004
600393.XSHG,2020-01-08,0.35999999999999943
300222.XSHE,2020-01-08,-0.37999999999999545
002658.XSHE,2020-01-08,-0.240000000000002
002466.XSHE,2020-01-08,2.1699999999999875
000965.XSHE,2020-01-08,-0.030000000000001137
300045.XSHE,2020-01-08,1.1400000000000006
603901.XSHG,2020-01-08,-0.1600000000000037
600250.XSHG,2020-01-08,0.3500000000000014
002156.XSHE,2020-01-08,1.6799999999999997
000038.XSHE,2020-01-08,1.1899999999999977
000686.XSHE,2020-01-08,2.799999999999997
300509.XSHE,2020-01-08,0.8099999999999987
300624.XSHE,2020-01-08,1.9100000000000108
002199.XSHE,2020-01-08,0.5
002848.XSHE,2020-01-08,0.3200000000000003
603839.XSHG,2020-01-08,-0.019999999999999574
600300.XSHG,2020-01-08,0.4299999999999997
600919.XSHG,2020-01-08,0.08999999999999986
000667.XSHE,2020-01-08,0.5100000000000051
603017.XSHG,2020-01-08,1.2399999999999949
600702.XSHG,2020-01-08,1.6299999999999955
002529.XSHE,2020-01-08,0.040000000000000036
603855.XSHG,2020-01-08,0.20000000000000107
300809.XSHE,2020-01-08,0.35999999999999943
600989.XSHG,2020-01-08,0.23000000000000043
300722.XSHE,2020-01-08,-1.490000000000002
601100.XSHG,2020-01-08,1.8299999999999983
300606.XSHE,2020-01-08,0.3200000000000003
601718.XSHG,2020-01-08,0.06999999999999984
002603.XSHE,2020-01-08,0.30000000000000426
002592.XSHE,2020-01-08,-0.8499999999999943
300244.XSHE,2020-01-08,-2.549999999999983
002214.XSHE,2020-01-08,0.9200000000000017
002250.XSHE,2020-01-08,-0.23999999999999488
002524.XSHE,2020-01-08,1.4699999999999989
600559.XSHG,2020-01-08,0.75
300106.XSHE,2020-01-08,0.1999999999999993
300478.XSHE,2020-01-08,0.5399999999999991
600723.XSHG,2020-01-08,0.33999999999999986
601952.XSHG,2020-01-08,0.27000000000000135
300133.XSHE,2020-01-08,4.310000000000002
000006.XSHE,2020-01-08,4.150000000000006
300237.XSHE,2020-01-08,1.3699999999999974
300114.XSHE,2020-01-08,1.0600000000000023
603136.XSHG,2020-01-08,0.7100000000000009
600487.XSHG,2020-01-08,2.319999999999993
688128.XSHG,2020-01-08,-0.010000000000001563
603860.XSHG,2020-01-08,-0.7199999999999989
002580.XSHE,2020-01-08,-0.0799999999999983
600996.XSHG,2020-01-08,0.23000000000000043
601319.XSHG,2020-01-08,0.15000000000000036
600857.XSHG,2020-01-08,-0.060000000000002274
688116.XSHG,2020-01-08,-4.210000000000001
600684.XSHG,2020-01-08,1.2700000000000031
300046.XSHE,2020-01-08,3.030000000000001
300211.XSHE,2020-01-08,0.44999999999999574
002935.XSHE,2020-01-08,-0.9399999999999977
000785.XSHE,2020-01-08,1.0899999999999963
000800.XSHE,2020-01-08,0.1999999999999993
600671.XSHG,2020-01-08,0.509999999999998
603909.XSHG,2020-01-08,0.33999999999999986
002779.XSHE,2020-01-08,0.36999999999999744
600026.XSHG,2020-01-08,0.33999999999999986
002750.XSHE,2020-01-08,-1.5999999999999943
601208.XSHG,2020-01-08,-0.7699999999999996
300660.XSHE,2020-01-08,0.23000000000000398
600094.XSHG,2020-01-08,0.28999999999999915
002780.XSHE,2020-01-08,1.1000000000000014
002445.XSHE,2020-01-08,0.4299999999999997
600527.XSHG,2020-01-08,0.7899999999999991
002586.XSHE,2020-01-08,0.25
002716.XSHE,2020-01-08,-0.29999999999999893
601908.XSHG,2020-01-08,0.33999999999999986
002599.XSHE,2020-01-08,0.38000000000000256
000709.XSHE,2020-01-08,0.4200000000000017
603876.XSHG,2020-01-08,0.13000000000000078
000860.XSHE,2020-01-08,-0.2699999999999818
300217.XSHE,2020-01-08,0.6400000000000006
600225.XSHG,2020-01-08,0.1299999999999999
603833.XSHG,2020-01-08,-1.1599999999999966
603867.XSHG,2020-01-08,0.6000000000000014
002139.XSHE,2020-01-08,1.3299999999999983
000518.XSHE,2020-01-08,0.509999999999998
002212.XSHE,2020-01-08,-1.539999999999992
000711.XSHE,2020-01-08,1.8200000000000003
600565.XSHG,2020-01-08,0.6999999999999957
000735.XSHE,2020-01-08,1.0800000000000054
002016.XSHE,2020-01-08,1.0499999999999972
002161.XSHE,2020-01-08,0.5300000000000011
300314.XSHE,2020-01-08,0.5599999999999952
603308.XSHG,2020-01-08,-0.3500000000000014
600057.XSHG,2020-01-08,-0.0899999999999963
300470.XSHE,2020-01-08,-2.039999999999992
601330.XSHG,2020-01-08,0.10999999999999943
002483.XSHE,2020-01-08,0.0600000000000005
300004.XSHE,2020-01-08,1.0999999999999979
002861.XSHE,2020-01-08,1.0599999999999952
000795.XSHE,2020-01-08,0.39000000000000057
603986.XSHG,2020-01-08,-3.0300000000000864
000021.XSHE,2020-01-08,7.590000000000003
600422.XSHG,2020-01-08,2.75
002417.XSHE,2020-01-08,0.33999999999999986
002917.XSHE,2020-01-08,0.5999999999999979
002420.XSHE,2020-01-08,0.04999999999999982
600581.XSHG,2020-01-08,0.5999999999999979
002666.XSHE,2020-01-08,-1.1000000000000014
000632.XSHE,2020-01-08,1.2999999999999972
000949.XSHE,2020-01-08,0.08999999999999986
002324.XSHE,2020-01-08,1.6400000000000006
603056.XSHG,2020-01-08,0.10999999999999943
600688.XSHG,2020-01-08,-0.02999999999999936
603321.XSHG,2020-01-08,0.1999999999999993
000813.XSHE,2020-01-08,0.5600000000000023
002681.XSHE,2020-01-08,2.1300000000000026
600306.XSHG,2020-01-08,0.16999999999999993
002578.XSHE,2020-01-08,0.46000000000000085
300030.XSHE,2020-01-08,0.120000000000001
300414.XSHE,2020-01-08,-0.7700000000000031
603829.XSHG,2020-01-08,0.39000000000000057
002819.XSHE,2020-01-08,1.2700000000000031
002335.XSHE,2020-01-08,-0.9299999999999997
600513.XSHG,2020-01-08,1.5
002241.XSHE,2020-01-08,-2.0600000000000023
603615.XSHG,2020-01-08,0.16999999999999993
300410.XSHE,2020-01-08,1.2700000000000031
603388.XSHG,2020-01-08,-0.11000000000000298
300395.XSHE,2020-01-08,4.030000000000001
002655.XSHE,2020-01-08,1.3999999999999986
601015.XSHG,2020-01-08,0.14000000000000057
603726.XSHG,2020-01-08,0.7700000000000031
002909.XSHE,2020-01-08,0.14000000000000057
002732.XSHE,2020-01-08,0.28000000000000114
300506.XSHE,2020-01-08,0.8599999999999994
603018.XSHG,2020-01-08,0.8800000000000026
000759.XSHE,2020-01-08,1.009999999999998
002582.XSHE,2020-01-08,-0.5800000000000054
000510.XSHE,2020-01-08,-1.6000000000000014
600708.XSHG,2020-01-08,1.0900000000000034
000592.XSHE,2020-01-08,-0.6600000000000001
600908.XSHG,2020-01-08,0.08999999999999986
600785.XSHG,2020-01-08,0.9200000000000017
300326.XSHE,2020-01-08,-0.3300000000000125
300262.XSHE,2020-01-08,0.8500000000000014
600076.XSHG,2020-01-08,0.23000000000000043
002849.XSHE,2020-01-08,0.4399999999999977
600408.XSHG,2020-01-08,0.25
002043.XSHE,2020-01-08,-3.539999999999999
600743.XSHG,2020-01-08,1.2199999999999989
000025.XSHE,2020-01-08,1.3300000000000054
002298.XSHE,2020-01-08,0.3099999999999987
300342.XSHE,2020-01-08,-0.9799999999999969
000010.XSHE,2020-01-08,0.0
002151.XSHE,2020-01-08,-1.460000000000008
002209.XSHE,2020-01-08,0.19000000000000128
300095.XSHE,2020-01-08,0.0799999999999983
600886.XSHG,2020-01-08,0.9300000000000068
600595.XSHG,2020-01-08,-0.0799999999999983
600010.XSHG,2020-01-08,0.16999999999999993
002003.XSHE,2020-01-08,1.0699999999999932
300322.XSHE,2020-01-08,4.139999999999986
300709.XSHE,2020-01-08,0.0
300586.XSHE,2020-01-08,-1.0499999999999972
002106.XSHE,2020-01-08,0.6700000000000017
300393.XSHE,2020-01-08,-1.6400000000000006
600884.XSHG,2020-01-08,1.5699999999999932
300654.XSHE,2020-01-08,0.0
600815.XSHG,2020-01-08,0.0
002692.XSHE,2020-01-08,-0.03999999999999915
300566.XSHE,2020-01-08,-0.6099999999999994
002803.XSHE,2020-01-08,-0.22999999999999687
002630.XSHE,2020-01-08,0.1800000000000015
002424.XSHE,2020-01-08,1.480000000000004
300510.XSHE,2020-01-08,1.0
300463.XSHE,2020-01-08,1.5600000000000023
000725.XSHE,2020-01-08,-0.6799999999999997
300532.XSHE,2020-01-08,0.6599999999999966
603609.XSHG,2020-01-08,0.36999999999999744
002800.XSHE,2020-01-08,1.1900000000000013
600216.XSHG,2020-01-08,1.7999999999999972
603015.XSHG,2020-01-08,0.3000000000000007
002635.XSHE,2020-01-08,-2.3700000000000045
002624.XSHE,2020-01-08,3.5600000000000023
002326.XSHE,2020-01-08,1.8299999999999983
002583.XSHE,2020-01-08,0.5600000000000023
002278.XSHE,2020-01-08,0.4299999999999997
002123.XSHE,2020-01-08,0.4399999999999977
300353.XSHE,2020-01-08,1.9699999999999989
300148.XSHE,2020-01-08,0.7100000000000009
300540.XSHE,2020-01-08,0.129999999999999
600594.XSHG,2020-01-08,0.0
300168.XSHE,2020-01-08,2.6999999999999886
002413.XSHE,2020-01-08,-1.7399999999999984
002474.XSHE,2020-01-08,1.8800000000000026
000600.XSHE,2020-01-08,0.6899999999999977
300016.XSHE,2020-01-08,1.240000000000009
002022.XSHE,2020-01-08,1.9599999999999795
300805.XSHE,2020-01-08,0.6400000000000006
688099.XSHG,2020-01-08,-1.3900000000000006
002713.XSHE,2020-01-08,0.6799999999999997
600171.XSHG,2020-01-08,0.0799999999999983
300312.XSHE,2020-01-08,0.28000000000000114
300541.XSHE,2020-01-08,0.3400000000000034
002498.XSHE,2020-01-08,-0.08000000000000185
300568.XSHE,2020-01-08,0.9200000000000017
600435.XSHG,2020-01-08,-3.769999999999996
600764.XSHG,2020-01-08,-3.079999999999984
002176.XSHE,2020-01-08,0.39000000000000057
600240.XSHG,2020-01-08,0.08000000000000007
002211.XSHE,2020-01-08,0.15000000000000036
000606.XSHE,2020-01-08,0.779999999999994
603225.XSHG,2020-01-08,0.6099999999999994
002342.XSHE,2020-01-08,0.05000000000000071
300669.XSHE,2020-01-08,-0.00999999999999801
000998.XSHE,2020-01-08,18.629999999999995
600967.XSHG,2020-01-08,0.35999999999999943
300178.XSHE,2020-01-08,0.360000000000003
002916.XSHE,2020-01-08,2.910000000000025
601138.XSHG,2020-01-08,0.10999999999999943
002083.XSHE,2020-01-08,-0.25
603567.XSHG,2020-01-08,0.07000000000000028
300311.XSHE,2020-01-08,3.160000000000011
600146.XSHG,2020-01-08,-0.19000000000000128
688021.XSHG,2020-01-08,0.3200000000000003
603038.XSHG,2020-01-08,0.48999999999999844
603078.XSHG,2020-01-08,1.3999999999999986
300685.XSHE,2020-01-08,1.190000000000012
002028.XSHE,2020-01-08,-1.579999999999984
002354.XSHE,2020-01-08,0.3200000000000003
600917.XSHG,2020-01-08,0.08999999999999986
000812.XSHE,2020-01-08,0.5600000000000023
300563.XSHE,2020-01-08,0.370000000000001
000831.XSHE,2020-01-08,1.7899999999999991
600202.XSHG,2020-01-08,0.6400000000000006
600275.XSHG,2020-01-08,0.0
300035.XSHE,2020-01-08,0.9200000000000017
300419.XSHE,2020-01-08,1.0800000000000054
600992.XSHG,2020-01-08,0.11999999999999922
688198.XSHG,2020-01-08,0.5799999999999983
300127.XSHE,2020-01-08,-0.21000000000000085
300687.XSHE,2020-01-08,0.6000000000000014
002079.XSHE,2020-01-08,2.8999999999999986
603996.XSHG,2020-01-08,0.10999999999999943
000983.XSHE,2020-01-08,0.7199999999999989
603917.XSHG,2020-01-08,-0.13000000000000078
002116.XSHE,2020-01-08,0.519999999999996
300472.XSHE,2020-01-08,-3.3399999999999963
300255.XSHE,2020-01-08,1.0200000000000031
002423.XSHE,2020-01-08,0.2400000000000002
002108.XSHE,2020-01-08,-1.8199999999999932
300392.XSHE,2020-01-08,1.740000000000002
600674.XSHG,2020-01-08,-0.7700000000000102
300531.XSHE,2020-01-08,-0.3199999999999932
002968.XSHE,2020-01-08,2.1400000000000006
600029.XSHG,2020-01-08,-0.07000000000000028
002051.XSHE,2020-01-08,0.9499999999999957
000762.XSHE,2020-01-08,-0.4399999999999977
603688.XSHG,2020-01-08,1.25
601199.XSHG,2020-01-08,0.17999999999999972
002550.XSHE,2020-01-08,0.45000000000000284
300567.XSHE,2020-01-08,0.30000000000001137
600530.XSHG,2020-01-08,-0.05999999999999517
300120.XSHE,2020-01-08,0.07000000000000028
002380.XSHE,2020-01-08,0.9699999999999989
300633.XSHE,2020-01-08,0.5599999999999987
000850.XSHE,2020-01-08,0.6200000000000045
000411.XSHE,2020-01-08,0.379999999999999
300013.XSHE,2020-01-08,0.6899999999999977
300253.XSHE,2020-01-08,7.839999999999975
600378.XSHG,2020-01-08,2.0799999999999983
002958.XSHE,2020-01-08,0.1299999999999999
601928.XSHG,2020-01-08,0.1899999999999995
600051.XSHG,2020-01-08,0.5499999999999972
600491.XSHG,2020-01-08,1.1799999999999926
002493.XSHE,2020-01-08,2.3699999999999903
000957.XSHE,2020-01-08,-0.10000000000000142
002080.XSHE,2020-01-08,0.04999999999999716
002202.XSHE,2020-01-08,1.230000000000004
002697.XSHE,2020-01-08,1.0
603189.XSHG,2020-01-08,0.7099999999999973
603680.XSHG,2020-01-08,0.10999999999999943
688016.XSHG,2020-01-08,0.47999999999998977
300799.XSHE,2020-01-08,3.6099999999999994
300070.XSHE,2020-01-08,1.8199999999999932
600793.XSHG,2020-01-08,0.05999999999999872
600483.XSHG,2020-01-08,0.14999999999999858
600831.XSHG,2020-01-08,1.1499999999999915
600295.XSHG,2020-01-08,0.490000000000002
002235.XSHE,2020-01-08,1.1899999999999977
600518.XSHG,2020-01-08,3.1599999999999966
000612.XSHE,2020-01-08,1.0799999999999983
300562.XSHE,2020-01-08,1.6699999999999946
688011.XSHG,2020-01-08,-3.3200000000000003
603366.XSHG,2020-01-08,-2.669999999999998
002458.XSHE,2020-01-08,5.960000000000008
002643.XSHE,2020-01-08,-3.030000000000001
300071.XSHE,2020-01-08,1.0
300341.XSHE,2020-01-08,2.970000000000006
603233.XSHG,2020-01-08,-1.460000000000008
300281.XSHE,2020-01-08,3.020000000000003
300680.XSHE,2020-01-08,-0.9200000000000017
000333.XSHE,2020-01-08,-3.480000000000018
002220.XSHE,2020-01-08,0.41999999999999993
600222.XSHG,2020-01-08,0.23999999999999844
000665.XSHE,2020-01-08,1.1899999999999977
600874.XSHG,2020-01-08,-0.07000000000000028
002726.XSHE,2020-01-08,0.730000000000004
600420.XSHG,2020-01-08,1.0900000000000034
002036.XSHE,2020-01-08,-0.21999999999999886
601163.XSHG,2020-01-08,0.05999999999999872
000726.XSHE,2020-01-08,0.5700000000000074
002383.XSHE,2020-01-08,0.7199999999999989
600476.XSHG,2020-01-08,0.6400000000000006
601228.XSHG,2020-01-08,0.040000000000000036
002172.XSHE,2020-01-08,0.20999999999999908
603628.XSHG,2020-01-08,-0.02999999999999936
603429.XSHG,2020-01-08,0.2599999999999909
600859.XSHG,2020-01-08,0.6600000000000037
300493.XSHE,2020-01-08,1.1499999999999986
603289.XSHG,2020-01-08,0.2699999999999996
600193.XSHG,2020-01-08,-0.060000000000002274
600346.XSHG,2020-01-08,3.960000000000008
002384.XSHE,2020-01-08,5.909999999999997
000833.XSHE,2020-01-08,0.14999999999999858
600739.XSHG,2020-01-08,5.480000000000018
600751.XSHG,2020-01-08,0.25
300365.XSHE,2020-01-08,3.1799999999999784
600866.XSHG,2020-01-08,1.4599999999999937
300293.XSHE,2020-01-08,0.8599999999999994
002809.XSHE,2020-01-08,0.8999999999999986
000955.XSHE,2020-01-08,0.4700000000000024
600893.XSHG,2020-01-08,-0.21999999999999886
600301.XSHG,2020-01-08,0.08000000000000007
002566.XSHE,2020-01-08,0.33999999999999986
601727.XSHG,2020-01-08,0.009999999999999787
300498.XSHE,2020-01-08,1.8100000000000023
600853.XSHG,2020-01-08,0.02000000000000135
002614.XSHE,2020-01-08,-0.6700000000000017
300318.XSHE,2020-01-08,0.38000000000000256
300738.XSHE,2020-01-08,1.7399999999999949
603598.XSHG,2020-01-08,-1.4699999999999989
000703.XSHE,2020-01-08,0.4100000000000108
603818.XSHG,2020-01-08,0.4499999999999993
600159.XSHG,2020-01-08,0.1899999999999995
300279.XSHE,2020-01-08,1.0399999999999991
601328.XSHG,2020-01-08,0.05000000000000071
300581.XSHE,2020-01-08,-4.950000000000003
600962.XSHG,2020-01-08,0.3200000000000003
300319.XSHE,2020-01-08,3.8299999999999983
300436.XSHE,2020-01-08,1.8200000000000074
300464.XSHE,2020-01-08,0.8500000000000014
300084.XSHE,2020-01-08,-0.129999999999999
002651.XSHE,2020-01-08,0.08999999999999986
002163.XSHE,2020-01-08,-0.6099999999999994
300716.XSHE,2020-01-08,0.2400000000000002
600285.XSHG,2020-01-08,0.14000000000000057
002869.XSHE,2020-01-08,1.1499999999999915
002920.XSHE,2020-01-08,-1.3900000000000006
601166.XSHG,2020-01-08,1.1200000000000045
002542.XSHE,2020-01-08,0.9299999999999926
300153.XSHE,2020-01-08,0.05000000000000071
002752.XSHE,2020-01-08,0.120000000000001
000573.XSHE,2020-01-08,0.370000000000001
002887.XSHE,2020-01-08,0.8999999999999986
603268.XSHG,2020-01-08,0.41000000000000014
002288.XSHE,2020-01-08,-1.7199999999999989
000736.XSHE,2020-01-08,0.2699999999999996
600533.XSHG,2020-01-08,0.5300000000000011
002378.XSHE,2020-01-08,0.34999999999999964
601658.XSHG,2020-01-08,0.03000000000000025
002649.XSHE,2020-01-08,1.25
300041.XSHE,2020-01-08,1.730000000000004
000571.XSHE,2020-01-08,0.5799999999999983
603590.XSHG,2020-01-08,0.46000000000000085
600106.XSHG,2020-01-08,0.3500000000000014
002937.XSHE,2020-01-08,0.7199999999999989
002421.XSHE,2020-01-08,1.960000000000008
002919.XSHE,2020-01-08,0.6600000000000001
300150.XSHE,2020-01-08,0.14000000000000057
603825.XSHG,2020-01-08,0.5
002347.XSHE,2020-01-08,0.23000000000000043
600176.XSHG,2020-01-08,1.3199999999999932
002321.XSHE,2020-01-08,0.41000000000000014
300269.XSHE,2020-01-08,-0.1700000000000017
300236.XSHE,2020-01-08,1.460000000000008
300346.XSHE,2020-01-08,7.439999999999998
300736.XSHE,2020-01-08,0.120000000000001
300607.XSHE,2020-01-08,2.7900000000000063
603801.XSHG,2020-01-08,0.5
300638.XSHE,2020-01-08,3.8800000000000097
600456.XSHG,2020-01-08,1.0
000917.XSHE,2020-01-08,-0.0799999999999983
000603.XSHE,2020-01-08,2.0400000000000063
002791.XSHE,2020-01-08,1.6000000000000014
300416.XSHE,2020-01-08,1.2199999999999989
002515.XSHE,2020-01-08,1.4200000000000017
300379.XSHE,2020-01-08,2.0200000000000102
600587.XSHG,2020-01-08,2.3200000000000074
300748.XSHE,2020-01-08,0.3100000000000023
600299.XSHG,2020-01-08,0.8000000000000043
601618.XSHG,2020-01-08,0.06000000000000005
002847.XSHE,2020-01-08,0.20000000000000284
603665.XSHG,2020-01-08,0.14999999999999858
300074.XSHE,2020-01-08,1.6099999999999994
600807.XSHG,2020-01-08,0.19000000000000128
000587.XSHE,2020-01-08,-1.0399999999999991
600526.XSHG,2020-01-08,0.19000000000000128
002882.XSHE,2020-01-08,-0.08999999999999986
300182.XSHE,2020-01-08,-5.240000000000009
688366.XSHG,2020-01-08,-1.1899999999999977
603800.XSHG,2020-01-08,0.22999999999999865
000613.XSHE,2020-01-08,0.14999999999999858
300575.XSHE,2020-01-08,1.5
600560.XSHG,2020-01-08,0.5
603333.XSHG,2020-01-08,-0.02000000000000135
300610.XSHE,2020-01-08,0.28999999999999915
300351.XSHE,2020-01-08,0.35999999999999943
603815.XSHG,2020-01-08,0.21999999999999886
002667.XSHE,2020-01-08,0.4800000000000004
600509.XSHG,2020-01-08,0.8100000000000023
603390.XSHG,2020-01-08,0.3500000000000014
000638.XSHE,2020-01-08,0.4399999999999977
300031.XSHE,2020-01-08,1.1099999999999994
600511.XSHG,2020-01-08,-2.1899999999999977
000547.XSHE,2020-01-08,2.280000000000001
300089.XSHE,2020-01-08,0.45000000000000107
000788.XSHE,2020-01-08,0.4499999999999993
600197.XSHG,2020-01-08,0.5700000000000003
603755.XSHG,2020-01-08,1.0
